num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
86,457_0086.JPG,2023-10-19T12:23:28,38.76857123,101.01106252,2239.45,-1.73114,-2.490839,88.795181,92.195143
87,457_0087.JPG,2023-10-19T12:23:34,38.76835445,101.01244442,2235.35,1.482266,-5.059141,92.542981,86.33544
88,457_0088.JPG,2023-10-19T12:23:40,38.7679436,101.01304613,2240.83,1.802058,-2.898881,87.387454,90.072823
89,457_0089.JPG,2023-10-19T12:23:45,38.76710299,101.01304615,2236.03,-2.887158,-2.536588,90.913756,88.942245
90,457_0090.JPG,2023-10-19T12:23:51,38.76570985,101.01277509,2232.12,-2.324634,-0.707913,90.541602,91.128217
91,457_0091.JPG,2023-10-19T12:23:57,38.76378234,101.01260082,2233.67,-0.891833,0.405009,89.973029,89.601525
92,457_0092.JPG,2023-10-19T12:24:02,38.76144395,101.01282553,2237.08,5.107294,5.101545,89.37068,92.349074
93,457_0093.JPG,2023-10-19T12:24:08,38.75893811,101.01361756,2236.22,2.663692,1.648265,88.862352,89.897956
94,457_0094.JPG,2023-10-19T12:24:14,38.75655018,101.0149984,2233.65,5.05834,-3.805518,87.404985,89.398219
95,457_0095.JPG,2023-10-19T12:24:19,38.75450763,101.01678415,2233.4,3.298855,5.454292,91.361272,89.888138
96,457_0096.JPG,2023-10-19T12:24:25,38.75295528,101.01866209,2230.53,-2.107941,1.152238,91.108018,89.542566
97,457_0097.JPG,2023-10-19T12:24:30,38.75190666,101.02023717,2231.94,4.815262,0.146208,90.775176,87.928092
98,457_0098.JPG,2023-10-19T12:24:38,38.75126552,101.0212193,2231.39,5.606923,2.37349,87.021813,90.525822
99,457_0099.JPG,2023-10-19T12:24:43,38.75076958,101.02138562,2229.54,-3.89006,5.873657,92.158628,91.349399
100,457_0100.JPG,2023-10-19T12:24:48,38.75019496,101.02072336,2227.25,-2.745897,1.55678,90.983095,90.686693
101,457_0101.JPG,2023-10-19T12:24:56,38.74931245,101.01937937,2228.76,3.021762,5.656427,86.767009,91.707332
102,457_0102.JPG,2023-10-19T12:25:03,38.7479531,101.01765393,2229.5,3.307923,3.197339,91.632238,91.026028
