num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
20,036_0020.JPG,2023-10-19T08:08:04,38.79073,101.02028761,2655.13,0.018479,2.496513,85.935447,90.493424
21,036_0021.JPG,2023-10-19T08:08:12,38.79073966,101.01946795,2657.76,5.201694,0.762481,93.158669,90.646494
22,036_0022.JPG,2023-10-19T08:08:18,38.79078402,101.01862922,2662.91,-2.127955,-3.849863,90.533623,93.282614
23,036_0023.JPG,2023-10-19T08:08:23,38.79085043,101.0177825,2662.71,6.069579,1.620359,90.817851,89.283387
24,036_0024.JPG,2023-10-19T08:08:30,38.7909611,101.01690208,2661.89,5.362638,-5.185722,91.792055,92.505959
25,036_0025.JPG,2023-10-19T08:08:37,38.79108432,101.01601925,2658.26,4.364315,2.563553,90.042635,88.709378
26,036_0026.JPG,2023-10-19T08:08:43,38.79123925,101.01511662,2664.79,-0.382228,-2.553117,87.859239,90.7329
27,036_0027.JPG,2023-10-19T08:08:48,38.79143145,101.014212,2666.83,4.1487,-4.525978,92.894815,90.266809
28,036_0028.JPG,2023-10-19T08:08:56,38.79163506,101.01329676,2673.05,1.386819,-4.155846,88.463556,89.811202
29,036_0029.JPG,2023-10-19T08:09:01,38.79187377,101.01237967,2668.77,3.329679,3.732967,88.028565,89.991512
30,036_0030.JPG,2023-10-19T08:09:09,38.79215761,101.01144886,2661.29,0.103625,1.747894,89.531398,89.066078
31,036_0031.JPG,2023-10-19T08:09:17,38.79246004,101.01050165,2665.48,5.315692,-3.697541,89.227992,91.355857
32,036_0032.JPG,2023-10-19T08:09:22,38.79278057,101.00955538,2667.62,-2.664968,3.47927,90.007614,88.736077
33,036_0033.JPG,2023-10-19T08:09:30,38.79313158,101.00860749,2664.1,3.80925,-4.826133,89.803583,90.476289
34,036_0034.JPG,2023-10-19T08:09:37,38.79351057,101.00764827,2668.82,5.139692,1.043707,92.69426,91.133788
35,036_0035.JPG,2023-10-19T08:09:43,38.79391582,101.00670467,2668.9,3.269877,0.219639,90.918645,92.076305
36,036_0036.JPG,2023-10-19T08:09:50,38.79435774,101.00573624,2670.81,-1.328612,1.819232,88.284406,91.457654
37,036_0037.JPG,2023-10-19T08:09:58,38.79481621,101.00478767,2669.8,-0.459,-2.617614,88.558991,90.858644
38,036_0038.JPG,2023-10-19T08:10:06,38.79529919,101.00384186,2668.55,1.774027,-2.446356,89.223623,89.043402
39,036_0039.JPG,2023-10-19T08:10:12,38.79580133,101.00288816,2666.07,-0.152462,-0.240006,89.231598,88.821337
40,036_0040.JPG,2023-10-19T08:10:18,38.79632582,101.00195944,2664.39,-3.475169,-2.515308,88.970512,88.292132
41,036_0041.JPG,2023-10-19T08:10:25,38.79688134,101.00101274,2669.21,-3.200117,-6.086198,87.796516,88.148602
42,036_0042.JPG,2023-10-19T08:10:31,38.79746359,101.0000836,2667.62,3.983329,0.804394,90.580804,89.997894
43,036_0043.JPG,2023-10-19T08:10:37,38.79805279,100.99915235,2668.18,-2.949328,-0.066885,89.088791,88.908875
44,036_0044.JPG,2023-10-19T08:10:45,38.79867583,100.99824781,2672.73,5.397512,-2.213661,88.096397,91.798838
45,036_0045.JPG,2023-10-19T08:10:51,38.7993099,100.99734442,2673.73,0.444427,-3.387879,90.97095,89.131558
46,036_0046.JPG,2023-10-19T08:10:59,38.79996967,100.99645731,2666.17,3.495125,-3.16546,91.695644,90.141384
47,036_0047.JPG,2023-10-19T08:11:04,38.80064432,100.99556053,2669.49,-2.938707,1.089594,89.508726,89.603034
48,036_0048.JPG,2023-10-19T08:11:09,38.80134504,100.99470359,2669.06,4.961477,1.031187,93.562973,87.894214
49,036_0049.JPG,2023-10-19T08:11:14,38.80204967,100.99386032,2671.54,-4.077798,1.996903,94.431041,91.634161
50,036_0050.JPG,2023-10-19T08:11:22,38.80278151,100.99302785,2664.02,-4.108856,1.505106,90.99378,91.043223
51,036_0051.JPG,2023-10-19T08:11:27,38.80353335,100.9922105,2666.66,-4.100362,1.545299,89.062379,91.215783
52,036_0052.JPG,2023-10-19T08:11:34,38.80429269,100.99140617,2670.9,-3.729372,-3.427399,90.537907,90.89242
53,036_0053.JPG,2023-10-19T08:11:42,38.80506283,100.99063729,2673.82,-0.013202,-4.834094,87.551114,88.860772
54,036_0054.JPG,2023-10-19T08:11:49,38.80585135,100.98988079,2671.89,2.882764,1.867523,88.256273,88.889927
55,036_0055.JPG,2023-10-19T08:11:57,38.80663432,100.9891436,2673.87,-2.269003,-4.658918,86.634622,90.677981
56,036_0056.JPG,2023-10-19T08:12:04,38.807448,100.98843018,2672.64,2.221222,4.284946,88.74307,92.314379
57,036_0057.JPG,2023-10-19T08:12:09,38.80826633,100.98774515,2676.05,2.386829,3.327001,87.534959,90.578968
58,036_0058.JPG,2023-10-19T08:12:16,38.80910218,100.98707398,2676.86,3.613001,0.025648,91.248113,91.4677
59,036_0059.JPG,2023-10-19T08:12:21,38.80992571,100.98642792,2670.28,-4.090594,-1.67028,88.501683,89.211192
60,036_0060.JPG,2023-10-19T08:12:29,38.81077241,100.98582657,2675.37,-4.341058,0.194366,90.553243,91.646776
61,036_0061.JPG,2023-10-19T08:12:34,38.81162439,100.98523845,2674.4,-4.585296,2.387468,91.495813,89.370797
62,036_0062.JPG,2023-10-19T08:12:40,38.81246911,100.98467123,2680.53,-2.320152,2.725986,92.342685,90.360239
63,036_0063.JPG,2023-10-19T08:12:46,38.81332266,100.98414383,2670.76,-1.122936,-3.983433,89.293151,89.450758
64,036_0064.JPG,2023-10-19T08:12:51,38.81418264,100.98362889,2672.94,-1.5012,3.443922,90.621275,91.333734
65,036_0065.JPG,2023-10-19T08:12:57,38.81503753,100.98316254,2670.31,-3.643113,1.923357,90.685003,91.354143
66,036_0066.JPG,2023-10-19T08:13:03,38.81590628,100.98271179,2670.61,-0.085848,-3.975987,92.544183,87.784828
67,036_0067.JPG,2023-10-19T08:13:09,38.81676389,100.98231404,2674.79,-3.010366,-1.1442,91.567116,91.987947
68,036_0068.JPG,2023-10-19T08:13:15,38.81763626,100.98192051,2674.35,-2.814837,0.932052,92.60669,93.564614
69,036_0069.JPG,2023-10-19T08:13:22,38.81848378,100.98157757,2675.45,-5.497747,-2.193551,86.670697,89.467001
70,036_0070.JPG,2023-10-19T08:13:28,38.81934968,100.98126487,2675.47,-0.70266,-2.43512,88.671458,89.809798
71,036_0071.JPG,2023-10-19T08:13:36,38.8202054,100.98098508,2673.28,-0.138388,-3.760495,92.063634,91.859145
72,036_0072.JPG,2023-10-19T08:13:41,38.82105021,100.98073417,2673.33,0.828032,5.289572,91.161404,90.100151
73,036_0073.JPG,2023-10-19T08:13:49,38.82188487,100.98052159,2671.21,2.234496,-3.194812,89.749909,89.994039
74,036_0074.JPG,2023-10-19T08:13:55,38.82272468,100.98033835,2672.07,0.806665,-0.033502,89.0519,92.845453
75,036_0075.JPG,2023-10-19T08:14:03,38.82354637,100.98019372,2674.05,-4.537216,-1.58178,91.577369,87.968554
76,036_0076.JPG,2023-10-19T08:14:09,38.82436039,100.98006588,2674.85,-4.57272,3.816461,86.040846,88.816555
77,036_0077.JPG,2023-10-19T08:14:16,38.82516716,100.97999455,2676.43,2.193759,3.514823,91.584382,90.626734
78,036_0078.JPG,2023-10-19T08:14:23,38.82596648,100.97995655,2676.14,0.923255,4.53304,90.181377,87.570683
79,036_0079.JPG,2023-10-19T08:14:30,38.82673981,100.9799546,2679.0,0.830365,2.657555,89.022321,89.440486
80,036_0080.JPG,2023-10-19T08:14:36,38.82751552,100.97997183,2671.42,0.198015,2.415361,91.004882,89.426752
81,036_0081.JPG,2023-10-19T08:14:41,38.82827658,100.98004704,2673.64,-4.327102,0.569936,89.227902,91.442661
82,036_0082.JPG,2023-10-19T08:14:48,38.82901414,100.98013704,2671.68,1.482004,2.853059,90.058037,91.03928
83,036_0083.JPG,2023-10-19T08:14:54,38.82973668,100.98026494,2678.15,-5.549234,-2.377129,89.907508,87.475159
84,036_0084.JPG,2023-10-19T08:15:00,38.83044871,100.98043101,2672.79,-3.456937,3.288105,91.48906,88.960315
85,036_0085.JPG,2023-10-19T08:15:08,38.83114682,100.98064367,2677.73,-3.464526,-2.554893,90.318364,88.964916
86,036_0086.JPG,2023-10-19T08:15:14,38.8318231,100.98087473,2678.58,-1.293331,4.977903,86.181761,89.675136
87,036_0087.JPG,2023-10-19T08:15:22,38.832482,100.98114903,2675.42,-2.218944,1.363212,87.215812,88.353679
88,036_0088.JPG,2023-10-19T08:15:29,38.83311675,100.9814579,2675.0,-2.207514,1.547678,87.831668,90.677472
89,036_0089.JPG,2023-10-19T08:15:37,38.83373261,100.98179873,2674.18,-1.215746,2.022642,90.913089,88.958719
90,036_0090.JPG,2023-10-19T08:15:43,38.83431399,100.98218152,2673.04,-2.537007,3.857219,91.113705,90.882933
91,036_0091.JPG,2023-10-19T08:15:51,38.83490042,100.98258135,2672.6,-4.125141,0.797181,93.340714,89.995719
92,036_0092.JPG,2023-10-19T08:15:58,38.83544468,100.98301654,2673.39,0.088159,0.197815,87.971139,88.540387
93,036_0093.JPG,2023-10-19T08:16:04,38.8359676,100.98348831,2679.21,1.430667,-1.291027,92.618506,92.082416
94,036_0094.JPG,2023-10-19T08:16:09,38.83648143,100.98400463,2670.51,-1.603143,-2.995418,86.124243,92.12659
95,036_0095.JPG,2023-10-19T08:16:14,38.8369591,100.9845292,2674.14,0.189188,-2.478358,90.035516,90.435518
96,036_0096.JPG,2023-10-19T08:16:20,38.83741737,100.98510083,2675.54,-0.859967,-4.486336,90.490407,89.641191
97,036_0097.JPG,2023-10-19T08:16:27,38.83783965,100.985695,2672.43,-5.527329,4.089597,90.483181,88.415561
98,036_0098.JPG,2023-10-19T08:16:33,38.83824583,100.98632163,2674.41,-1.786216,2.929491,89.380809,91.60667
99,036_0099.JPG,2023-10-19T08:16:38,38.83861409,100.98698066,2668.51,-5.814733,-2.650489,90.235791,91.233959
100,036_0100.JPG,2023-10-19T08:16:44,38.8389834,100.98765715,2676.85,0.812546,-4.931649,87.529561,88.779006
101,036_0101.JPG,2023-10-19T08:16:52,38.83929027,100.98836904,2676.12,-0.614789,-0.152901,91.730323,88.969781
102,036_0102.JPG,2023-10-19T08:17:00,38.83958878,100.98910205,2672.27,-4.315798,-1.066384,90.499581,90.685381
103,036_0103.JPG,2023-10-19T08:17:07,38.83985574,100.98985933,2669.76,-0.047857,2.451098,90.724467,88.236834
104,036_0104.JPG,2023-10-19T08:17:14,38.84010186,100.99064981,2674.6,3.630479,-1.394936,89.441967,89.06147
105,036_0105.JPG,2023-10-19T08:17:21,38.84030815,100.99145359,2668.6,-1.831639,3.10496,89.344041,88.439152
106,036_0106.JPG,2023-10-19T08:17:28,38.84050074,100.99228337,2668.84,4.705206,-4.686716,91.049462,88.487499
107,036_0107.JPG,2023-10-19T08:17:36,38.84065109,100.99314632,2671.5,4.593799,-2.091419,93.179948,88.919903
108,036_0108.JPG,2023-10-19T08:17:41,38.84076728,100.99402086,2676.02,2.97158,3.489189,87.212738,91.359006
109,036_0109.JPG,2023-10-19T08:17:48,38.84087478,100.99491539,2673.18,3.374546,-5.827836,87.11186,87.36818
110,036_0110.JPG,2023-10-19T08:17:55,38.84094243,100.99582739,2669.1,-0.540766,-2.126249,90.532411,90.650226
111,036_0111.JPG,2023-10-19T08:18:00,38.84097201,100.99675889,2665.77,-0.504817,-3.519666,89.3356,90.386921
112,036_0112.JPG,2023-10-19T08:18:07,38.8409785,100.99770233,2670.72,5.128087,-0.873674,90.248212,91.452516
113,036_0113.JPG,2023-10-19T08:18:12,38.84096559,100.9986626,2671.11,-0.641634,-3.472754,89.952421,90.385573
114,036_0114.JPG,2023-10-19T08:18:19,38.84091712,100.99965506,2669.9,-3.225024,2.378388,91.244019,89.431741
115,036_0115.JPG,2023-10-19T08:18:26,38.84082999,101.00064713,2675.29,-2.559731,2.998664,89.427673,88.777035
116,036_0116.JPG,2023-10-19T08:18:33,38.84073189,101.00164591,2669.22,3.121052,2.075169,87.583576,91.485618
117,036_0117.JPG,2023-10-19T08:18:41,38.84058792,101.00267004,2662.52,-0.052897,-2.46511,88.420292,90.745422
118,036_0118.JPG,2023-10-19T08:18:49,38.84043166,101.00369064,2667.88,-1.792971,3.422992,89.679097,89.260297
119,036_0119.JPG,2023-10-19T08:18:57,38.84022449,101.00472403,2670.19,4.443506,0.857677,87.490059,91.363368
120,036_0120.JPG,2023-10-19T08:19:04,38.84000731,101.00577419,2669.71,1.279837,-2.943618,89.926292,89.331183
121,036_0121.JPG,2023-10-19T08:19:12,38.83976077,101.00680594,2667.74,2.152079,-5.560437,90.121509,89.998587
122,036_0122.JPG,2023-10-19T08:19:20,38.83948028,101.00786522,2666.96,-1.907459,0.184788,89.284393,89.093274
123,036_0123.JPG,2023-10-19T08:19:28,38.83918146,101.00891835,2661.7,-1.447484,0.820964,90.418444,90.800763
124,036_0124.JPG,2023-10-19T08:19:34,38.83884962,101.00998061,2667.66,-2.050248,-5.21001,86.771443,88.508713
125,036_0125.JPG,2023-10-19T08:19:42,38.83849384,101.0110434,2666.08,1.896898,-0.898172,88.093631,89.552117
126,036_0126.JPG,2023-10-19T08:19:48,38.83811068,101.01210504,2667.54,4.562166,3.523122,87.714602,89.018169
127,036_0127.JPG,2023-10-19T08:19:56,38.83769881,101.01316041,2667.95,4.176232,-3.029144,91.759713,90.395568
128,036_0128.JPG,2023-10-19T08:20:03,38.837273,101.0142244,2669.88,-0.493039,-3.20836,94.612328,90.582732
129,036_0129.JPG,2023-10-19T08:20:10,38.8368162,101.01527476,2662.97,5.444773,2.87763,88.238361,88.343759
130,036_0130.JPG,2023-10-19T08:20:17,38.83633194,101.016335,2661.63,-1.986279,-4.9021,89.529516,90.609647
131,036_0131.JPG,2023-10-19T08:20:23,38.83584044,101.01737708,2663.46,-1.88142,3.344864,88.613142,87.784915
132,036_0132.JPG,2023-10-19T08:20:30,38.83531069,101.0184121,2662.64,5.485143,1.896493,90.44245,93.28796
133,036_0133.JPG,2023-10-19T08:20:35,38.83476602,101.01943681,2662.04,-0.556683,-1.892331,88.783183,89.23279
134,036_0134.JPG,2023-10-19T08:20:43,38.83419076,101.02045927,2668.5,4.08028,-4.862618,90.56556,91.573891
135,036_0135.JPG,2023-10-19T08:20:49,38.83359545,101.02147066,2664.27,-2.917104,-5.399349,91.330053,90.30175
136,036_0136.JPG,2023-10-19T08:20:55,38.83300846,101.0224622,2669.39,-2.085909,-1.722093,87.55235,90.362693
137,036_0137.JPG,2023-10-19T08:21:01,38.83237467,101.02343973,2663.11,3.05,1.68682,90.543029,88.250889
138,036_0138.JPG,2023-10-19T08:21:08,38.83173185,101.02442092,2659.25,-1.246569,-0.375445,86.411888,91.265161
139,036_0139.JPG,2023-10-19T08:21:13,38.83107078,101.02537436,2659.98,-2.82321,2.253325,89.486932,90.072971
140,036_0140.JPG,2023-10-19T08:21:19,38.83039411,101.02631135,2665.11,1.522847,1.69089,89.352639,90.70521
141,036_0141.JPG,2023-10-19T08:21:27,38.82969438,101.02722654,2658.27,0.110801,0.832721,89.541726,89.863929
142,036_0142.JPG,2023-10-19T08:21:35,38.82898766,101.02813724,2662.98,4.774039,4.896461,89.375879,90.195065
143,036_0143.JPG,2023-10-19T08:21:40,38.8282672,101.02902075,2659.86,4.879482,2.621752,89.010146,88.669243
144,036_0144.JPG,2023-10-19T08:21:48,38.82754194,101.02987845,2657.77,2.769205,4.598371,89.468436,89.770663
145,036_0145.JPG,2023-10-19T08:21:53,38.82678823,101.03071555,2664.34,-0.516615,-2.014653,90.476275,89.370166
146,036_0146.JPG,2023-10-19T08:22:01,38.82603097,101.03153366,2658.04,1.091933,2.808123,90.532514,88.941643
147,036_0147.JPG,2023-10-19T08:22:06,38.82526987,101.03232815,2656.94,3.415662,1.753548,90.230399,90.201789
148,036_0148.JPG,2023-10-19T08:22:13,38.82449731,101.03309817,2658.8,-3.00127,5.11743,88.852805,90.54508
149,036_0149.JPG,2023-10-19T08:22:21,38.82371612,101.03384365,2657.13,-0.461429,1.07249,92.160673,90.376158
150,036_0150.JPG,2023-10-19T08:22:29,38.82292472,101.03456604,2664.91,4.340991,-1.148178,93.05071,89.846609
151,036_0151.JPG,2023-10-19T08:22:37,38.82213444,101.03526104,2661.06,0.077348,-0.015344,87.423171,90.616664
152,036_0152.JPG,2023-10-19T08:22:44,38.82133781,101.03592831,2655.72,2.159939,-1.60167,90.328538,90.363246
153,036_0153.JPG,2023-10-19T08:22:51,38.82052827,101.03655259,2655.67,-3.230409,-1.524027,89.063716,90.146291
154,036_0154.JPG,2023-10-19T08:22:57,38.819727,101.03716042,2650.65,3.466863,1.038701,91.851196,90.249227
155,036_0155.JPG,2023-10-19T08:23:03,38.81891524,101.03774562,2656.73,-3.411232,5.310086,89.974812,91.774504
156,036_0156.JPG,2023-10-19T08:23:08,38.81809816,101.03828365,2653.68,4.085025,-1.65564,90.106356,88.19239
157,036_0157.JPG,2023-10-19T08:23:14,38.81728931,101.03879822,2655.79,-3.580209,-0.663266,90.989936,89.522106
158,036_0158.JPG,2023-10-19T08:23:22,38.81648087,101.03928352,2649.23,4.145474,5.011181,89.404922,90.507262
159,036_0159.JPG,2023-10-19T08:23:29,38.81567842,101.03973947,2654.66,-1.24382,-0.11212,93.354962,87.625896
160,036_0160.JPG,2023-10-19T08:23:36,38.81487523,101.04016804,2659.44,1.245307,6.124134,91.019479,92.073877
