num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
60,309_0060.JPG,2023-10-19T11:12:34,38.84812079,100.98319421,2082.93,-1.366268,4.457865,90.189134,89.162708
61,309_0061.JPG,2023-10-19T11:12:41,38.84757744,100.98246332,2084.52,-3.288953,-1.6134,89.614192,90.693446
62,309_0062.JPG,2023-10-19T11:12:49,38.84716205,100.98190728,2082.89,1.183713,-0.175014,88.610928,90.680267
63,309_0063.JPG,2023-10-19T11:12:56,38.84693485,100.98151703,2089.0,2.134601,0.398637,90.819273,88.710218
64,309_0064.JPG,2023-10-19T11:13:03,38.84692259,100.98125374,2085.56,1.560746,0.724627,90.950205,89.911837
65,309_0065.JPG,2023-10-19T11:13:09,38.84716017,100.98107811,2086.13,-1.77354,2.05518,92.233116,89.874151
66,309_0066.JPG,2023-10-19T11:13:17,38.84765204,100.98097682,2085.74,2.045514,2.78787,93.959281,89.478928
67,309_0067.JPG,2023-10-19T11:13:23,38.84839832,100.98086307,2088.89,-1.116074,2.419589,90.913093,91.965371
68,309_0068.JPG,2023-10-19T11:13:30,38.84936432,100.98071848,2084.05,-2.001467,-3.024432,91.490446,89.17684
69,309_0069.JPG,2023-10-19T11:13:37,38.8505341,100.98051878,2088.16,0.094817,3.611439,90.123844,88.058777
70,309_0070.JPG,2023-10-19T11:13:44,38.85188393,100.98019856,2084.4,0.793518,-0.750036,86.875328,93.675424
71,309_0071.JPG,2023-10-19T11:13:51,38.85332867,100.97979897,2084.86,-1.218512,-0.317759,91.84452,88.516255
72,309_0072.JPG,2023-10-19T11:13:57,38.85482569,100.97925814,2089.04,-0.160952,2.442491,88.193186,92.495808
73,309_0073.JPG,2023-10-19T11:14:04,38.85630615,100.97861515,2082.04,-4.783356,-1.357334,91.109842,89.410607
74,309_0074.JPG,2023-10-19T11:14:09,38.85775996,100.9778574,2078.22,-5.546573,-0.259897,91.271713,90.943191
75,309_0075.JPG,2023-10-19T11:14:15,38.85908413,100.97703448,2084.96,-6.595661,4.748723,91.247629,92.841016
76,309_0076.JPG,2023-10-19T11:14:20,38.86028301,100.9761838,2087.55,-5.904142,1.395181,89.027314,89.218062
77,309_0077.JPG,2023-10-19T11:14:26,38.86131859,100.97533088,2084.81,1.622216,-2.615167,89.765139,88.317394
78,309_0078.JPG,2023-10-19T11:14:31,38.86218467,100.97453673,2085.8,1.348331,-1.499132,86.818839,91.344705
79,309_0079.JPG,2023-10-19T11:14:37,38.86288575,100.97382844,2080.99,0.885448,5.582597,87.279989,91.230701
80,309_0080.JPG,2023-10-19T11:14:44,38.86343346,100.97326232,2087.23,-4.588839,0.318299,84.287395,87.506712
81,309_0081.JPG,2023-10-19T11:14:52,38.86387159,100.97286526,2083.81,-0.006628,-2.883659,88.022575,90.049763
82,309_0082.JPG,2023-10-19T11:15:00,38.86421787,100.97265598,2086.4,-5.516104,-3.467882,88.176734,89.307395
83,309_0083.JPG,2023-10-19T11:15:05,38.86456274,100.97266758,2082.15,-5.255068,-3.340277,87.815052,90.802621
84,309_0084.JPG,2023-10-19T11:15:11,38.86492867,100.97289914,2090.12,3.63324,-2.776041,94.393293,89.684366
85,309_0085.JPG,2023-10-19T11:15:16,38.86536331,100.97333987,2086.9,-0.243704,-0.801289,92.25163,91.193162
86,309_0086.JPG,2023-10-19T11:15:24,38.86593375,100.9739593,2085.16,-2.157047,-0.210314,90.576644,90.664217
87,309_0087.JPG,2023-10-19T11:15:30,38.86666016,100.97474675,2086.51,-3.309334,0.165652,89.386271,90.043972
88,309_0088.JPG,2023-10-19T11:15:35,38.86758635,100.97566095,2080.62,-0.644321,-4.826906,89.521806,88.238603
89,309_0089.JPG,2023-10-19T11:15:41,38.86870676,100.97664963,2085.64,0.294301,-2.038529,93.228431,91.077211
90,309_0090.JPG,2023-10-19T11:15:47,38.87003915,100.97768537,2084.89,-1.990456,0.912385,89.657177,87.902913
91,309_0091.JPG,2023-10-19T11:15:54,38.87156522,100.97869917,2084.98,3.908113,-0.382755,92.490729,90.458804
92,309_0092.JPG,2023-10-19T11:15:59,38.87326317,100.97965815,2080.41,4.910936,0.646502,88.874615,90.501589
93,309_0093.JPG,2023-10-19T11:16:04,38.8750786,100.98054885,2082.12,5.212603,1.838456,91.01855,86.730659
94,309_0094.JPG,2023-10-19T11:16:11,38.87697846,100.98131377,2082.83,3.902509,-4.56952,88.705089,90.661826
95,309_0095.JPG,2023-10-19T11:16:19,38.87888678,100.98197488,2076.83,0.457431,1.832948,91.411939,89.518992
96,309_0096.JPG,2023-10-19T11:16:27,38.88076178,100.98250757,2082.08,-3.892978,2.957284,86.479323,91.079154
97,309_0097.JPG,2023-10-19T11:16:35,38.88254964,100.9829197,2082.69,5.487324,-3.953497,92.691953,90.515035
98,309_0098.JPG,2023-10-19T11:16:41,38.88420627,100.98324369,2087.24,0.1343,-3.903442,88.468096,92.341633
99,309_0099.JPG,2023-10-19T11:16:49,38.88566055,100.98349091,2078.22,-3.716855,0.179342,90.019106,90.288887
100,309_0100.JPG,2023-10-19T11:16:57,38.88689935,100.98374,2082.1,2.217646,-2.861894,90.581322,89.183183
101,309_0101.JPG,2023-10-19T11:17:03,38.88792993,100.98398805,2077.52,2.003737,-0.646347,88.067327,92.104671
102,309_0102.JPG,2023-10-19T11:17:10,38.8887234,100.98428043,2080.19,3.891585,-1.597537,89.511089,91.440786
103,309_0103.JPG,2023-10-19T11:17:18,38.88930333,100.9846851,2078.21,0.224084,1.806115,85.722503,90.096842
104,309_0104.JPG,2023-10-19T11:17:26,38.88970295,100.98522382,2078.99,-2.697382,-4.161808,91.068242,90.811146
105,309_0105.JPG,2023-10-19T11:17:31,38.88994584,100.98591077,2076.43,-2.486665,1.364581,92.407066,89.754773
106,309_0106.JPG,2023-10-19T11:17:37,38.89007671,100.98679367,2072.95,3.184088,-3.727722,91.602812,89.541727
107,309_0107.JPG,2023-10-19T11:17:43,38.89017382,100.9878525,2075.59,5.286718,-4.991121,91.273283,90.920362
108,309_0108.JPG,2023-10-19T11:17:48,38.89025826,100.9890989,2075.01,4.121912,-4.475325,89.737643,90.276958
109,309_0109.JPG,2023-10-19T11:17:53,38.89038836,100.99050547,2077.69,2.651733,2.478727,87.870377,86.224557
110,309_0110.JPG,2023-10-19T11:18:00,38.89063126,100.99203637,2075.51,2.845594,-1.249238,90.827566,90.968503
111,309_0111.JPG,2023-10-19T11:18:08,38.89101136,100.99365961,2075.64,6.256576,3.91022,90.653667,90.482237
112,309_0112.JPG,2023-10-19T11:18:14,38.89150641,100.99535834,2072.74,0.319751,-3.954592,88.627465,89.306595
113,309_0113.JPG,2023-10-19T11:18:22,38.89218043,100.99707313,2080.88,-2.038881,-1.887366,88.821,90.961188
114,309_0114.JPG,2023-10-19T11:18:29,38.89300291,100.99873626,2073.18,4.786938,3.260216,89.647384,90.337651
115,309_0115.JPG,2023-10-19T11:18:37,38.89395066,101.00031859,2080.29,0.842925,-0.807568,88.636556,86.294938
116,309_0116.JPG,2023-10-19T11:18:45,38.8950067,101.00177906,2075.72,6.029796,-2.75899,90.981055,91.59461
117,309_0117.JPG,2023-10-19T11:18:52,38.89609676,101.0031108,2079.66,-2.253484,0.401269,92.979712,89.835338
118,309_0118.JPG,2023-10-19T11:18:59,38.89718725,101.00426248,2071.59,2.567649,0.597912,89.51753,89.88037
119,309_0119.JPG,2023-10-19T11:19:06,38.89822586,101.00523928,2066.23,-2.167822,1.332309,93.083887,89.590183
120,309_0120.JPG,2023-10-19T11:19:12,38.89915335,101.00604072,2073.43,2.871543,2.347471,90.971006,91.610061
121,309_0121.JPG,2023-10-19T11:19:18,38.89990453,101.00670698,2070.52,4.725411,1.397608,92.383866,91.445992
122,309_0122.JPG,2023-10-19T11:19:25,38.90047316,101.0072249,2073.87,5.132044,-3.217257,89.205206,89.790134
123,309_0123.JPG,2023-10-19T11:19:32,38.90078802,101.00765412,2073.35,5.472218,-0.904842,85.062305,89.661098
124,309_0124.JPG,2023-10-19T11:19:37,38.90085955,101.00803114,2066.94,1.51194,2.203635,90.201676,88.767817
125,309_0125.JPG,2023-10-19T11:19:42,38.900659,101.00838955,2070.89,3.016549,1.934269,93.550228,90.300542
126,309_0126.JPG,2023-10-19T11:19:48,38.90022039,101.00878569,2066.14,5.509333,0.047541,88.52762,88.875255
127,309_0127.JPG,2023-10-19T11:19:55,38.89954654,101.00923627,2067.62,-1.698972,-0.988938,90.368716,90.762928
128,309_0128.JPG,2023-10-19T11:20:00,38.89870844,101.00979915,2066.95,-0.169682,-1.680953,89.130185,89.325676
129,309_0129.JPG,2023-10-19T11:20:06,38.89770004,101.01046955,2065.68,3.135767,0.220221,88.390134,92.919032
130,309_0130.JPG,2023-10-19T11:20:13,38.89662523,101.01126446,2066.66,-3.084915,1.384463,87.738236,89.166227
131,309_0131.JPG,2023-10-19T11:20:20,38.89550064,101.01220356,2060.93,1.684098,4.477107,89.448487,89.47891
132,309_0132.JPG,2023-10-19T11:20:25,38.89440674,101.01324847,2069.13,1.869388,0.391207,90.249361,89.997671
133,309_0133.JPG,2023-10-19T11:20:32,38.89338655,101.01439208,2063.25,1.746609,-1.573848,89.281359,88.172555
134,309_0134.JPG,2023-10-19T11:20:37,38.89246777,101.01561152,2068.75,-2.440986,-2.967957,89.011726,91.01844
