num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,015_0001.JPG,2023-10-19T13:31:06,38.81724405,101.06039655,2404.22,-3.334337,4.595793,88.83118,90.861843
2,015_0002.JPG,2023-10-19T13:31:11,38.81890257,101.05995405,2403.38,-4.334945,5.992913,88.129834,91.686621
3,015_0003.JPG,2023-10-19T13:31:16,38.82034326,101.05892866,2403.59,-0.694322,1.111205,92.171344,91.819476
4,015_0004.JPG,2023-10-19T13:31:22,38.82130289,101.05749354,2406.76,4.05932,3.41853,89.704924,89.378684
5,015_0005.JPG,2023-10-19T13:31:28,38.82171079,101.05592295,2410.4,3.239436,3.707767,88.956269,88.582871
6,015_0006.JPG,2023-10-19T13:31:33,38.82155632,101.05449604,2412.67,1.024181,2.871207,88.130782,89.92243
7,015_0007.JPG,2023-10-19T13:31:41,38.82093745,101.05348016,2406.56,1.729841,1.613902,92.3923,88.690858
8,015_0008.JPG,2023-10-19T13:31:49,38.82008612,101.05304175,2415.76,-2.544584,4.837507,92.928403,90.247435
9,015_0009.JPG,2023-10-19T13:31:57,38.81922011,101.05324904,2406.87,4.702359,0.374504,92.369488,91.698145
10,015_0010.JPG,2023-10-19T13:32:05,38.818617,101.05403845,2413.7,4.294153,-3.65172,90.984875,89.747791
11,015_0011.JPG,2023-10-19T13:32:12,38.81846727,101.0552194,2408.85,3.107227,4.024671,90.57966,90.224993
12,015_0012.JPG,2023-10-19T13:32:20,38.81890611,101.05655487,2408.96,1.31044,2.152798,87.568124,89.859232
13,015_0013.JPG,2023-10-19T13:32:27,38.81988281,101.05773309,2409.9,6.386347,3.73376,89.508362,91.204091
14,015_0014.JPG,2023-10-19T13:32:34,38.82133336,101.05847742,2412.52,5.611795,-3.548485,88.63228,88.998326
15,015_0015.JPG,2023-10-19T13:32:39,38.82302037,101.0586538,2414.96,3.331378,-4.802474,86.348976,86.705331
16,015_0016.JPG,2023-10-19T13:32:44,38.82468468,101.05818719,2415.77,0.656049,4.059213,92.114087,90.706303
17,015_0017.JPG,2023-10-19T13:32:50,38.82609644,101.05713876,2411.45,3.154202,-3.977857,88.60834,91.481752
18,015_0018.JPG,2023-10-19T13:32:58,38.82705044,101.05569307,2411.83,2.749024,2.477045,92.391884,90.669561
19,015_0019.JPG,2023-10-19T13:33:06,38.82743154,101.05411476,2412.56,0.942204,2.456818,91.763493,89.039654
20,015_0020.JPG,2023-10-19T13:33:11,38.82725364,101.05271338,2415.48,0.056189,1.166648,91.113436,88.297482
21,015_0021.JPG,2023-10-19T13:33:16,38.82662212,101.05170644,2415.68,1.033797,-4.740224,91.225768,90.741746
22,015_0022.JPG,2023-10-19T13:33:21,38.82574612,101.05129141,2413.94,2.661817,0.503203,88.769372,90.212218
23,015_0023.JPG,2023-10-19T13:33:27,38.82491288,101.0515198,2418.08,1.148158,2.618275,93.7157,89.811311
24,015_0024.JPG,2023-10-19T13:33:35,38.82432071,101.05233133,2424.52,-0.567813,-2.101549,90.086251,92.733695
25,015_0025.JPG,2023-10-19T13:33:41,38.82419567,101.05351844,2416.67,4.32178,-2.287278,90.603863,88.5798
26,015_0026.JPG,2023-10-19T13:33:48,38.82464892,101.05485344,2417.33,1.92925,-2.039848,88.701847,92.662556
27,015_0027.JPG,2023-10-19T13:33:55,38.82565683,101.05601448,2420.74,-2.818762,-5.671466,88.137669,90.047676
28,015_0028.JPG,2023-10-19T13:34:03,38.82710298,101.05675234,2417.8,0.065897,2.420902,90.954592,87.246644
29,015_0029.JPG,2023-10-19T13:34:08,38.82878593,101.05689728,2421.89,5.099391,2.207963,90.435027,89.731196
30,015_0030.JPG,2023-10-19T13:34:13,38.83046105,101.05640957,2418.12,3.660452,3.531159,88.421295,91.439244
31,015_0031.JPG,2023-10-19T13:34:19,38.83185125,101.05534442,2426.15,-0.810206,-0.540224,87.123147,89.452417
32,015_0032.JPG,2023-10-19T13:34:26,38.83278672,101.0538854,2422.06,5.180975,1.194918,87.460154,87.787832
33,015_0033.JPG,2023-10-19T13:34:33,38.83314873,101.05232195,2419.52,-3.599207,-4.197077,92.392267,89.753228
34,015_0034.JPG,2023-10-19T13:34:41,38.83295216,101.05091565,2419.95,5.07781,0.561554,88.773492,88.714241
35,015_0035.JPG,2023-10-19T13:34:48,38.83231935,101.04992968,2420.5,-2.250396,0.509,89.322183,90.737722
36,015_0036.JPG,2023-10-19T13:34:53,38.83144098,101.04953918,2426.47,-4.791683,3.16278,92.900681,91.1601
37,015_0037.JPG,2023-10-19T13:34:58,38.83059282,101.04979745,2418.84,-0.720633,2.609343,87.755699,88.415594
38,015_0038.JPG,2023-10-19T13:35:03,38.8300322,101.05061941,2420.92,-1.644642,3.846428,88.54601,88.941294
39,015_0039.JPG,2023-10-19T13:35:11,38.82992712,101.05183169,2421.51,-0.017272,3.31786,88.462466,91.134964
40,015_0040.JPG,2023-10-19T13:35:17,38.8303915,101.0531545,2423.4,2.388916,3.48933,93.236137,88.711734
41,015_0041.JPG,2023-10-19T13:35:24,38.8314196,101.0543061,2422.87,2.679331,-4.384786,93.986767,88.376763
42,015_0042.JPG,2023-10-19T13:35:32,38.83288218,101.05502397,2419.42,-1.893064,3.613492,91.503126,88.231963
43,015_0043.JPG,2023-10-19T13:35:38,38.83457243,101.05515166,2422.9,-1.760274,1.402429,91.566769,90.528058
44,015_0044.JPG,2023-10-19T13:35:46,38.83623176,101.05463036,2423.99,-4.722113,-0.698653,88.83929,90.463737
45,015_0045.JPG,2023-10-19T13:35:53,38.83760999,101.05354235,2422.57,-5.864239,-3.775538,93.894657,88.973931
46,015_0046.JPG,2023-10-19T13:35:58,38.83852568,101.05208373,2426.67,-0.053003,2.589382,90.535393,90.007628
47,015_0047.JPG,2023-10-19T13:36:04,38.83887354,101.05052229,2427.5,-5.934853,-0.763205,91.706221,92.290699
48,015_0048.JPG,2023-10-19T13:36:10,38.83864211,101.04912552,2424.63,0.657239,0.76152,89.78895,88.53891
49,015_0049.JPG,2023-10-19T13:36:18,38.83799362,101.04816193,2425.66,-1.37896,3.01509,89.463935,87.072386
50,015_0050.JPG,2023-10-19T13:36:26,38.83711779,101.04778544,2418.57,-4.859108,5.413098,93.326085,90.682613
51,015_0051.JPG,2023-10-19T13:36:31,38.83628906,101.04807564,2423.86,-1.51048,4.629422,91.079447,89.834398
52,015_0052.JPG,2023-10-19T13:36:39,38.83573072,101.04891136,2428.19,-5.121728,0.941781,92.902751,88.934962
53,015_0053.JPG,2023-10-19T13:36:46,38.83563809,101.05012713,2423.94,-2.595197,0.354616,90.510656,90.97812
54,015_0054.JPG,2023-10-19T13:36:53,38.83612476,101.05144771,2423.02,0.997542,-1.104788,88.303267,91.258838
55,015_0055.JPG,2023-10-19T13:37:00,38.83718587,101.0525865,2432.06,-2.378868,0.221682,88.833314,86.687583
56,015_0056.JPG,2023-10-19T13:37:07,38.83865098,101.05329711,2430.67,-5.495576,-2.412751,90.20593,89.021103
57,015_0057.JPG,2023-10-19T13:37:12,38.84035498,101.05339756,2426.58,0.286581,6.146864,88.747,93.476274
58,015_0058.JPG,2023-10-19T13:37:17,38.84200226,101.05285059,2428.54,-5.038025,2.114227,87.785077,90.875107
59,015_0059.JPG,2023-10-19T13:37:22,38.84337705,101.05174953,2418.38,0.540561,-2.426589,92.402834,91.014155
60,015_0060.JPG,2023-10-19T13:37:30,38.84426655,101.05028499,2422.61,-1.976338,-0.274134,88.91026,91.759341
61,015_0061.JPG,2023-10-19T13:37:35,38.84457918,101.04871675,2423.46,-2.143645,1.554149,90.276385,90.025603
62,015_0062.JPG,2023-10-19T13:37:41,38.84434007,101.04733293,2424.04,1.935121,1.283634,90.592267,91.195026
63,015_0063.JPG,2023-10-19T13:37:47,38.84368377,101.04638383,2423.14,0.620883,-3.832322,88.823694,91.077093
64,015_0064.JPG,2023-10-19T13:37:53,38.84280129,101.0460459,2416.81,-6.010607,5.167726,92.901599,90.808562
65,015_0065.JPG,2023-10-19T13:38:01,38.84197753,101.04636248,2425.44,-3.242147,-1.74934,87.765716,89.516982
66,015_0066.JPG,2023-10-19T13:38:09,38.84142573,101.04720622,2425.73,2.650475,-4.510509,90.523251,90.258088
67,015_0067.JPG,2023-10-19T13:38:14,38.84136964,101.04843848,2428.7,-5.722102,-4.081687,90.492235,89.117458
68,015_0068.JPG,2023-10-19T13:38:21,38.84187787,101.04976552,2421.31,-0.292442,0.779929,89.891491,90.019221
69,015_0069.JPG,2023-10-19T13:38:27,38.8429453,101.05087849,2420.83,1.699444,-3.819753,87.406175,88.247264
70,015_0070.JPG,2023-10-19T13:38:35,38.8444301,101.05157175,2415.15,0.810399,-4.953227,91.741635,88.814064
71,015_0071.JPG,2023-10-19T13:38:41,38.84612911,101.05163881,2422.05,2.370976,-1.741972,91.487021,89.576532
72,015_0072.JPG,2023-10-19T13:38:46,38.84776542,101.05106826,2425.35,2.198206,0.529028,88.648863,88.584442
73,015_0073.JPG,2023-10-19T13:38:54,38.84912756,101.04995474,2420.52,2.037682,-4.730909,91.414974,89.242474
