num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
39,119_0039.JPG,2023-10-19T12:17:22,38.78233825,101.03880715,2121.89,-1.71005,-0.044576,90.527545,89.574301
40,119_0040.JPG,2023-10-19T12:17:27,38.7815784,101.03738983,2132.35,4.927161,-1.566301,88.574414,88.847301
41,119_0041.JPG,2023-10-19T12:17:34,38.78060051,101.03607584,2125.79,-2.271281,-4.341548,93.031757,89.413615
42,119_0042.JPG,2023-10-19T12:17:40,38.77952013,101.03489841,2121.6,5.401302,-4.392361,89.465804,89.632523
43,119_0043.JPG,2023-10-19T12:17:46,38.7783953,101.03388139,2127.69,1.517122,-3.39941,88.668596,90.671456
44,119_0044.JPG,2023-10-19T12:17:51,38.77737263,101.03303302,2117.59,-0.869697,0.641987,91.776493,90.590835
45,119_0045.JPG,2023-10-19T12:17:57,38.77651442,101.03233802,2124.11,-2.866854,2.165831,89.366726,90.877658
46,119_0046.JPG,2023-10-19T12:18:02,38.77589702,101.03174016,2126.85,3.837352,-1.317923,87.447542,90.612757
47,119_0047.JPG,2023-10-19T12:18:08,38.77556911,101.03117572,2124.83,-2.20994,0.902132,90.80177,91.181912
48,119_0048.JPG,2023-10-19T12:18:13,38.77555598,101.03057692,2124.11,2.331583,-3.735223,89.883965,89.878329
49,119_0049.JPG,2023-10-19T12:18:20,38.77579843,101.02989318,2125.72,-1.142815,-2.126808,88.688998,93.543653
50,119_0050.JPG,2023-10-19T12:18:25,38.77622428,101.02909574,2127.24,-0.08405,1.541734,93.176139,91.555575
51,119_0051.JPG,2023-10-19T12:18:33,38.77674806,101.02812768,2128.5,2.952789,-0.732865,90.823069,90.874276
52,119_0052.JPG,2023-10-19T12:18:38,38.77727104,101.02699211,2128.79,-1.817364,-1.969361,89.161221,88.435283
53,119_0053.JPG,2023-10-19T12:18:45,38.77767874,101.02569927,2125.81,-2.79355,1.230465,90.577676,90.331935
54,119_0054.JPG,2023-10-19T12:18:50,38.7779148,101.02432214,2131.59,-4.419852,0.181557,89.279669,87.450725
55,119_0055.JPG,2023-10-19T12:18:57,38.77790502,101.02290925,2129.61,4.027299,2.127179,90.830993,87.986337
56,119_0056.JPG,2023-10-19T12:19:02,38.77764999,101.02150272,2125.33,3.139508,1.984007,88.889669,91.990465
57,119_0057.JPG,2023-10-19T12:19:07,38.77716793,101.02020294,2128.19,0.580074,-1.606134,90.049649,90.875862
58,119_0058.JPG,2023-10-19T12:19:12,38.77652181,101.01903424,2124.7,-4.923418,-5.252009,90.465708,91.625426
59,119_0059.JPG,2023-10-19T12:19:17,38.77581646,101.01806405,2128.46,-1.74797,4.229413,88.467486,90.041516
60,119_0060.JPG,2023-10-19T12:19:23,38.77510981,101.01727136,2133.72,-1.944496,0.311473,89.675632,89.704923
61,119_0061.JPG,2023-10-19T12:19:28,38.77452896,101.01667457,2125.97,-0.772404,5.003688,94.628496,89.741826
62,119_0062.JPG,2023-10-19T12:19:33,38.77417765,101.01622657,2121.07,-2.601822,-3.968544,92.8729,89.428939
63,119_0063.JPG,2023-10-19T12:19:40,38.77408772,101.01586936,2131.37,-5.156523,2.888401,91.330033,88.28492
64,119_0064.JPG,2023-10-19T12:19:46,38.77430446,101.01555503,2130.33,-1.545554,0.821809,91.897615,91.14403
65,119_0065.JPG,2023-10-19T12:19:52,38.77482033,101.01521676,2127.6,-5.643931,-4.018315,91.867351,89.5942
66,119_0066.JPG,2023-10-19T12:19:57,38.77555105,101.01479016,2126.17,-2.788121,-0.543109,91.68234,88.778694
67,119_0067.JPG,2023-10-19T12:20:04,38.7764427,101.01423269,2129.37,1.741096,5.714559,88.10352,88.742889
68,119_0068.JPG,2023-10-19T12:20:10,38.77740102,101.01354514,2125.73,2.683325,4.514666,89.637757,89.543951
69,119_0069.JPG,2023-10-19T12:20:17,38.77829669,101.01272032,2130.95,-2.605755,5.644359,93.22582,89.110921
70,119_0070.JPG,2023-10-19T12:20:24,38.77906298,101.01177882,2131.8,-3.640592,-2.165622,89.418256,90.529882
71,119_0071.JPG,2023-10-19T12:20:29,38.77959482,101.01077555,2128.23,-1.691468,4.791169,89.938093,91.122388
72,119_0072.JPG,2023-10-19T12:20:36,38.77989551,101.00979974,2126.19,-3.908888,3.44792,90.241013,92.296679
73,119_0073.JPG,2023-10-19T12:20:41,38.77994156,101.00887967,2135.09,-5.58432,1.095364,92.052076,88.833087
74,119_0074.JPG,2023-10-19T12:20:49,38.77977847,101.00809764,2126.52,2.972146,3.03609,92.95858,92.159964
75,119_0075.JPG,2023-10-19T12:20:56,38.77948778,101.00749593,2127.58,-4.4098,3.149821,90.397987,88.700238
76,119_0076.JPG,2023-10-19T12:21:02,38.77914729,101.00711023,2133.46,-3.244412,-2.581538,84.403649,92.301981
77,119_0077.JPG,2023-10-19T12:21:07,38.77887255,101.00692737,2132.18,-3.688647,4.991896,91.182817,91.392776
78,119_0078.JPG,2023-10-19T12:21:14,38.77876327,101.0069372,2128.16,-6.873134,6.111246,90.055134,91.455744
79,119_0079.JPG,2023-10-19T12:21:21,38.7788805,101.00708315,2129.28,-0.837264,5.36641,89.846733,89.585873
80,119_0080.JPG,2023-10-19T12:21:27,38.77928784,101.00734112,2128.44,-2.00824,6.120696,91.358542,89.614971
81,119_0081.JPG,2023-10-19T12:21:34,38.77999181,101.00760463,2133.21,2.267748,3.670247,89.826217,90.294768
82,119_0082.JPG,2023-10-19T12:21:39,38.78095352,101.00782808,2128.91,-0.399319,-3.38885,91.741995,91.851712
83,119_0083.JPG,2023-10-19T12:21:45,38.78210412,101.00795867,2127.14,-3.197871,-2.942024,92.659726,88.102058
84,119_0084.JPG,2023-10-19T12:21:51,38.78336192,101.00797272,2129.96,-3.512258,5.490442,93.249079,89.206708
85,119_0085.JPG,2023-10-19T12:21:58,38.78461906,101.00783679,2126.45,-5.978114,0.204551,89.666586,92.200788
86,119_0086.JPG,2023-10-19T12:22:05,38.7857764,101.00759315,2133.23,-2.771324,0.826588,90.785321,89.740737
87,119_0087.JPG,2023-10-19T12:22:13,38.78674668,101.00726549,2128.36,2.547188,4.813493,92.144028,90.58973
88,119_0088.JPG,2023-10-19T12:22:21,38.78746458,101.00690983,2128.48,-2.157617,3.401312,91.222519,93.201626
89,119_0089.JPG,2023-10-19T12:22:26,38.78791887,101.00660626,2129.97,0.378688,2.696087,89.328028,90.227752
90,119_0090.JPG,2023-10-19T12:22:31,38.78812333,101.00639559,2131.87,-1.803348,-0.166662,89.149179,90.678932
91,119_0091.JPG,2023-10-19T12:22:38,38.78815368,101.0063488,2128.72,-2.019603,5.518484,88.183146,90.468809
92,119_0092.JPG,2023-10-19T12:22:45,38.78805735,101.00651048,2131.36,-4.533087,4.516592,86.477791,88.612451
93,119_0093.JPG,2023-10-19T12:22:53,38.7879406,101.00686708,2135.03,-6.308344,0.69731,90.223037,91.129091
94,119_0094.JPG,2023-10-19T12:22:58,38.78793032,101.00744297,2131.11,-3.637773,1.616871,87.926805,90.289008
95,119_0095.JPG,2023-10-19T12:23:06,38.78810529,101.00819139,2130.14,1.605842,1.179618,87.916919,92.258333
96,119_0096.JPG,2023-10-19T12:23:14,38.78852204,101.00904914,2127.27,-5.095027,0.141592,94.171209,90.753282
97,119_0097.JPG,2023-10-19T12:23:20,38.78921535,101.0099719,2131.89,3.886836,-3.532913,91.326461,90.480096
98,119_0098.JPG,2023-10-19T12:23:25,38.79017467,101.01088116,2124.21,1.171736,4.955057,88.348814,90.584071
99,119_0099.JPG,2023-10-19T12:23:33,38.79136115,101.01172154,2126.7,-4.621741,1.84352,90.754007,88.516426
100,119_0100.JPG,2023-10-19T12:23:39,38.79268513,101.01244346,2125.56,-0.366887,2.638095,88.178294,89.837871
101,119_0101.JPG,2023-10-19T12:23:47,38.79404888,101.01303326,2129.28,3.814564,-3.558611,90.042171,88.940338
102,119_0102.JPG,2023-10-19T12:23:54,38.79534415,101.0134806,2125.02,-4.336846,-4.921463,91.132335,89.281272
103,119_0103.JPG,2023-10-19T12:24:02,38.79650103,101.01380869,2120.32,-5.353448,1.767557,90.242612,92.705248
104,119_0104.JPG,2023-10-19T12:24:10,38.79741478,101.0140865,2128.64,-3.856642,4.488359,88.384011,89.62894
105,119_0105.JPG,2023-10-19T12:24:18,38.79805154,101.01434303,2124.5,-1.663428,1.556595,89.919383,90.04924
106,119_0106.JPG,2023-10-19T12:24:26,38.79841819,101.01465865,2124.56,-2.281388,0.398697,90.210994,89.594505
107,119_0107.JPG,2023-10-19T12:24:32,38.79853959,101.01510174,2124.39,-2.870262,-5.026016,88.074298,89.959532
108,119_0108.JPG,2023-10-19T12:24:38,38.79847033,101.01569638,2133.7,5.155708,-2.801936,89.316419,88.334772
109,119_0109.JPG,2023-10-19T12:24:46,38.79833745,101.01647495,2124.84,1.763663,-5.828031,88.926616,90.289667
110,119_0110.JPG,2023-10-19T12:24:52,38.79821155,101.0174704,2120.98,-2.759059,-2.067988,89.857547,92.516102
111,119_0111.JPG,2023-10-19T12:24:58,38.79819017,101.01862913,2131.93,-3.698408,-2.616772,89.939173,91.682405
112,119_0112.JPG,2023-10-19T12:25:04,38.79838097,101.01992501,2129.35,-0.745158,-2.779586,87.945439,89.896504
113,119_0113.JPG,2023-10-19T12:25:11,38.79882361,101.02130575,2124.06,0.419216,-5.76711,88.905937,90.256723
114,119_0114.JPG,2023-10-19T12:25:18,38.79951874,101.02268734,2122.99,2.801265,0.223995,87.782135,90.535943
115,119_0115.JPG,2023-10-19T12:25:23,38.80044695,101.02402719,2120.18,2.366828,2.767245,91.669601,90.740138
116,119_0116.JPG,2023-10-19T12:25:29,38.80156384,101.02523545,2123.25,-0.027081,-3.562676,89.877519,90.898429
117,119_0117.JPG,2023-10-19T12:25:34,38.80275579,101.0263118,2122.4,2.900659,-5.556206,86.059631,89.483097
118,119_0118.JPG,2023-10-19T12:25:41,38.80392875,101.02720594,2121.05,0.330659,2.271775,91.179077,88.424339
119,119_0119.JPG,2023-10-19T12:25:46,38.80499435,101.02795689,2121.21,0.996777,2.472669,90.476865,90.140513
120,119_0120.JPG,2023-10-19T12:25:51,38.80583626,101.02859913,2121.67,-2.061638,-0.406467,92.221444,89.56627
121,119_0121.JPG,2023-10-19T12:25:59,38.80641857,101.02915089,2123.62,-2.44678,-2.886234,90.605214,90.491289
122,119_0122.JPG,2023-10-19T12:26:06,38.80671086,101.02972709,2123.22,1.181561,-1.227267,88.549774,91.305207
123,119_0123.JPG,2023-10-19T12:26:11,38.80672197,101.03035609,2126.79,5.283324,1.138039,90.554159,91.887783
124,119_0124.JPG,2023-10-19T12:26:18,38.80649871,101.03108196,2123.36,3.687737,-3.845657,88.906962,89.990493
125,119_0125.JPG,2023-10-19T12:26:24,38.80611294,101.03197561,2117.55,5.135459,1.274228,90.043826,88.554463
126,119_0126.JPG,2023-10-19T12:26:32,38.80567924,101.03303774,2123.64,-0.157969,-3.288632,95.863091,88.676904
127,119_0127.JPG,2023-10-19T12:26:38,38.80529984,101.0342636,2120.3,4.296581,-2.213124,92.408436,90.615784
128,119_0128.JPG,2023-10-19T12:26:44,38.80505427,101.03563224,2122.73,0.610293,-3.53295,92.692464,90.123745
129,119_0129.JPG,2023-10-19T12:26:52,38.80502877,101.03708822,2122.21,0.793362,-3.775574,88.494118,86.224483
130,119_0130.JPG,2023-10-19T12:26:58,38.80525036,101.03856644,2118.2,0.917621,2.833961,92.185021,89.51426
131,119_0131.JPG,2023-10-19T12:27:05,38.80571665,101.03998759,2112.95,-2.793193,-2.210787,89.611674,89.386465
132,119_0132.JPG,2023-10-19T12:27:11,38.80637461,101.04130454,2120.32,2.272566,-3.483694,92.342602,89.938275
133,119_0133.JPG,2023-10-19T12:27:19,38.80718506,101.04246669,2119.93,0.152202,-4.153383,92.708078,91.61599
134,119_0134.JPG,2023-10-19T12:27:26,38.80801523,101.04344627,2119.03,-0.026155,3.332055,87.579705,86.551887
135,119_0135.JPG,2023-10-19T12:27:33,38.80878822,101.04423189,2108.76,1.380837,3.022631,88.820241,88.322953
136,119_0136.JPG,2023-10-19T12:27:41,38.80940114,101.0448585,2123.48,-2.204152,2.491555,87.986347,89.519956
137,119_0137.JPG,2023-10-19T12:27:49,38.80974855,101.04535867,2124.3,-1.126343,-3.125096,91.634215,89.342967
138,119_0138.JPG,2023-10-19T12:27:57,38.80981489,101.0457756,2120.74,-2.802218,1.764178,88.32989,90.347558
139,119_0139.JPG,2023-10-19T12:28:05,38.80958595,101.04620632,2119.81,0.826048,-0.46099,90.027124,91.759103
140,119_0140.JPG,2023-10-19T12:28:11,38.80908463,101.04670189,2119.92,-2.692223,-1.39328,89.24855,88.286924
141,119_0141.JPG,2023-10-19T12:28:16,38.80837643,101.04729276,2114.82,3.256893,4.12101,93.925691,90.158427
142,119_0142.JPG,2023-10-19T12:28:23,38.80755429,101.04801881,2115.0,-2.009595,3.150698,89.824031,91.824446
143,119_0143.JPG,2023-10-19T12:28:29,38.80672877,101.04891609,2119.09,2.522547,2.676729,90.540926,88.236359
144,119_0144.JPG,2023-10-19T12:28:37,38.80597022,101.04992804,2112.12,6.274283,-3.981335,90.536241,89.865279
145,119_0145.JPG,2023-10-19T12:28:45,38.8054134,101.05103834,2116.08,2.996854,0.124804,88.4209,91.494988
146,119_0146.JPG,2023-10-19T12:28:52,38.80507295,101.05217197,2118.8,-1.645501,-3.619075,88.253847,88.769209
147,119_0147.JPG,2023-10-19T12:28:59,38.80499005,101.05329595,2112.27,0.362222,3.723735,89.948766,88.981573
148,119_0148.JPG,2023-10-19T12:29:06,38.80513892,101.05430849,2110.78,-3.414085,-2.87379,89.223074,89.707498
149,119_0149.JPG,2023-10-19T12:29:14,38.80547485,101.05518737,2108.82,3.644272,-3.199587,93.197328,91.488679
150,119_0150.JPG,2023-10-19T12:29:22,38.80589425,101.05584514,2113.71,0.707707,3.621648,92.463535,92.160755
151,119_0151.JPG,2023-10-19T12:29:28,38.80630429,101.05631427,2110.49,0.19866,5.117604,92.844546,88.811758
152,119_0152.JPG,2023-10-19T12:29:33,38.80661211,101.05657094,2112.04,-2.755699,-3.485819,89.487111,92.06887
153,119_0153.JPG,2023-10-19T12:29:41,38.80671394,101.0566705,2108.1,-2.865544,0.539458,92.731894,90.09838
154,119_0154.JPG,2023-10-19T12:29:48,38.80655988,101.056644,2106.17,5.560873,2.405024,92.912511,92.058784
155,119_0155.JPG,2023-10-19T12:29:53,38.80611817,101.05655592,2107.66,-3.646417,0.874852,87.098543,91.861883
156,119_0156.JPG,2023-10-19T12:30:00,38.80537422,101.05647581,2108.66,5.200411,4.060158,89.242483,87.898259
157,119_0157.JPG,2023-10-19T12:30:05,38.80439005,101.05646687,2110.8,4.952553,-3.462778,91.456476,89.646019
158,119_0158.JPG,2023-10-19T12:30:10,38.80325569,101.0565527,2107.11,-0.121665,2.806066,89.821654,93.032133
159,119_0159.JPG,2023-10-19T12:30:15,38.8020562,101.05678521,2105.91,-4.9417,1.259051,89.584935,91.283924
