num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
24,435_0024.JPG,2023-10-19T13:13:31,38.83655806,100.991843,2413.08,5.804121,2.82711,89.203427,90.406385
25,435_0025.JPG,2023-10-19T13:13:36,38.83613596,100.99176175,2412.22,2.429699,-4.950219,88.827529,91.610559
26,435_0026.JPG,2023-10-19T13:13:44,38.83569494,100.99169776,2410.31,6.644885,4.311026,91.240994,89.766178
27,435_0027.JPG,2023-10-19T13:13:50,38.83522653,100.9916872,2420.34,5.277951,2.339665,89.981313,90.161918
28,435_0028.JPG,2023-10-19T13:13:55,38.83474079,100.99170634,2408.58,-0.197913,-0.457377,88.247043,87.836083
29,435_0029.JPG,2023-10-19T13:14:01,38.83426848,100.99176664,2405.72,-0.650479,-3.021966,89.831116,89.364576
30,435_0030.JPG,2023-10-19T13:14:09,38.83378538,100.99189772,2414.15,3.159046,-0.826666,91.357025,89.14849
31,435_0031.JPG,2023-10-19T13:14:15,38.83331103,100.99204399,2413.8,-2.132974,-2.884085,92.087317,89.306595
32,435_0032.JPG,2023-10-19T13:14:21,38.83283957,100.99224097,2410.41,6.071688,-4.086904,87.709916,89.808635
33,435_0033.JPG,2023-10-19T13:14:29,38.83239897,100.99246773,2411.02,1.388512,0.937274,89.712249,88.518698
34,435_0034.JPG,2023-10-19T13:14:36,38.83196825,100.9927414,2417.65,2.438309,2.785243,87.707334,91.224172
35,435_0035.JPG,2023-10-19T13:14:41,38.83155278,100.9930569,2414.85,6.456068,3.96766,94.326993,87.565321
36,435_0036.JPG,2023-10-19T13:14:46,38.83118285,100.99341198,2410.77,0.42347,-5.21063,94.582559,91.108168
37,435_0037.JPG,2023-10-19T13:14:54,38.83083265,100.99378783,2409.6,6.845522,1.066736,94.40992,91.035519
38,435_0038.JPG,2023-10-19T13:15:00,38.83053101,100.99418911,2413.88,2.709829,2.888128,92.23919,89.889452
39,435_0039.JPG,2023-10-19T13:15:06,38.830264,100.99462268,2408.77,-1.290944,-0.164274,93.367391,90.088598
40,435_0040.JPG,2023-10-19T13:15:12,38.83004934,100.9950797,2418.34,3.664898,-0.381147,91.045843,90.643218
41,435_0041.JPG,2023-10-19T13:15:18,38.82986606,100.9955316,2412.63,4.931794,-0.3145,89.373367,87.435326
42,435_0042.JPG,2023-10-19T13:15:26,38.82973414,100.99599706,2415.27,4.828539,2.47824,90.209249,91.023091
43,435_0043.JPG,2023-10-19T13:15:33,38.8296536,100.99648821,2418.54,-1.001171,2.617513,90.158368,90.375918
44,435_0044.JPG,2023-10-19T13:15:41,38.82960963,100.99696105,2412.17,1.022429,-3.989038,92.021698,91.78446
45,435_0045.JPG,2023-10-19T13:15:48,38.82962988,100.99744114,2422.09,6.139102,-6.003029,91.754708,88.701237
46,435_0046.JPG,2023-10-19T13:15:56,38.82968863,100.9979022,2414.17,2.800295,0.986017,87.861646,91.758811
47,435_0047.JPG,2023-10-19T13:16:02,38.82978763,100.99835275,2413.84,1.180033,2.500437,90.955263,92.140666
48,435_0048.JPG,2023-10-19T13:16:07,38.82995054,100.99879408,2413.44,-1.903069,-5.57884,89.998956,90.063663
49,435_0049.JPG,2023-10-19T13:16:15,38.8301342,100.99921222,2417.17,-0.324924,1.33434,91.16755,91.885721
50,435_0050.JPG,2023-10-19T13:16:21,38.83036791,100.99960448,2419.24,0.224958,-2.180294,89.370041,93.589303
51,435_0051.JPG,2023-10-19T13:16:27,38.83062044,100.99996299,2407.63,0.747377,-2.022381,86.621476,89.157863
52,435_0052.JPG,2023-10-19T13:16:32,38.83091288,101.00028442,2420.72,5.607476,2.059492,88.930092,89.542848
53,435_0053.JPG,2023-10-19T13:16:39,38.83123271,101.00056596,2414.76,3.05375,-0.356299,92.069061,89.123082
54,435_0054.JPG,2023-10-19T13:16:44,38.83157327,101.00082322,2422.59,-1.106816,-3.253135,88.779598,91.896827
55,435_0055.JPG,2023-10-19T13:16:52,38.83192286,101.00103804,2420.48,4.495131,-5.855193,92.756306,89.472437
56,435_0056.JPG,2023-10-19T13:17:00,38.83230045,101.0011986,2419.2,-3.186758,-2.435077,88.266407,90.849339
57,435_0057.JPG,2023-10-19T13:17:07,38.83267952,101.00132652,2420.57,0.152724,1.349295,92.778734,90.256773
58,435_0058.JPG,2023-10-19T13:17:13,38.83305591,101.00140808,2417.52,0.392811,-5.020112,89.442621,88.709581
59,435_0059.JPG,2023-10-19T13:17:18,38.83343932,101.00145326,2419.27,1.061622,-3.139079,90.738162,88.229944
60,435_0060.JPG,2023-10-19T13:17:26,38.83380247,101.00144483,2423.21,-4.282898,1.768981,91.093022,88.771343
61,435_0061.JPG,2023-10-19T13:17:33,38.83414566,101.00141092,2416.64,2.529212,-3.311012,89.264888,88.499341
62,435_0062.JPG,2023-10-19T13:17:41,38.83448317,101.00131851,2423.79,2.037275,-2.901616,89.057763,91.595702
63,435_0063.JPG,2023-10-19T13:17:46,38.83478563,101.00119488,2417.73,4.048883,3.913999,85.854863,91.339329
64,435_0064.JPG,2023-10-19T13:17:54,38.8350674,101.00105184,2424.49,3.725444,-0.731005,92.556264,91.02306
65,435_0065.JPG,2023-10-19T13:18:00,38.83530278,101.00086019,2423.35,3.470944,4.280753,90.378387,90.683959
66,435_0066.JPG,2023-10-19T13:18:07,38.8355158,101.00065024,2423.1,-4.744553,-3.675679,90.227949,89.941934
67,435_0067.JPG,2023-10-19T13:18:14,38.83568297,101.00040852,2420.45,-1.006701,0.189636,89.113805,89.556222
68,435_0068.JPG,2023-10-19T13:18:21,38.83581071,101.00014354,2423.46,1.314329,1.663789,88.01592,91.743969
69,435_0069.JPG,2023-10-19T13:18:26,38.83588632,100.99987708,2418.56,-0.701217,1.330071,88.71674,87.252836
70,435_0070.JPG,2023-10-19T13:18:33,38.83591493,100.99959708,2415.95,0.275494,-2.303222,91.151943,91.499716
71,435_0071.JPG,2023-10-19T13:18:39,38.83591829,100.99930357,2422.24,0.197191,3.816879,89.581984,89.100974
72,435_0072.JPG,2023-10-19T13:18:44,38.83585152,100.99901134,2425.79,-4.031649,3.427159,91.021685,87.044992
73,435_0073.JPG,2023-10-19T13:18:51,38.83573389,100.99871746,2422.59,0.132974,-4.648353,89.026314,91.79905
74,435_0074.JPG,2023-10-19T13:18:56,38.83557782,100.99844757,2418.61,-2.848251,3.608373,91.451736,91.661534
75,435_0075.JPG,2023-10-19T13:19:01,38.83537659,100.99818085,2419.46,2.426618,-2.948834,91.261739,90.983364
76,435_0076.JPG,2023-10-19T13:19:06,38.83512652,100.99793377,2423.21,-4.521879,0.417548,91.382616,86.848272
77,435_0077.JPG,2023-10-19T13:19:13,38.83485263,100.99770064,2424.4,-4.077921,2.702831,91.461853,93.223026
78,435_0078.JPG,2023-10-19T13:19:20,38.83451325,100.99749894,2421.26,-5.833629,2.522179,89.703353,90.650748
79,435_0079.JPG,2023-10-19T13:19:26,38.83415971,100.99732965,2424.37,-0.752935,4.048954,87.855444,90.92656
80,435_0080.JPG,2023-10-19T13:19:31,38.8337657,100.99718279,2420.02,-0.60025,4.170525,91.910472,91.02945
81,435_0081.JPG,2023-10-19T13:19:38,38.83333994,100.9970783,2421.06,-3.175632,-0.122784,89.246042,90.461693
82,435_0082.JPG,2023-10-19T13:19:46,38.83291138,100.99702003,2428.18,-0.997254,4.848988,91.446149,88.672866
83,435_0083.JPG,2023-10-19T13:19:54,38.83245022,100.99698947,2422.24,-2.923689,1.045313,89.262293,90.631782
84,435_0084.JPG,2023-10-19T13:20:00,38.83196866,100.99700392,2418.17,-5.167389,0.957666,91.258517,90.450665
85,435_0085.JPG,2023-10-19T13:20:05,38.83149468,100.99707156,2421.23,-5.840675,0.338633,96.253652,91.419254
86,435_0086.JPG,2023-10-19T13:20:12,38.8310119,100.99716264,2421.47,-2.12093,3.128561,89.924585,89.920543
87,435_0087.JPG,2023-10-19T13:20:20,38.83052777,100.99731134,2425.71,2.492823,4.729011,91.775742,92.511449
88,435_0088.JPG,2023-10-19T13:20:27,38.83006518,100.99749502,2425.41,0.992843,0.265192,92.994206,91.298127
89,435_0089.JPG,2023-10-19T13:20:33,38.82961383,100.99771753,2424.99,-5.923685,3.449908,91.813681,88.86276
90,435_0090.JPG,2023-10-19T13:20:41,38.82917153,100.99799106,2415.87,-3.94662,6.060575,86.023163,85.72633
91,435_0091.JPG,2023-10-19T13:20:48,38.82875871,100.99828912,2423.64,-2.504736,2.37942,88.583391,89.645839
92,435_0092.JPG,2023-10-19T13:20:55,38.82838102,100.99862848,2421.76,-2.919924,-1.182063,94.521567,89.9993
93,435_0093.JPG,2023-10-19T13:21:02,38.82802541,100.99900614,2425.46,-5.184814,1.588022,92.706173,88.518783
94,435_0094.JPG,2023-10-19T13:21:08,38.82770696,100.99939604,2422.69,-2.861009,-2.560407,88.412762,90.193731
95,435_0095.JPG,2023-10-19T13:21:16,38.82743723,100.9998187,2422.94,-6.37243,-1.242141,88.289015,91.020953
96,435_0096.JPG,2023-10-19T13:21:22,38.82720502,101.0002706,2421.81,1.851742,2.62789,91.003211,90.782404
97,435_0097.JPG,2023-10-19T13:21:30,38.82701994,101.00073624,2425.57,-0.216132,4.974524,89.640436,89.229145
98,435_0098.JPG,2023-10-19T13:21:35,38.82687724,101.001201,2416.8,-6.627523,2.135366,87.147464,89.276049
99,435_0099.JPG,2023-10-19T13:21:40,38.82677579,101.00166974,2422.87,1.127448,2.456814,90.823896,89.304907
100,435_0100.JPG,2023-10-19T13:21:45,38.82672661,101.00216757,2418.03,-0.656795,-2.29412,90.500043,91.527434
101,435_0101.JPG,2023-10-19T13:21:52,38.82672345,101.00263704,2414.96,2.356325,4.601201,88.53109,88.833628
102,435_0102.JPG,2023-10-19T13:21:57,38.82678176,101.00310742,2417.97,-1.502758,2.339774,88.755802,92.213871
103,435_0103.JPG,2023-10-19T13:22:05,38.82687871,101.00356167,2424.19,2.604493,4.772529,85.789691,88.00078
104,435_0104.JPG,2023-10-19T13:22:11,38.8270163,101.00400067,2422.34,-6.436434,-0.52492,90.023059,94.060395
105,435_0105.JPG,2023-10-19T13:22:19,38.8271933,101.0044309,2421.99,1.977876,5.940507,89.33195,91.406877
106,435_0106.JPG,2023-10-19T13:22:25,38.82741309,101.00482121,2423.71,-2.832587,3.920744,85.972058,90.201015
107,435_0107.JPG,2023-10-19T13:22:31,38.82766663,101.00518155,2417.43,-2.121605,3.658377,91.356949,88.417876
108,435_0108.JPG,2023-10-19T13:22:36,38.82795853,101.00551907,2423.47,2.007435,2.300019,94.955982,93.421524
109,435_0109.JPG,2023-10-19T13:22:42,38.82826041,101.00580753,2415.93,0.310441,5.531871,91.294892,89.080936
110,435_0110.JPG,2023-10-19T13:22:49,38.82861496,101.00607182,2424.73,-2.907339,3.391061,90.698585,93.324512
111,435_0111.JPG,2023-10-19T13:22:57,38.82896178,101.00629926,2421.49,3.391465,-1.175458,91.394318,89.782667
112,435_0112.JPG,2023-10-19T13:23:02,38.82932629,101.0064774,2422.45,-6.019748,2.654638,89.860351,90.284631
113,435_0113.JPG,2023-10-19T13:23:08,38.8297025,101.00660278,2422.61,-5.125983,3.758916,87.295835,89.27004
114,435_0114.JPG,2023-10-19T13:23:13,38.83007568,101.00669724,2413.65,-3.219451,-0.410416,94.284514,89.039714
115,435_0115.JPG,2023-10-19T13:23:20,38.83046934,101.00675697,2425.2,-5.066821,4.321195,89.350263,90.476163
116,435_0116.JPG,2023-10-19T13:23:25,38.83082921,101.00675975,2416.56,-4.505251,-1.05312,90.277769,90.287905
117,435_0117.JPG,2023-10-19T13:23:32,38.83117976,101.00672837,2420.12,-4.918876,0.759312,92.5376,87.816522
118,435_0118.JPG,2023-10-19T13:23:38,38.83151497,101.00663917,2423.7,1.953228,2.089894,88.009522,89.61328
119,435_0119.JPG,2023-10-19T13:23:45,38.83182249,101.00653412,2420.62,-1.302441,4.215135,89.520516,90.571284
120,435_0120.JPG,2023-10-19T13:23:52,38.83211377,101.00639256,2424.29,-3.829178,-4.924835,86.317037,88.224522
121,435_0121.JPG,2023-10-19T13:23:57,38.83236229,101.00620795,2421.78,1.865826,-3.921597,91.454309,91.567448
122,435_0122.JPG,2023-10-19T13:24:05,38.83259315,101.00600711,2420.93,4.359686,2.391006,91.576891,87.767207
123,435_0123.JPG,2023-10-19T13:24:11,38.83276068,101.0057736,2423.94,-3.192127,0.44053,92.297334,90.179969
124,435_0124.JPG,2023-10-19T13:24:19,38.8328936,101.00551858,2419.64,4.117182,-5.120258,91.233415,89.604227
125,435_0125.JPG,2023-10-19T13:24:25,38.83298695,101.00525341,2426.24,-4.823392,4.15803,89.287466,93.739186
126,435_0126.JPG,2023-10-19T13:24:32,38.83303186,101.00497054,2414.63,4.570188,0.61225,87.910645,89.026651
127,435_0127.JPG,2023-10-19T13:24:40,38.83302478,101.00467636,2417.17,-0.33856,2.369794,92.606575,89.680987
128,435_0128.JPG,2023-10-19T13:24:48,38.83298366,101.00438703,2423.18,-2.531569,0.345679,92.955101,87.720538
129,435_0129.JPG,2023-10-19T13:24:56,38.8328866,101.00409309,2421.0,3.294113,-2.395632,89.262339,90.849237
130,435_0130.JPG,2023-10-19T13:25:04,38.8327378,101.0038094,2426.79,-4.610527,2.60633,93.603999,88.528235
131,435_0131.JPG,2023-10-19T13:25:10,38.83254547,101.00354226,2414.85,-0.118174,0.838587,90.131815,88.896452
132,435_0132.JPG,2023-10-19T13:25:17,38.83230158,101.0033039,2425.48,2.966683,3.604947,91.974103,90.023036
133,435_0133.JPG,2023-10-19T13:25:24,38.83202875,101.00305912,2414.25,1.542109,-1.954265,91.527836,87.517598
134,435_0134.JPG,2023-10-19T13:25:32,38.83170986,101.00285219,2417.2,2.202013,0.956734,94.728997,89.429409
135,435_0135.JPG,2023-10-19T13:25:38,38.8313576,101.00267511,2416.23,2.659429,-6.250745,88.764497,92.236765
136,435_0136.JPG,2023-10-19T13:25:43,38.83098154,101.00252397,2419.82,2.776836,-2.612488,91.444784,90.951837
137,435_0137.JPG,2023-10-19T13:25:51,38.83055777,101.00240828,2415.06,1.774864,3.259356,87.295322,90.239651
138,435_0138.JPG,2023-10-19T13:25:59,38.83011965,101.00234056,2416.42,0.402569,-0.095058,86.837823,88.444171
139,435_0139.JPG,2023-10-19T13:26:07,38.82966788,101.00230283,2418.88,4.693678,-6.295775,90.030913,92.70212
140,435_0140.JPG,2023-10-19T13:26:14,38.82920026,101.00230349,2415.91,0.522307,-1.84737,91.799384,93.325865
141,435_0141.JPG,2023-10-19T13:26:19,38.82871215,101.00234922,2420.89,-3.515923,-2.202292,89.678762,88.554347
142,435_0142.JPG,2023-10-19T13:26:27,38.82824014,101.00243828,2420.04,-1.072033,-0.815131,92.441926,89.010879
143,435_0143.JPG,2023-10-19T13:26:34,38.82775974,101.00256814,2413.02,-0.088144,-4.826202,89.645589,91.103409
144,435_0144.JPG,2023-10-19T13:26:41,38.82728367,101.00274353,2420.58,5.859967,-1.574651,88.164186,86.325904
145,435_0145.JPG,2023-10-19T13:26:46,38.82683168,101.00297,2417.79,3.52212,-0.127875,88.921591,89.584335
146,435_0146.JPG,2023-10-19T13:26:51,38.82638696,101.00322957,2413.46,0.900292,-6.028278,87.724333,90.015176
147,435_0147.JPG,2023-10-19T13:26:58,38.82595951,101.00352483,2408.78,-1.259514,-3.872397,89.545812,90.517793
148,435_0148.JPG,2023-10-19T13:27:04,38.82558654,101.00385908,2417.46,1.730796,0.211688,89.273027,91.350051
149,435_0149.JPG,2023-10-19T13:27:10,38.82521906,101.00421855,2416.75,1.098423,-6.319204,90.792518,88.87229
150,435_0150.JPG,2023-10-19T13:27:16,38.82490234,101.00460364,2414.19,0.310876,0.532198,90.040961,91.244317
151,435_0151.JPG,2023-10-19T13:27:22,38.82459798,101.00501976,2417.1,-2.747107,-5.453737,89.994223,94.82339
152,435_0152.JPG,2023-10-19T13:27:28,38.82436871,101.00547549,2416.37,5.942372,-4.250032,86.52938,86.720697
153,435_0153.JPG,2023-10-19T13:27:33,38.82416819,101.00592084,2414.19,-3.003479,-5.710848,87.99563,89.320178
154,435_0154.JPG,2023-10-19T13:27:39,38.82401369,101.00639603,2415.61,0.052791,-0.370046,89.542368,91.048386
155,435_0155.JPG,2023-10-19T13:27:44,38.82390626,101.00687929,2408.58,5.587184,2.131396,93.752825,89.515455
156,435_0156.JPG,2023-10-19T13:27:52,38.82385324,101.00735353,2415.77,2.161686,-4.329448,88.332306,91.129615
157,435_0157.JPG,2023-10-19T13:27:58,38.82383764,101.00783266,2418.56,1.362396,-2.463761,93.031814,89.839321
158,435_0158.JPG,2023-10-19T13:28:03,38.8238719,101.00830651,2410.99,5.389122,1.822586,89.669751,92.934941
159,435_0159.JPG,2023-10-19T13:28:10,38.82395311,101.00876115,2414.59,-2.994007,-4.164522,92.57607,91.366541
160,435_0160.JPG,2023-10-19T13:28:15,38.82409065,101.00920256,2415.64,0.542023,3.59091,88.074022,89.396937
161,435_0161.JPG,2023-10-19T13:28:20,38.82425158,101.00962894,2407.45,6.598317,1.927168,92.021609,89.52306
162,435_0162.JPG,2023-10-19T13:28:27,38.82447435,101.0100298,2408.98,-1.47185,-1.836154,89.001111,91.922536
163,435_0163.JPG,2023-10-19T13:28:34,38.82471749,101.01040426,2410.02,1.908329,-0.768646,87.112083,90.331607
164,435_0164.JPG,2023-10-19T13:28:41,38.82499391,101.01074058,2413.61,4.761239,3.909142,89.605152,90.399762
165,435_0165.JPG,2023-10-19T13:28:47,38.82530899,101.01104293,2408.63,-2.231681,-3.300865,90.853738,89.79373
166,435_0166.JPG,2023-10-19T13:28:54,38.82563464,101.01132299,2408.66,-2.580549,-4.328688,90.254196,88.719814
167,435_0167.JPG,2023-10-19T13:29:02,38.82599427,101.01154626,2408.58,0.932733,2.723627,87.273745,91.47548
168,435_0168.JPG,2023-10-19T13:29:09,38.82635947,101.01174454,2411.84,4.350265,1.506771,90.465476,89.502129
169,435_0169.JPG,2023-10-19T13:29:16,38.82672803,101.01188248,2407.9,-2.056024,3.120237,90.194765,88.522201
170,435_0170.JPG,2023-10-19T13:29:23,38.82710468,101.01198904,2406.55,5.139656,1.958551,93.692145,90.099462
171,435_0171.JPG,2023-10-19T13:29:29,38.82748286,101.01204089,2406.47,2.413921,5.305533,90.421105,92.86417
172,435_0172.JPG,2023-10-19T13:29:35,38.82785638,101.0120705,2407.55,-1.057027,3.648758,90.06049,90.041019
173,435_0173.JPG,2023-10-19T13:29:43,38.82821955,101.01203454,2406.07,-1.03771,-0.502628,91.903162,89.235937
174,435_0174.JPG,2023-10-19T13:29:50,38.8285514,101.01197675,2411.33,-2.691946,1.9746,93.871219,92.656396
175,435_0175.JPG,2023-10-19T13:29:56,38.82886986,101.01187462,2412.41,1.215573,0.525946,86.806067,90.49624
176,435_0176.JPG,2023-10-19T13:30:03,38.82916864,101.01173373,2402.79,2.095251,1.710636,87.594232,90.423851
177,435_0177.JPG,2023-10-19T13:30:10,38.8294197,101.01157213,2404.25,-2.670016,-1.300659,88.916262,91.724537
178,435_0178.JPG,2023-10-19T13:30:16,38.82964611,101.0113575,2402.3,5.087557,4.321655,88.293121,90.431093
179,435_0179.JPG,2023-10-19T13:30:21,38.82983382,101.01113416,2411.3,5.783346,-2.340418,89.164164,89.007897
180,435_0180.JPG,2023-10-19T13:30:27,38.82998879,101.01088957,2411.95,-3.832593,-3.465166,86.905279,90.053115
181,435_0181.JPG,2023-10-19T13:30:32,38.83008645,101.01062033,2407.52,1.993166,6.235327,85.803145,87.346764
182,435_0182.JPG,2023-10-19T13:30:39,38.83013465,101.01033738,2406.51,-1.380998,-3.462789,91.855423,87.296935
183,435_0183.JPG,2023-10-19T13:30:45,38.83014076,101.01004996,2410.47,3.192796,-3.155429,93.422062,88.652041
184,435_0184.JPG,2023-10-19T13:30:52,38.83010762,101.00976059,2404.94,4.744394,-3.579322,87.743002,90.96394
185,435_0185.JPG,2023-10-19T13:31:00,38.83002463,101.0094727,2405.66,0.74107,3.244798,90.365343,92.701223
186,435_0186.JPG,2023-10-19T13:31:07,38.82988684,101.00918715,2411.59,-1.969803,-0.013449,89.859428,90.421102
187,435_0187.JPG,2023-10-19T13:31:15,38.82971015,101.00891095,2402.94,0.414615,2.151126,88.148314,89.922777
188,435_0188.JPG,2023-10-19T13:31:23,38.82947868,101.00865744,2397.03,4.773677,1.112674,89.153118,90.044013
189,435_0189.JPG,2023-10-19T13:31:29,38.82920638,101.00842277,2407.11,-2.747193,-0.974276,90.899226,90.639001
