num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
34,409_0034.JPG,2023-10-19T12:22:52,38.87769503,101.00170077,2598.08,-0.920665,-2.357442,94.409288,87.512393
35,409_0035.JPG,2023-10-19T12:23:00,38.8780144,101.00219431,2601.18,2.293708,2.324389,90.546106,92.859709
36,409_0036.JPG,2023-10-19T12:23:05,38.87842412,101.00266716,2602.11,-0.998159,2.319252,87.252629,89.651009
37,409_0037.JPG,2023-10-19T12:23:12,38.87891462,101.00311896,2599.73,6.771729,-3.294022,91.832908,89.419243
38,409_0038.JPG,2023-10-19T12:23:17,38.87946299,101.00355214,2607.15,0.102145,1.458649,85.586065,89.347411
39,409_0039.JPG,2023-10-19T12:23:25,38.88008811,101.00394835,2595.42,-3.128649,-5.486736,90.273052,91.563997
40,409_0040.JPG,2023-10-19T12:23:30,38.88074962,101.00431825,2602.61,-0.58188,3.541993,90.730269,89.567211
41,409_0041.JPG,2023-10-19T12:23:37,38.88144053,101.00464946,2600.93,3.364253,-4.554679,89.072521,89.931346
42,409_0042.JPG,2023-10-19T12:23:44,38.88214061,101.00492917,2598.55,4.699368,-5.823919,92.295681,90.202926
43,409_0043.JPG,2023-10-19T12:23:50,38.88284961,101.00519153,2602.47,4.980301,-1.578026,90.518339,89.78663
44,409_0044.JPG,2023-10-19T12:23:55,38.88354838,101.00540553,2601.12,3.611035,0.463331,86.521539,90.388677
45,409_0045.JPG,2023-10-19T12:24:00,38.88421547,101.00558826,2604.98,3.649312,0.988094,88.43569,91.262526
46,409_0046.JPG,2023-10-19T12:24:05,38.88482778,101.00573738,2599.58,-0.501543,-4.743601,89.804905,87.171709
47,409_0047.JPG,2023-10-19T12:24:10,38.8853953,101.00585061,2599.52,6.07765,-1.846556,86.987118,88.509941
48,409_0048.JPG,2023-10-19T12:24:16,38.88587898,101.00595357,2603.41,-0.185155,-6.281394,92.669614,90.516792
49,409_0049.JPG,2023-10-19T12:24:23,38.8862941,101.00601102,2603.97,2.315622,-4.290735,90.222827,90.060253
50,409_0050.JPG,2023-10-19T12:24:31,38.88662678,101.00606313,2607.96,-0.855843,-0.853987,93.396628,90.549452
51,409_0051.JPG,2023-10-19T12:24:39,38.88685743,101.0060974,2606.14,2.467312,-5.64914,90.514161,91.611481
52,409_0052.JPG,2023-10-19T12:24:47,38.88698776,101.00612867,2605.81,-2.420869,1.654889,90.069205,89.233847
53,409_0053.JPG,2023-10-19T12:24:52,38.8870216,101.00615874,2604.75,2.265549,0.12152,89.180888,89.566571
54,409_0054.JPG,2023-10-19T12:25:00,38.88695457,101.00619796,2608.35,1.682274,-0.500917,89.53589,89.726797
55,409_0055.JPG,2023-10-19T12:25:07,38.88679226,101.00623903,2607.63,0.840081,-4.525318,90.044825,90.70197
56,409_0056.JPG,2023-10-19T12:25:12,38.88652824,101.00628397,2605.53,-1.506131,-4.847665,87.292865,92.152156
57,409_0057.JPG,2023-10-19T12:25:18,38.88618357,101.00636706,2613.17,3.59194,-0.645638,91.883907,86.56489
58,409_0058.JPG,2023-10-19T12:25:23,38.88577395,101.00647423,2600.93,4.356613,-4.861521,91.594783,93.059823
59,409_0059.JPG,2023-10-19T12:25:28,38.88528563,101.00660281,2609.3,2.393872,-4.709644,90.738518,92.484057
60,409_0060.JPG,2023-10-19T12:25:36,38.88475097,101.00676015,2604.39,4.069047,-1.95267,87.626777,91.136603
61,409_0061.JPG,2023-10-19T12:25:41,38.88418127,101.00696061,2607.11,-1.173442,3.072975,92.640066,91.285318
62,409_0062.JPG,2023-10-19T12:25:46,38.88358463,101.00719614,2612.28,-2.203093,-4.067482,92.386665,87.07923
63,409_0063.JPG,2023-10-19T12:25:54,38.88298359,101.00745969,2609.88,-2.205789,-4.935762,93.590711,91.324524
64,409_0064.JPG,2023-10-19T12:25:59,38.88238934,101.00776462,2608.19,-4.772372,-0.990623,89.09139,92.717803
65,409_0065.JPG,2023-10-19T12:26:05,38.88181133,101.00811427,2604.96,-3.871434,2.858075,91.403777,89.336323
66,409_0066.JPG,2023-10-19T12:26:12,38.88126881,101.00849143,2612.35,-4.834923,-2.645871,89.648034,90.5178
67,409_0067.JPG,2023-10-19T12:26:18,38.88077804,101.00889237,2608.25,-5.196862,1.934397,92.540044,90.022249
68,409_0068.JPG,2023-10-19T12:26:23,38.88036117,101.00934426,2608.75,2.133097,-1.18409,86.728291,90.547582
69,409_0069.JPG,2023-10-19T12:26:29,38.88000844,101.00980336,2601.64,2.086103,3.215668,91.217851,89.162721
70,409_0070.JPG,2023-10-19T12:26:36,38.87974259,101.01029297,2607.97,2.850413,4.706095,89.646683,90.929231
71,409_0071.JPG,2023-10-19T12:26:41,38.87957163,101.01079042,2607.65,1.040642,-1.333597,91.138571,90.55937
72,409_0072.JPG,2023-10-19T12:26:48,38.87949327,101.01130089,2607.58,-4.582311,-4.299701,90.58845,88.499925
73,409_0073.JPG,2023-10-19T12:26:54,38.87952052,101.0118163,2606.85,-4.587446,-3.816904,85.534255,88.415088
74,409_0074.JPG,2023-10-19T12:27:02,38.87963836,101.01231942,2605.33,1.464484,-0.694788,88.571632,88.321722
75,409_0075.JPG,2023-10-19T12:27:08,38.8798649,101.01283303,2607.53,-4.797538,2.476635,86.426261,85.550616
76,409_0076.JPG,2023-10-19T12:27:15,38.88017081,101.01333651,2611.92,0.223367,-2.389232,94.255089,91.98756
77,409_0077.JPG,2023-10-19T12:27:21,38.88057846,101.01381207,2610.91,-4.190184,-1.84602,90.359047,88.725947
78,409_0078.JPG,2023-10-19T12:27:28,38.88106652,101.01426687,2613.25,-0.76329,4.548336,90.425541,90.14106
79,409_0079.JPG,2023-10-19T12:27:34,38.88161782,101.01469508,2609.72,1.887341,-1.834555,88.399141,89.1822
80,409_0080.JPG,2023-10-19T12:27:40,38.88222772,101.0150953,2607.33,0.064697,-0.972381,89.930274,91.014547
81,409_0081.JPG,2023-10-19T12:27:45,38.88289511,101.01546631,2610.66,-5.981321,-2.015,92.720284,90.97169
82,409_0082.JPG,2023-10-19T12:27:53,38.8835813,101.01578765,2610.34,-5.615649,-0.696032,86.385448,89.124627
83,409_0083.JPG,2023-10-19T12:28:01,38.88430202,101.01608842,2606.95,-3.88235,-2.089004,85.955602,91.254035
84,409_0084.JPG,2023-10-19T12:28:07,38.88499521,101.01633772,2610.58,0.117681,1.104567,88.559011,88.51554
85,409_0085.JPG,2023-10-19T12:28:15,38.88568612,101.01655359,2608.97,-1.553022,4.03762,90.469354,92.725314
86,409_0086.JPG,2023-10-19T12:28:20,38.88636425,101.01673849,2610.77,-2.670104,2.508021,88.497246,90.390198
87,409_0087.JPG,2023-10-19T12:28:28,38.88697985,101.01688887,2603.64,-5.547933,3.795342,92.621235,90.642317
88,409_0088.JPG,2023-10-19T12:28:35,38.88754672,101.01700996,2610.6,-3.386741,-1.529686,90.655501,88.523745
89,409_0089.JPG,2023-10-19T12:28:42,38.88803189,101.01710105,2605.85,-3.860563,1.618379,89.296306,92.861318
90,409_0090.JPG,2023-10-19T12:28:50,38.88845794,101.01716983,2608.06,1.547023,-1.579058,87.369687,89.317429
91,409_0091.JPG,2023-10-19T12:28:57,38.88877737,101.01722828,2605.75,-5.246,6.149825,85.605684,90.010995
92,409_0092.JPG,2023-10-19T12:29:04,38.8890101,101.01726162,2608.33,-3.042762,4.418203,86.241989,88.356473
93,409_0093.JPG,2023-10-19T12:29:09,38.88914874,101.01729487,2605.94,-5.352924,5.765033,87.642885,91.16091
94,409_0094.JPG,2023-10-19T12:29:17,38.88918717,101.01731998,2615.69,-1.031849,-0.640873,91.749687,90.274496
95,409_0095.JPG,2023-10-19T12:29:25,38.88912402,101.01735291,2612.17,1.919222,-1.874329,91.823372,90.282122
96,409_0096.JPG,2023-10-19T12:29:31,38.88895971,101.01739338,2611.54,-2.642821,4.211887,93.550571,90.016386
97,409_0097.JPG,2023-10-19T12:29:37,38.88870569,101.01743989,2607.4,1.177267,4.339323,85.134928,91.247762
98,409_0098.JPG,2023-10-19T12:29:43,38.88837813,101.01752423,2607.67,2.568279,3.995098,89.884113,90.830576
99,409_0099.JPG,2023-10-19T12:29:48,38.88795003,101.0176184,2609.66,-3.813743,-1.763286,90.775631,92.674279
100,409_0100.JPG,2023-10-19T12:29:56,38.88748137,101.01774699,2610.86,-6.04099,-2.667199,90.812835,91.581391
101,409_0101.JPG,2023-10-19T12:30:03,38.88694137,101.01790158,2609.34,1.649717,5.055855,87.958105,90.063119
102,409_0102.JPG,2023-10-19T12:30:11,38.88636954,101.01811623,2607.43,1.521596,0.98912,90.355572,87.206298
103,409_0103.JPG,2023-10-19T12:30:19,38.88579625,101.01834277,2604.12,-1.885919,2.302899,87.893958,89.408691
104,409_0104.JPG,2023-10-19T12:30:25,38.88517034,101.01861046,2612.08,-3.292873,0.436369,90.858662,90.707801
105,409_0105.JPG,2023-10-19T12:30:33,38.88457616,101.01890997,2610.6,-2.774179,1.95776,88.338017,89.73487
106,409_0106.JPG,2023-10-19T12:30:40,38.88399706,101.01925553,2611.82,-2.72396,0.263548,89.715172,91.176648
107,409_0107.JPG,2023-10-19T12:30:48,38.88346279,101.01962955,2608.59,-4.69757,0.871531,88.97337,91.564378
108,409_0108.JPG,2023-10-19T12:30:56,38.88298427,101.02003583,2614.04,-0.5201,3.756617,92.813702,92.558037
109,409_0109.JPG,2023-10-19T12:31:04,38.88254923,101.02047706,2604.18,-4.35768,2.723144,87.82935,88.799313
110,409_0110.JPG,2023-10-19T12:31:11,38.88219766,101.02094128,2609.41,1.374178,-0.012483,90.209609,88.546994
111,409_0111.JPG,2023-10-19T12:31:17,38.88192393,101.02143667,2613.58,-2.353553,3.962956,86.902974,90.800623
112,409_0112.JPG,2023-10-19T12:31:23,38.8817422,101.02193,2608.5,0.651637,-4.931365,85.542774,90.332247
113,409_0113.JPG,2023-10-19T12:31:31,38.88166976,101.02243839,2607.23,0.491082,-1.565272,90.082653,89.745207
114,409_0114.JPG,2023-10-19T12:31:39,38.88168847,101.02295927,2605.99,-3.475187,-1.293698,89.740673,91.448044
115,409_0115.JPG,2023-10-19T12:31:44,38.88181024,101.02346634,2605.14,-5.275518,1.807133,87.724651,93.178974
116,409_0116.JPG,2023-10-19T12:31:50,38.8820259,101.02397874,2607.07,-5.260975,-2.201709,89.237599,89.403408
117,409_0117.JPG,2023-10-19T12:31:58,38.88233054,101.02447987,2602.21,-3.640251,3.808856,89.073844,90.51001
118,409_0118.JPG,2023-10-19T12:32:05,38.88273645,101.02494999,2602.45,-1.333422,1.825178,89.934832,88.229324
119,409_0119.JPG,2023-10-19T12:32:11,38.88321221,101.02540405,2606.82,-1.591621,-5.259486,90.146451,88.893258
120,409_0120.JPG,2023-10-19T12:32:16,38.88376877,101.02585106,2612.21,0.146663,-4.944358,86.459786,91.088246
121,409_0121.JPG,2023-10-19T12:32:22,38.88437669,101.02624226,2609.89,0.884325,0.901075,88.052456,90.014792
122,409_0122.JPG,2023-10-19T12:32:29,38.88503749,101.0266072,2611.15,-3.396349,-3.884834,85.663724,92.029425
123,409_0123.JPG,2023-10-19T12:32:35,38.88571961,101.02693573,2601.83,4.506369,-4.706956,87.090686,87.224838
124,409_0124.JPG,2023-10-19T12:32:42,38.88643852,101.0272406,2607.46,-1.818265,2.518824,91.946361,90.216572
125,409_0125.JPG,2023-10-19T12:32:48,38.8871525,101.02748688,2604.18,-3.066451,3.197549,88.6949,91.640525
126,409_0126.JPG,2023-10-19T12:32:54,38.88784425,101.02769985,2602.02,-4.145844,1.899216,88.259579,88.66253
127,409_0127.JPG,2023-10-19T12:33:02,38.88850548,101.02790636,2606.54,-1.347159,-1.584695,92.367584,93.422146
128,409_0128.JPG,2023-10-19T12:33:09,38.88913137,101.02805124,2604.5,-0.414072,0.598019,89.382615,90.760519
129,409_0129.JPG,2023-10-19T12:33:17,38.88970038,101.02817366,2610.78,2.917488,0.193193,89.93801,89.50274
130,409_0130.JPG,2023-10-19T12:33:24,38.8902033,101.02825238,2608.17,-0.413435,-3.731323,90.518485,88.870025
131,409_0131.JPG,2023-10-19T12:33:30,38.89061522,101.02832159,2602.99,4.518821,-0.905724,92.58643,90.386593
132,409_0132.JPG,2023-10-19T12:33:35,38.89094032,101.02838432,2601.78,5.840916,2.945003,91.992548,87.347054
133,409_0133.JPG,2023-10-19T12:33:42,38.89118101,101.02841564,2598.66,-3.068218,-3.429418,86.663654,89.513027
134,409_0134.JPG,2023-10-19T12:33:49,38.89132748,101.02845003,2607.18,1.570197,0.125051,90.523576,89.639288
135,409_0135.JPG,2023-10-19T12:33:54,38.89135933,101.02848349,2603.86,2.556314,-1.469482,92.032682,86.104149
136,409_0136.JPG,2023-10-19T12:34:02,38.89130828,101.02851283,2598.89,-2.644868,-3.685653,88.329666,91.987451
137,409_0137.JPG,2023-10-19T12:34:07,38.89114629,101.02854502,2599.26,5.364041,-6.029629,89.839671,90.816801
138,409_0138.JPG,2023-10-19T12:34:15,38.89089372,101.02860421,2604.83,4.152614,3.231776,90.754345,88.386186
139,409_0139.JPG,2023-10-19T12:34:21,38.89055254,101.02867162,2602.37,2.187225,3.033633,89.511226,88.813861
140,409_0140.JPG,2023-10-19T12:34:28,38.89014665,101.02877626,2604.66,2.425957,-2.253047,89.221452,91.04274
141,409_0141.JPG,2023-10-19T12:34:36,38.88967706,101.02891014,2603.06,3.21293,-2.142968,92.079168,88.60392
142,409_0142.JPG,2023-10-19T12:34:42,38.88913813,101.02906652,2598.73,3.989132,-0.2497,92.582673,88.35052
143,409_0143.JPG,2023-10-19T12:34:48,38.88857374,101.02925236,2601.49,2.750392,-3.675673,93.252593,90.018541
144,409_0144.JPG,2023-10-19T12:34:54,38.88797657,101.02948682,2599.81,4.028792,-4.613983,86.018268,90.054815
145,409_0145.JPG,2023-10-19T12:34:59,38.8873716,101.0297558,2603.51,-1.000046,2.117812,88.440307,87.772717
146,409_0146.JPG,2023-10-19T12:35:07,38.88676979,101.03006069,2604.26,5.743707,0.172272,93.038061,89.771081
147,409_0147.JPG,2023-10-19T12:35:12,38.88619936,101.03039455,2597.73,2.273015,-3.282458,87.068991,88.904937
148,409_0148.JPG,2023-10-19T12:35:20,38.88565373,101.03078205,2598.49,3.101967,-0.603002,93.912805,90.872089
149,409_0149.JPG,2023-10-19T12:35:27,38.88516839,101.03118814,2600.19,3.602164,2.548687,89.433387,92.844292
150,409_0150.JPG,2023-10-19T12:35:34,38.8847384,101.03161798,2593.65,0.354453,2.95306,87.660888,88.601377
151,409_0151.JPG,2023-10-19T12:35:42,38.88437735,101.03210083,2598.73,2.110203,-3.519479,91.916512,91.027787
152,409_0152.JPG,2023-10-19T12:35:50,38.88410538,101.03256457,2600.62,4.184997,3.723749,92.176255,91.161643
153,409_0153.JPG,2023-10-19T12:35:55,38.88392076,101.03306609,2593.59,-2.018291,-1.269327,91.91462,90.797666
154,409_0154.JPG,2023-10-19T12:36:00,38.88384279,101.03358287,2597.4,1.478367,1.624552,92.566701,91.608087
155,409_0155.JPG,2023-10-19T12:36:07,38.88386661,101.03410391,2593.08,-1.354052,-0.379692,86.701612,88.274924
156,409_0156.JPG,2023-10-19T12:36:15,38.88396501,101.03460711,2596.84,-2.474204,0.623245,85.378842,89.611499
157,409_0157.JPG,2023-10-19T12:36:20,38.8841914,101.03511115,2597.93,4.19109,-0.701609,88.886321,90.423414
158,409_0158.JPG,2023-10-19T12:36:27,38.88449006,101.03562006,2596.55,2.283933,4.245821,87.984881,89.903428
159,409_0159.JPG,2023-10-19T12:36:33,38.88489839,101.03609816,2601.24,2.592849,1.362193,92.395472,88.634924
160,409_0160.JPG,2023-10-19T12:36:40,38.88536759,101.03655527,2598.93,1.827011,-1.898199,92.382708,93.523245
161,409_0161.JPG,2023-10-19T12:36:46,38.88592562,101.03698388,2596.96,5.70682,0.003877,92.10474,90.715665
162,409_0162.JPG,2023-10-19T12:36:53,38.88652706,101.03738775,2595.98,-1.297871,0.806412,89.394505,89.649348
163,409_0163.JPG,2023-10-19T12:36:58,38.88719291,101.03775046,2594.68,0.264335,-1.447166,90.569587,90.586859
164,409_0164.JPG,2023-10-19T12:37:03,38.88787994,101.03808269,2599.17,5.360915,-1.46588,89.65189,90.014609
165,409_0165.JPG,2023-10-19T12:37:10,38.88857657,101.03838639,2592.92,6.255012,3.620585,92.91363,88.978383
166,409_0166.JPG,2023-10-19T12:37:16,38.88929391,101.03865108,2596.54,2.839458,3.01738,93.817884,88.872219
167,409_0167.JPG,2023-10-19T12:37:24,38.88999112,101.03886479,2596.35,2.554552,1.286654,89.096484,89.412043
168,409_0168.JPG,2023-10-19T12:37:30,38.89066447,101.03906183,2598.65,1.831939,-1.077512,88.253233,90.240428
169,409_0169.JPG,2023-10-19T12:37:35,38.89128014,101.0392022,2592.17,5.755311,3.908198,88.065234,92.517251
170,409_0170.JPG,2023-10-19T12:37:40,38.8918553,101.03932189,2594.19,-1.832531,-3.038651,89.702214,90.521203
171,409_0171.JPG,2023-10-19T12:37:45,38.8923484,101.03941061,2593.26,5.387253,1.643061,89.478963,92.282491
172,409_0172.JPG,2023-10-19T12:37:50,38.89276832,101.039478,2594.52,0.83201,0.692996,86.10813,91.381742
173,409_0173.JPG,2023-10-19T12:37:56,38.89310931,101.03953956,2591.88,-3.322502,-0.154524,92.812755,87.009522
174,409_0174.JPG,2023-10-19T12:38:02,38.89333563,101.03956682,2597.54,-2.594927,4.832978,88.815233,92.447386
175,409_0175.JPG,2023-10-19T12:38:07,38.89348989,101.03960179,2589.71,3.235164,5.098882,86.483508,92.355861
176,409_0176.JPG,2023-10-19T12:38:12,38.89353005,101.03963279,2589.49,-2.454814,-3.456088,90.450968,88.9063
177,409_0177.JPG,2023-10-19T12:38:17,38.89348159,101.0396623,2579.3,2.617873,2.708315,89.521506,92.87797
178,409_0178.JPG,2023-10-19T12:38:22,38.89332142,101.03970476,2591.88,-1.249864,5.152752,88.706571,89.215999
