num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
49,314_0049.JPG,2023-10-19T15:03:25,38.78808245,100.95255955,2173.19,-2.333437,2.543381,86.179744,89.33156
50,314_0050.JPG,2023-10-19T15:03:33,38.78832456,100.95180415,2171.84,2.547459,0.907863,88.24118,90.986935
51,314_0051.JPG,2023-10-19T15:03:39,38.78859669,100.95104595,2178.35,0.089295,-1.975111,88.390237,90.246774
52,314_0052.JPG,2023-10-19T15:03:47,38.78890371,100.95029935,2172.23,-1.015008,-2.131632,92.236523,93.588903
53,314_0053.JPG,2023-10-19T15:03:52,38.7892092,100.94957216,2173.53,-4.322084,-2.759871,91.269872,91.036204
54,314_0054.JPG,2023-10-19T15:03:58,38.78955176,100.94884327,2173.77,4.519853,1.29416,91.306052,90.257475
55,314_0055.JPG,2023-10-19T15:04:05,38.78991037,100.94812904,2175.51,-4.464781,2.28674,90.23534,89.560964
56,314_0056.JPG,2023-10-19T15:04:10,38.79030303,100.94742484,2183.22,2.92019,-3.296078,88.293358,88.141284
57,314_0057.JPG,2023-10-19T15:04:15,38.79072249,100.94673206,2171.17,-3.998786,-4.587467,86.217013,89.671099
58,314_0058.JPG,2023-10-19T15:04:23,38.79116024,100.94605135,2174.61,-4.483219,-2.455199,88.8575,91.370471
59,314_0059.JPG,2023-10-19T15:04:30,38.79161335,100.94538564,2170.94,1.043967,-2.310513,92.775869,91.545181
60,314_0060.JPG,2023-10-19T15:04:36,38.79208593,100.9447275,2176.41,-2.95602,2.754453,87.728047,91.194539
61,314_0061.JPG,2023-10-19T15:04:41,38.79259165,100.94408706,2176.72,-4.054233,3.580319,93.673911,91.376495
62,314_0062.JPG,2023-10-19T15:04:46,38.79310933,100.94345811,2176.18,3.481264,-3.212604,91.702406,90.563287
63,314_0063.JPG,2023-10-19T15:04:53,38.79364606,100.94284393,2178.66,0.535861,1.357984,90.918006,91.514621
64,314_0064.JPG,2023-10-19T15:05:00,38.7942161,100.94226235,2174.35,-1.181825,1.71693,91.025397,89.2334
65,314_0065.JPG,2023-10-19T15:05:07,38.79479798,100.94166692,2173.82,-0.582493,4.379005,87.44268,89.647016
66,314_0066.JPG,2023-10-19T15:05:14,38.79538845,100.94110716,2174.81,2.608757,-3.239698,92.563001,88.91251
67,314_0067.JPG,2023-10-19T15:05:22,38.79600973,100.94056772,2176.93,2.382495,-0.226263,90.801644,89.677421
68,314_0068.JPG,2023-10-19T15:05:30,38.79663027,100.9400465,2169.15,-3.647495,1.086656,87.913522,87.857736
69,314_0069.JPG,2023-10-19T15:05:38,38.7972792,100.93954248,2175.75,-3.537376,1.915569,90.526915,92.186688
70,314_0070.JPG,2023-10-19T15:05:44,38.7979436,100.93905369,2177.12,-1.64339,-1.327705,88.789356,91.020828
71,314_0071.JPG,2023-10-19T15:05:52,38.79862108,100.93858147,2185.41,-0.124283,1.606174,92.740821,89.851173
72,314_0072.JPG,2023-10-19T15:06:00,38.79932716,100.93814506,2178.69,1.442919,3.858147,93.197844,91.361864
73,314_0073.JPG,2023-10-19T15:06:07,38.80003972,100.93770202,2175.54,2.193909,-0.367505,91.020645,87.7816
74,314_0074.JPG,2023-10-19T15:06:14,38.80074875,100.93729181,2183.64,-2.393202,3.327607,89.082472,89.557383
75,314_0075.JPG,2023-10-19T15:06:19,38.80149613,100.93691991,2177.95,-3.262926,3.680829,88.966325,88.939793
76,314_0076.JPG,2023-10-19T15:06:25,38.80224424,100.93655538,2177.39,-4.955593,2.279842,91.804325,90.819722
77,314_0077.JPG,2023-10-19T15:06:32,38.80300341,100.93621127,2180.25,1.537583,-0.255126,88.22479,90.723757
78,314_0078.JPG,2023-10-19T15:06:38,38.80377475,100.93588101,2182.89,-2.624241,5.977422,89.074068,93.115297
79,314_0079.JPG,2023-10-19T15:06:43,38.80455938,100.93559776,2183.32,-6.202511,-0.658937,89.415102,89.461273
80,314_0080.JPG,2023-10-19T15:06:49,38.80535005,100.93531832,2179.07,1.008609,1.016729,92.395332,91.499104
81,314_0081.JPG,2023-10-19T15:06:56,38.80614736,100.93506842,2175.59,0.620389,-1.635832,93.494551,89.743953
82,314_0082.JPG,2023-10-19T15:07:03,38.80695603,100.93483326,2175.89,-1.313406,5.452756,88.772752,91.728599
83,314_0083.JPG,2023-10-19T15:07:10,38.80776431,100.93464315,2174.9,-2.365599,-3.029995,89.741657,87.180399
84,314_0084.JPG,2023-10-19T15:07:17,38.80858516,100.93445534,2174.46,-5.331252,-1.378337,93.699295,89.557933
85,314_0085.JPG,2023-10-19T15:07:25,38.80941155,100.93429647,2175.73,2.252741,-3.089364,92.412307,88.604035
86,314_0086.JPG,2023-10-19T15:07:30,38.81024501,100.93417134,2174.8,-5.269699,5.76833,89.535765,90.873897
87,314_0087.JPG,2023-10-19T15:07:36,38.81108334,100.93405251,2183.88,-5.346662,3.138446,93.618933,88.827253
88,314_0088.JPG,2023-10-19T15:07:43,38.81190918,100.93397272,2175.82,-3.069689,2.386657,87.597026,88.807594
89,314_0089.JPG,2023-10-19T15:07:49,38.8127536,100.93390184,2175.8,-2.407816,4.454807,91.112951,92.524331
90,314_0090.JPG,2023-10-19T15:07:54,38.81359805,100.93388329,2177.05,0.924085,-1.40196,91.239636,88.058654
91,314_0091.JPG,2023-10-19T15:07:59,38.81444239,100.93385832,2177.44,-0.106988,3.322034,88.876533,88.166077
92,314_0092.JPG,2023-10-19T15:08:07,38.81527049,100.93387959,2183.47,-3.07099,2.759584,88.746669,93.227848
93,314_0093.JPG,2023-10-19T15:08:13,38.81612941,100.93391676,2180.17,-4.411533,4.814255,91.015153,90.780995
94,314_0094.JPG,2023-10-19T15:08:21,38.81696371,100.93397862,2175.46,-0.833441,-0.220386,90.667906,90.582364
95,314_0095.JPG,2023-10-19T15:08:28,38.81779168,100.93405124,2173.6,-3.547562,1.913372,90.681062,89.792188
96,314_0096.JPG,2023-10-19T15:08:33,38.81862092,100.93416876,2178.2,-5.390957,5.866837,90.55907,88.110747
97,314_0097.JPG,2023-10-19T15:08:39,38.81944913,100.9342973,2175.66,-3.32291,-0.393498,93.540103,89.976958
98,314_0098.JPG,2023-10-19T15:08:44,38.82027522,100.93444643,2178.4,2.70972,1.034333,89.416242,88.534299
99,314_0099.JPG,2023-10-19T15:08:52,38.82108768,100.93462952,2177.06,0.407377,0.787238,88.794927,88.914503
100,314_0100.JPG,2023-10-19T15:08:59,38.8219024,100.93482669,2175.32,0.351371,-0.617931,88.525664,91.616576
101,314_0101.JPG,2023-10-19T15:09:06,38.8227026,100.93507042,2171.4,-4.227593,-3.056428,89.592357,89.66937
102,314_0102.JPG,2023-10-19T15:09:14,38.82350833,100.93530565,2170.47,2.18554,-4.009428,94.023616,93.109237
103,314_0103.JPG,2023-10-19T15:09:19,38.82428631,100.93557413,2175.99,-2.944429,-4.498522,91.875971,88.864259
104,314_0104.JPG,2023-10-19T15:09:24,38.82506985,100.93586475,2180.0,-4.344247,-4.450977,88.853062,88.440505
105,314_0105.JPG,2023-10-19T15:09:32,38.82583229,100.93618136,2175.36,0.948846,4.174915,96.710222,89.764058
106,314_0106.JPG,2023-10-19T15:09:40,38.82658716,100.93651796,2178.66,-2.905836,-1.118428,90.719587,89.151333
107,314_0107.JPG,2023-10-19T15:09:47,38.82732668,100.93687881,2174.57,1.752681,-2.106676,91.600724,89.574962
108,314_0108.JPG,2023-10-19T15:09:54,38.82805688,100.93725085,2182.95,-4.030257,1.941396,88.603999,89.099078
109,314_0109.JPG,2023-10-19T15:10:01,38.82878007,100.93765003,2170.84,-2.943743,-2.874282,88.966765,89.598389
110,314_0110.JPG,2023-10-19T15:10:09,38.82948125,100.93807106,2173.21,1.422775,1.790394,91.374984,89.94617
111,314_0111.JPG,2023-10-19T15:10:16,38.83017248,100.9385069,2170.34,-2.691243,-3.398441,89.676112,88.260821
112,314_0112.JPG,2023-10-19T15:10:21,38.83083967,100.93896106,2174.36,-1.820458,3.190801,88.124033,90.905463
113,314_0113.JPG,2023-10-19T15:10:26,38.83150496,100.93943712,2181.64,-2.574748,-2.160239,88.222969,92.633868
114,314_0114.JPG,2023-10-19T15:10:31,38.83214476,100.93992406,2177.92,-2.141296,-0.962056,92.361934,90.333191
115,314_0115.JPG,2023-10-19T15:10:37,38.8327692,100.9404391,2168.89,-4.84953,3.891949,90.480092,91.366756
116,314_0116.JPG,2023-10-19T15:10:42,38.83335976,100.94096545,2171.44,0.325208,2.558203,92.586953,89.791741
117,314_0117.JPG,2023-10-19T15:10:50,38.83397159,100.94150098,2176.93,2.215831,-5.665379,86.774808,92.341521
118,314_0118.JPG,2023-10-19T15:10:57,38.83453215,100.94206625,2172.69,0.327806,-2.032601,89.458496,92.104565
119,314_0119.JPG,2023-10-19T15:11:04,38.8350772,100.94263347,2179.72,-0.602477,-6.027464,89.646987,91.838421
120,314_0120.JPG,2023-10-19T15:11:11,38.83561205,100.94323354,2178.29,-0.953669,-4.515958,93.384058,90.909517
121,314_0121.JPG,2023-10-19T15:11:16,38.83612983,100.9438255,2172.41,-1.060431,1.635636,88.426029,89.603329
122,314_0122.JPG,2023-10-19T15:11:24,38.83659871,100.94444238,2176.64,3.951899,-3.671681,88.404804,91.212391
123,314_0123.JPG,2023-10-19T15:11:32,38.83708328,100.94507088,2174.61,1.049598,-3.112284,84.719656,90.615277
124,314_0124.JPG,2023-10-19T15:11:39,38.83751377,100.94571271,2172.31,2.437712,2.445336,87.488875,88.379184
125,314_0125.JPG,2023-10-19T15:11:44,38.83794302,100.94636238,2173.41,-2.058168,-1.227422,90.181788,91.253973
126,314_0126.JPG,2023-10-19T15:11:51,38.83834452,100.94702267,2175.13,0.503603,3.100716,91.323424,91.009447
127,314_0127.JPG,2023-10-19T15:11:59,38.83872515,100.94769504,2172.28,0.36947,-3.988989,90.773102,88.835166
128,314_0128.JPG,2023-10-19T15:12:05,38.83908258,100.9483789,2170.24,2.823809,0.286387,89.279123,90.286972
129,314_0129.JPG,2023-10-19T15:12:11,38.83941934,100.94906303,2173.45,4.717367,-3.40922,89.277353,88.614166
130,314_0130.JPG,2023-10-19T15:12:18,38.8397273,100.94975933,2169.63,6.2603,-0.56894,89.562566,89.643301
131,314_0131.JPG,2023-10-19T15:12:25,38.83999514,100.95046837,2169.62,-1.094443,1.092306,90.431354,90.040724
132,314_0132.JPG,2023-10-19T15:12:30,38.84026341,100.95117785,2175.28,-2.750713,1.826241,91.903656,90.534009
133,314_0133.JPG,2023-10-19T15:12:35,38.84049062,100.9518814,2170.02,2.302303,-2.932841,90.19411,90.402354
134,314_0134.JPG,2023-10-19T15:12:40,38.84071133,100.95259631,2171.42,4.571306,2.320454,86.176553,89.055653
135,314_0135.JPG,2023-10-19T15:12:47,38.8408965,100.95332147,2167.47,6.821621,3.561721,88.946928,89.300296
136,314_0136.JPG,2023-10-19T15:12:55,38.84105558,100.95406097,2172.29,-0.682715,1.270131,86.345606,87.345454
137,314_0137.JPG,2023-10-19T15:13:03,38.84119227,100.95479184,2167.22,4.094285,0.688203,90.965854,89.936734
138,314_0138.JPG,2023-10-19T15:13:08,38.84130033,100.95551403,2168.3,0.853295,3.459071,88.084568,89.773321
139,314_0139.JPG,2023-10-19T15:13:16,38.84139471,100.95624777,2168.43,3.586534,2.670931,90.396114,90.664371
140,314_0140.JPG,2023-10-19T15:13:23,38.84145463,100.95697958,2171.15,3.029309,-3.77001,88.859921,88.303037
141,314_0141.JPG,2023-10-19T15:13:29,38.84148786,100.95770989,2167.99,-0.562536,-1.188197,88.776567,89.300237
142,314_0142.JPG,2023-10-19T15:13:36,38.84148439,100.95843749,2166.02,2.927013,0.412282,91.932812,90.093247
143,314_0143.JPG,2023-10-19T15:13:44,38.84147944,100.95915811,2167.48,6.903834,-0.055718,89.492644,89.267343
144,314_0144.JPG,2023-10-19T15:13:52,38.84142395,100.9598832,2165.42,5.381495,-0.673576,89.485122,91.697311
145,314_0145.JPG,2023-10-19T15:13:58,38.8413644,100.96060564,2168.83,3.646571,4.383841,91.984288,91.632075
146,314_0146.JPG,2023-10-19T15:14:06,38.84126926,100.96132162,2161.15,-1.264618,-4.592788,88.253635,90.010096
147,314_0147.JPG,2023-10-19T15:14:13,38.84114896,100.96203721,2164.19,4.570828,0.768461,90.138137,91.864781
148,314_0148.JPG,2023-10-19T15:14:19,38.84102034,100.96274075,2167.41,-2.943709,-1.741377,89.76027,89.264911
149,314_0149.JPG,2023-10-19T15:14:25,38.84083712,100.96342882,2168.14,3.591022,4.439502,88.081633,92.597609
150,314_0150.JPG,2023-10-19T15:14:33,38.84065389,100.96413063,2163.2,2.252459,2.755235,91.74298,89.784568
151,314_0151.JPG,2023-10-19T15:14:41,38.84043927,100.96480137,2165.48,2.236399,-3.610986,88.580223,89.644783
152,314_0152.JPG,2023-10-19T15:14:46,38.84019352,100.96548486,2158.91,1.12934,-1.600463,89.261343,87.850054
153,314_0153.JPG,2023-10-19T15:14:54,38.83993758,100.96614614,2159.71,0.391688,3.613786,90.07352,90.235111
154,314_0154.JPG,2023-10-19T15:15:01,38.8396506,100.96679743,2156.96,3.148673,-0.153562,90.149125,89.583058
155,314_0155.JPG,2023-10-19T15:15:09,38.83933889,100.96743273,2164.09,-2.148871,-3.960627,87.305871,88.382509
156,314_0156.JPG,2023-10-19T15:15:16,38.83900586,100.96807509,2165.84,5.749925,1.256587,88.514938,91.557794
157,314_0157.JPG,2023-10-19T15:15:24,38.83865239,100.96868852,2160.61,0.062359,1.719173,91.800073,89.85055
158,314_0158.JPG,2023-10-19T15:15:31,38.8382737,100.96928773,2165.52,1.60464,1.322571,91.772954,91.028893
159,314_0159.JPG,2023-10-19T15:15:38,38.83787901,100.96988362,2165.49,4.988896,0.564995,91.947583,86.143596
160,314_0160.JPG,2023-10-19T15:15:43,38.83746445,100.97046472,2161.41,1.367147,1.389224,88.766945,90.768571
161,314_0161.JPG,2023-10-19T15:15:49,38.83702433,100.97101993,2159.73,2.534795,5.719884,91.837844,89.519754
162,314_0162.JPG,2023-10-19T15:15:54,38.83656074,100.97156746,2158.24,-2.880193,-2.44693,92.40232,90.468629
163,314_0163.JPG,2023-10-19T15:16:02,38.83609073,100.97208766,2155.84,-1.860019,2.931049,91.255489,91.345018
164,314_0164.JPG,2023-10-19T15:16:07,38.8355959,100.97261293,2158.94,-3.591436,-2.191561,89.990077,90.225755
165,314_0165.JPG,2023-10-19T15:16:12,38.83508245,100.97311164,2157.55,3.75945,-3.192151,84.841415,87.59995
166,314_0166.JPG,2023-10-19T15:16:19,38.83454764,100.97358618,2157.68,1.190593,4.361127,88.234922,88.52726
167,314_0167.JPG,2023-10-19T15:16:27,38.83400593,100.9740513,2159.91,-2.810517,3.259184,89.037136,88.207103
168,314_0168.JPG,2023-10-19T15:16:33,38.83343829,100.97447667,2158.52,1.185442,2.06653,90.011531,88.941096
169,314_0169.JPG,2023-10-19T15:16:39,38.83285063,100.97490792,2161.84,-2.777929,-3.031996,87.13979,89.960088
170,314_0170.JPG,2023-10-19T15:16:47,38.83225203,100.97530775,2151.62,-4.228494,-0.282184,91.510803,89.650393
