num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
37,389_0037.JPG,2023-10-19T14:39:00,38.84773916,101.112173,2188.85,-1.528039,-1.065988,87.532643,90.628205
38,389_0038.JPG,2023-10-19T14:39:06,38.84786516,101.11260368,2192.7,-2.909948,-6.073002,91.090216,90.731176
39,389_0039.JPG,2023-10-19T14:39:12,38.84802966,101.11294156,2193.72,-0.7131,-0.905036,88.727221,89.854731
40,389_0040.JPG,2023-10-19T14:39:17,38.84822967,101.11319729,2196.65,5.451859,2.47238,91.103952,91.76698
41,389_0041.JPG,2023-10-19T14:39:22,38.84843522,101.1133768,2191.83,0.010532,3.126024,93.994053,90.620305
42,389_0042.JPG,2023-10-19T14:39:30,38.84864201,101.11346556,2194.73,4.519207,-4.878552,88.149261,90.967184
43,389_0043.JPG,2023-10-19T14:39:35,38.84884537,101.11347818,2195.71,-0.478047,-3.752069,88.442893,89.213633
44,389_0044.JPG,2023-10-19T14:39:43,38.84903967,101.11338741,2190.48,-3.236575,-2.529089,88.540013,90.442854
45,389_0045.JPG,2023-10-19T14:39:49,38.84917693,101.11323393,2197.79,-1.685006,-3.756144,92.826805,89.834734
46,389_0046.JPG,2023-10-19T14:39:55,38.84928122,101.11301376,2201.2,-1.083039,-6.444904,91.338821,89.216814
47,389_0047.JPG,2023-10-19T14:40:03,38.84934216,101.1127095,2193.59,5.023473,-4.19067,90.966623,91.211273
48,389_0048.JPG,2023-10-19T14:40:10,38.84932051,101.11236171,2193.0,3.276339,-1.799757,88.397384,87.699444
49,389_0049.JPG,2023-10-19T14:40:16,38.84925811,101.11197507,2195.34,3.449426,-3.196804,92.445571,87.566843
50,389_0050.JPG,2023-10-19T14:40:23,38.84911414,101.11155634,2192.1,3.766099,-2.262729,91.126546,89.943611
51,389_0051.JPG,2023-10-19T14:40:29,38.84888303,101.11111679,2194.76,4.958386,2.410149,90.042969,89.641443
52,389_0052.JPG,2023-10-19T14:40:34,38.84859326,101.11067143,2193.71,1.052577,-3.366253,90.598886,88.796246
53,389_0053.JPG,2023-10-19T14:40:39,38.84821568,101.11023836,2196.6,0.676206,-4.640805,90.596549,87.763503
54,389_0054.JPG,2023-10-19T14:40:45,38.8477432,101.10982551,2200.51,4.458111,-2.641655,89.422495,93.715101
55,389_0055.JPG,2023-10-19T14:40:53,38.84723091,101.10945651,2198.39,3.235796,3.699413,90.171634,88.092528
56,389_0056.JPG,2023-10-19T14:41:01,38.84664824,101.10913068,2192.55,-2.428471,-3.89996,92.891555,89.538522
57,389_0057.JPG,2023-10-19T14:41:09,38.84599694,101.1088485,2195.46,-3.081709,-0.728092,88.009144,90.887656
58,389_0058.JPG,2023-10-19T14:41:15,38.84530366,101.10865576,2192.04,0.940717,-0.706019,92.100247,87.20552
59,389_0059.JPG,2023-10-19T14:41:22,38.84456635,101.10851208,2193.28,-1.505751,0.0019,90.92502,89.575155
60,389_0060.JPG,2023-10-19T14:41:30,38.84380333,101.10847317,2199.37,-5.174266,3.246518,90.260905,92.439117
61,389_0061.JPG,2023-10-19T14:41:35,38.84302423,101.10851082,2197.68,2.268769,2.307309,91.059132,90.741109
62,389_0062.JPG,2023-10-19T14:41:43,38.84223837,101.10864665,2200.53,1.210173,3.850426,89.264249,86.849994
63,389_0063.JPG,2023-10-19T14:41:48,38.84145793,101.10884914,2196.14,-3.321797,1.507508,87.775422,92.690393
64,389_0064.JPG,2023-10-19T14:41:56,38.84070786,101.10914524,2198.11,2.729786,-3.780428,90.663726,88.308267
65,389_0065.JPG,2023-10-19T14:42:02,38.83998132,101.10951376,2198.78,0.521042,3.25999,87.373671,89.827889
66,389_0066.JPG,2023-10-19T14:42:10,38.83930068,101.1099541,2196.66,3.79093,0.217744,88.608039,88.459786
67,389_0067.JPG,2023-10-19T14:42:15,38.83866884,101.11046468,2203.53,1.343486,0.29018,89.432357,90.815655
68,389_0068.JPG,2023-10-19T14:42:20,38.83809001,101.1110285,2197.37,-3.683397,-2.127775,93.977635,89.454844
69,389_0069.JPG,2023-10-19T14:42:28,38.83759291,101.1116399,2202.29,-5.599422,5.094526,89.538491,90.175063
70,389_0070.JPG,2023-10-19T14:42:35,38.83715493,101.11228935,2194.43,-6.026349,5.332166,85.262533,93.27073
71,389_0071.JPG,2023-10-19T14:42:42,38.83680419,101.11295206,2197.3,-3.15842,1.354713,89.948831,89.056659
72,389_0072.JPG,2023-10-19T14:42:49,38.83652063,101.11362199,2196.33,1.752499,4.12535,92.899905,87.059388
73,389_0073.JPG,2023-10-19T14:42:54,38.83631179,101.1142789,2196.64,1.208515,4.666926,88.411569,89.32828
74,389_0074.JPG,2023-10-19T14:43:00,38.83619309,101.11490538,2202.04,0.53265,5.198605,88.228269,90.284636
75,389_0075.JPG,2023-10-19T14:43:08,38.83613854,101.11551241,2204.56,-5.285914,0.003887,90.230264,90.59214
76,389_0076.JPG,2023-10-19T14:43:16,38.8361528,101.11606744,2200.0,-2.247402,-0.242475,90.232807,90.346707
77,389_0077.JPG,2023-10-19T14:43:23,38.83621662,101.11657351,2201.82,-0.989987,0.939563,88.243238,92.490942
78,389_0078.JPG,2023-10-19T14:43:30,38.83633609,101.11701001,2196.11,-3.186038,-2.091672,85.790705,90.099566
79,389_0079.JPG,2023-10-19T14:43:36,38.83648935,101.11736801,2197.14,-0.883548,5.322582,88.890924,90.786524
80,389_0080.JPG,2023-10-19T14:43:43,38.83669061,101.11765686,2203.77,-2.721715,2.670522,92.745637,89.417467
81,389_0081.JPG,2023-10-19T14:43:50,38.83689189,101.1178539,2204.77,-6.689253,-0.026829,90.059538,88.543383
82,389_0082.JPG,2023-10-19T14:43:58,38.83710332,101.11797454,2196.88,-6.852573,6.431905,91.718727,92.317804
83,389_0083.JPG,2023-10-19T14:44:03,38.83730331,101.11798724,2203.04,-5.705858,-2.149503,89.944787,90.986654
84,389_0084.JPG,2023-10-19T14:44:08,38.83749835,101.11792254,2201.47,-5.413973,6.208636,91.696063,88.349972
85,389_0085.JPG,2023-10-19T14:44:14,38.83765909,101.11779096,2195.85,-1.372346,6.068286,90.05461,89.4295
86,389_0086.JPG,2023-10-19T14:44:21,38.83776375,101.11757139,2202.98,-1.113719,-2.751726,90.583823,89.4117
87,389_0087.JPG,2023-10-19T14:44:26,38.83784793,101.11730344,2199.29,1.503901,-0.789662,90.73752,90.49681
88,389_0088.JPG,2023-10-19T14:44:33,38.83785222,101.11696575,2201.46,-3.473447,0.226701,88.958711,90.320569
89,389_0089.JPG,2023-10-19T14:44:39,38.83779395,101.11657264,2194.68,-2.239879,2.864351,85.056639,91.113184
90,389_0090.JPG,2023-10-19T14:44:46,38.83766418,101.11616479,2205.59,0.094545,-0.212717,87.976061,88.132799
91,389_0091.JPG,2023-10-19T14:44:51,38.83745595,101.11572025,2194.19,2.405079,2.917089,89.744767,91.155487
92,389_0092.JPG,2023-10-19T14:44:56,38.83717314,101.1152854,2197.64,-0.590158,-2.932217,88.224952,88.926148
93,389_0093.JPG,2023-10-19T14:45:03,38.83680397,101.1148506,2197.29,0.067658,-2.177281,88.58398,90.821647
94,389_0094.JPG,2023-10-19T14:45:09,38.83638559,101.11443506,2200.14,2.432878,0.392506,89.695803,87.965653
95,389_0095.JPG,2023-10-19T14:45:16,38.83587534,101.11405009,2200.7,-6.667281,-2.989169,90.813091,91.247107
96,389_0096.JPG,2023-10-19T14:45:24,38.83529071,101.11370741,2199.67,-3.493195,-3.944192,88.374259,91.811906
97,389_0097.JPG,2023-10-19T14:45:31,38.83466879,101.11342505,2200.63,-4.550243,-1.370946,87.835102,89.028488
98,389_0098.JPG,2023-10-19T14:45:38,38.8339911,101.11319961,2199.52,-4.75744,-2.834334,91.914028,86.387577
99,389_0099.JPG,2023-10-19T14:45:46,38.83326153,101.11305411,2203.03,2.439462,-2.871345,88.270093,92.023833
100,389_0100.JPG,2023-10-19T14:45:54,38.83250432,101.11298206,2200.67,2.852952,3.607798,90.733548,90.79137
101,389_0101.JPG,2023-10-19T14:46:00,38.83172863,101.11301021,2195.7,0.560818,-1.336526,84.187967,88.313517
102,389_0102.JPG,2023-10-19T14:46:05,38.83093909,101.11310486,2198.05,-2.223854,-2.644328,85.947599,90.337901
103,389_0103.JPG,2023-10-19T14:46:13,38.83016132,101.11329154,2197.76,-5.874456,5.315861,87.575033,91.276429
104,389_0104.JPG,2023-10-19T14:46:20,38.82940661,101.11357354,2199.28,2.627431,-1.329277,89.803162,89.306687
105,389_0105.JPG,2023-10-19T14:46:27,38.82867244,101.11392421,2200.63,0.251111,-2.33605,91.146404,89.249637
106,389_0106.JPG,2023-10-19T14:46:35,38.8279642,101.11434817,2200.46,-5.69972,-1.092548,94.186586,87.93101
107,389_0107.JPG,2023-10-19T14:46:43,38.82732765,101.11483917,2191.38,-5.145459,-4.722082,94.854041,90.336817
108,389_0108.JPG,2023-10-19T14:46:48,38.82674531,101.11540461,2193.49,-1.678571,-4.103689,87.201165,91.732059
109,389_0109.JPG,2023-10-19T14:46:55,38.82621758,101.11599724,2203.66,-4.247203,3.820778,91.909296,88.739881
110,389_0110.JPG,2023-10-19T14:47:01,38.82576047,101.11663817,2196.83,-1.384564,-1.314137,86.253718,89.825591
111,389_0111.JPG,2023-10-19T14:47:08,38.82539217,101.11729836,2196.84,2.610451,-1.112175,87.274932,87.881773
112,389_0112.JPG,2023-10-19T14:47:14,38.82508945,101.11795994,2200.56,-0.767475,0.787788,87.042615,88.909423
113,389_0113.JPG,2023-10-19T14:47:19,38.82487078,101.11862198,2196.82,-0.831357,-2.618092,91.242583,91.307663
114,389_0114.JPG,2023-10-19T14:47:25,38.82472019,101.11927255,2195.24,4.649126,-2.667814,92.564486,88.371909
115,389_0115.JPG,2023-10-19T14:47:33,38.82464899,101.11988013,2193.93,1.371278,1.692041,91.158846,90.148438
116,389_0116.JPG,2023-10-19T14:47:38,38.82463983,101.12045154,2197.89,2.281851,-3.575589,89.96805,91.258696
117,389_0117.JPG,2023-10-19T14:47:43,38.82469873,101.1209669,2200.63,-0.8242,2.995044,87.935038,90.1549
118,389_0118.JPG,2023-10-19T14:47:48,38.82481266,101.12142499,2199.3,4.764741,1.745881,90.230735,89.640786
119,389_0119.JPG,2023-10-19T14:47:53,38.8249651,101.1218058,2192.74,-2.698267,-2.754652,90.306651,90.715269
120,389_0120.JPG,2023-10-19T14:48:00,38.82514498,101.12210716,2199.75,5.305896,-0.457524,92.149365,89.707146
121,389_0121.JPG,2023-10-19T14:48:07,38.82534648,101.12231314,2192.78,2.017546,-2.265519,88.365675,88.963362
122,389_0122.JPG,2023-10-19T14:48:14,38.82556099,101.12244898,2193.32,1.365434,2.923669,92.72038,92.312146
123,389_0123.JPG,2023-10-19T14:48:19,38.82576495,101.12249855,2191.86,1.390346,3.142652,89.947119,89.050245
124,389_0124.JPG,2023-10-19T14:48:26,38.82595279,101.12245614,2192.49,0.678672,3.009848,90.726133,88.613213
125,389_0125.JPG,2023-10-19T14:48:31,38.82612492,101.12234034,2190.06,-0.47833,-2.355953,88.690281,91.580572
126,389_0126.JPG,2023-10-19T14:48:36,38.82625251,101.12215403,2197.17,-2.558991,3.282222,89.361218,89.187921
127,389_0127.JPG,2023-10-19T14:48:41,38.82632885,101.12187965,2192.66,-3.048681,-1.967334,92.472765,94.20106
128,389_0128.JPG,2023-10-19T14:48:49,38.8263544,101.1215567,2195.51,1.441051,0.490839,91.558501,90.691731
129,389_0129.JPG,2023-10-19T14:48:55,38.82631542,101.12119304,2192.96,-1.960776,-4.160283,86.948933,89.373397
130,389_0130.JPG,2023-10-19T14:49:01,38.82620315,101.12077489,2196.68,2.08394,-0.395924,87.43278,87.780333
131,389_0131.JPG,2023-10-19T14:49:07,38.82602663,101.12035255,2190.92,3.96288,2.257107,91.700294,91.955053
132,389_0132.JPG,2023-10-19T14:49:13,38.82576994,101.11991014,2194.53,0.665617,-6.064304,91.798275,88.673763
133,389_0133.JPG,2023-10-19T14:49:19,38.82542143,101.11946261,2194.64,4.843021,-0.174636,92.923398,88.709532
134,389_0134.JPG,2023-10-19T14:49:25,38.82499321,101.1190351,2190.65,1.358859,-4.116764,89.728202,88.730606
135,389_0135.JPG,2023-10-19T14:49:30,38.82451287,101.11865221,2189.99,5.669918,-6.178731,91.548124,90.342162
136,389_0136.JPG,2023-10-19T14:49:38,38.8239579,101.11828453,2189.13,4.355397,-5.332047,90.332274,90.899641
137,389_0137.JPG,2023-10-19T14:49:43,38.82333875,101.11800201,2188.72,5.659995,2.27023,91.349015,87.905662
138,389_0138.JPG,2023-10-19T14:49:50,38.82266193,101.11775795,2188.21,2.664196,-0.709624,91.672045,90.391336
139,389_0139.JPG,2023-10-19T14:49:56,38.82194128,101.11759524,2186.61,5.971204,-1.126367,92.610969,90.474846
140,389_0140.JPG,2023-10-19T14:50:04,38.8211975,101.11750337,2190.25,3.534535,2.802208,86.60695,89.633794
141,389_0141.JPG,2023-10-19T14:50:11,38.820429,101.11749885,2188.94,4.470834,-3.081513,88.194637,89.99855
142,389_0142.JPG,2023-10-19T14:50:18,38.81964186,101.11758874,2193.58,4.648375,-3.769466,91.557354,89.671662
143,389_0143.JPG,2023-10-19T14:50:26,38.8188555,101.11775325,2187.37,2.058292,0.51385,90.361639,90.805013
144,389_0144.JPG,2023-10-19T14:50:32,38.81809138,101.11799982,2189.96,-0.802259,-0.703914,90.263811,89.213121
145,389_0145.JPG,2023-10-19T14:50:37,38.81734846,101.11833927,2185.76,0.200958,1.809729,87.632292,91.336667
146,389_0146.JPG,2023-10-19T14:50:42,38.81664654,101.11876368,2187.95,-0.921959,0.794743,91.069352,92.131302
147,389_0147.JPG,2023-10-19T14:50:47,38.81600241,101.1192349,2188.83,3.1997,3.759584,92.908123,90.900769
148,389_0148.JPG,2023-10-19T14:50:55,38.81538766,101.11978202,2185.71,6.626305,-3.758848,89.8228,91.562912
149,389_0149.JPG,2023-10-19T14:51:01,38.81482955,101.12035388,2185.58,-2.514438,2.087273,92.178487,89.36058
150,389_0150.JPG,2023-10-19T14:51:08,38.81437582,101.12098654,2188.38,-0.859068,0.907843,90.663472,90.775144
151,389_0151.JPG,2023-10-19T14:51:14,38.81398944,101.12165113,2191.85,0.740284,2.779225,90.325892,91.342816
152,389_0152.JPG,2023-10-19T14:51:19,38.81365965,101.12231062,2185.35,2.054575,0.669188,88.558359,90.212445
153,389_0153.JPG,2023-10-19T14:51:24,38.81341985,101.12297392,2189.21,-3.285801,3.621646,94.469464,91.526063
154,389_0154.JPG,2023-10-19T14:51:29,38.81326833,101.1236196,2189.71,-2.379769,1.650896,91.302611,91.011203
155,389_0155.JPG,2023-10-19T14:51:35,38.81316186,101.1242492,2192.1,4.867735,3.644984,87.587006,93.226445
156,389_0156.JPG,2023-10-19T14:51:43,38.813148,101.12483267,2185.25,3.169689,2.553549,92.813331,90.607657
157,389_0157.JPG,2023-10-19T14:51:48,38.81318902,101.12536611,2185.71,4.668877,-3.023682,90.87041,88.145453
158,389_0158.JPG,2023-10-19T14:51:53,38.81329505,101.12581615,2184.87,3.213248,4.937853,89.646343,89.712228
159,389_0159.JPG,2023-10-19T14:52:00,38.81342058,101.12623306,2183.92,-2.059021,2.07854,90.246125,90.209272
160,389_0160.JPG,2023-10-19T14:52:05,38.81360323,101.1265451,2182.95,-2.436859,-1.914739,90.783479,87.72632
161,389_0161.JPG,2023-10-19T14:52:10,38.81380976,101.1267825,2179.74,-3.913969,4.080424,91.48745,87.160447
162,389_0162.JPG,2023-10-19T14:52:15,38.81401157,101.12693714,2188.39,-3.979761,4.017877,90.402933,90.208654
163,389_0163.JPG,2023-10-19T14:52:22,38.81423038,101.12701479,2173.57,1.048128,1.745678,89.467146,88.813743
164,389_0164.JPG,2023-10-19T14:52:30,38.81441989,101.12698483,2185.16,-0.32032,1.916927,87.557532,89.649355
165,389_0165.JPG,2023-10-19T14:52:35,38.81460756,101.12689104,2177.38,-1.653564,3.58768,92.549623,90.945101
166,389_0166.JPG,2023-10-19T14:52:40,38.81473526,101.12671032,2179.99,-1.879317,-2.643699,89.367934,89.592853
167,389_0167.JPG,2023-10-19T14:52:48,38.81483113,101.12645599,2181.52,-1.58241,3.13762,93.671259,89.14257
168,389_0168.JPG,2023-10-19T14:52:54,38.81486787,101.12615,2174.51,-3.275486,6.288704,87.426869,88.14015
169,389_0169.JPG,2023-10-19T14:53:02,38.81484252,101.12579531,2179.77,3.664939,3.949531,84.357513,89.125642
