num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
25,312_0025.JPG,2023-10-19T09:58:51,38.78965377,101.09839374,1997.21,-2.108719,1.808487,88.223005,89.271938
26,312_0026.JPG,2023-10-19T09:58:59,38.7894643,101.09795967,1994.71,4.652374,-4.073127,84.436498,90.316933
27,312_0027.JPG,2023-10-19T09:59:07,38.78927311,101.09755703,1995.82,-2.338372,-4.7645,88.061936,88.318306
28,312_0028.JPG,2023-10-19T09:59:14,38.78908047,101.09720311,1991.44,3.629946,-1.009088,88.261748,91.573603
29,312_0029.JPG,2023-10-19T09:59:20,38.78887362,101.09689044,1986.86,5.204749,-5.12489,92.502574,92.032846
30,312_0030.JPG,2023-10-19T09:59:27,38.78865618,101.09661456,1992.04,6.236933,2.228405,88.908627,90.96977
31,312_0031.JPG,2023-10-19T09:59:32,38.78844559,101.09639238,1994.97,4.160476,-2.018864,89.612264,89.852542
32,312_0032.JPG,2023-10-19T09:59:38,38.78823755,101.0962009,1995.15,-1.396618,-1.397209,87.57922,89.138555
33,312_0033.JPG,2023-10-19T09:59:45,38.78803356,101.09606571,1992.41,1.440032,-0.313532,86.554221,90.525532
34,312_0034.JPG,2023-10-19T09:59:52,38.78783059,101.09598085,1993.77,6.718882,-3.559714,88.815854,90.910762
35,312_0035.JPG,2023-10-19T09:59:59,38.78763523,101.09592853,1993.84,-2.425495,-5.125964,93.228577,91.226856
36,312_0036.JPG,2023-10-19T10:00:07,38.7874561,101.09590359,1996.59,4.819985,2.920436,89.347189,89.046437
37,312_0037.JPG,2023-10-19T10:00:13,38.78730542,101.09593534,1999.74,0.199081,-3.936424,92.1178,90.392232
38,312_0038.JPG,2023-10-19T10:00:18,38.78715986,101.09597959,1998.47,0.500734,2.654772,90.915724,88.880608
39,312_0039.JPG,2023-10-19T10:00:25,38.78702025,101.0960749,2001.88,4.064815,0.589054,91.242085,91.947138
40,312_0040.JPG,2023-10-19T10:00:30,38.78692173,101.09619116,1995.69,0.740994,-2.961514,87.002445,91.792805
41,312_0041.JPG,2023-10-19T10:00:35,38.78683996,101.09632951,1989.74,-3.028234,-3.563664,90.006565,89.467532
42,312_0042.JPG,2023-10-19T10:00:42,38.7867974,101.09648008,1999.21,4.496774,2.248334,89.009595,89.782183
43,312_0043.JPG,2023-10-19T10:00:50,38.78676933,101.09664887,1997.66,-0.566915,1.094331,87.887549,91.268487
44,312_0044.JPG,2023-10-19T10:00:57,38.78675768,101.09683137,1997.31,1.034215,-3.938887,90.165017,90.847572
45,312_0045.JPG,2023-10-19T10:01:03,38.78679918,101.09702744,1996.31,3.103115,3.517388,92.551185,90.615989
46,312_0046.JPG,2023-10-19T10:01:08,38.78683154,101.09720736,1999.73,-1.504575,2.991801,91.684305,88.585113
47,312_0047.JPG,2023-10-19T10:01:15,38.78693084,101.09739365,1999.64,5.242423,-0.987388,93.269394,89.295207
48,312_0048.JPG,2023-10-19T10:01:23,38.78703084,101.09757021,1999.12,-3.170386,-1.099397,87.62911,87.201223
49,312_0049.JPG,2023-10-19T10:01:31,38.78716936,101.09773341,1994.99,1.605663,-3.532122,90.196561,87.499627
50,312_0050.JPG,2023-10-19T10:01:37,38.78732719,101.09788386,2003.31,-0.229689,-5.117275,93.132587,90.934748
51,312_0051.JPG,2023-10-19T10:01:44,38.78751058,101.09799439,1993.42,0.199647,0.832512,91.96975,90.261687
52,312_0052.JPG,2023-10-19T10:01:49,38.78771644,101.09808988,1990.66,1.867778,-5.950007,89.292831,89.611241
53,312_0053.JPG,2023-10-19T10:01:54,38.78793851,101.09816082,2000.02,-0.098816,-4.928708,87.827594,88.7507
54,312_0054.JPG,2023-10-19T10:02:02,38.7881794,101.09819514,1999.57,0.0988,0.793688,88.87814,93.467486
55,312_0055.JPG,2023-10-19T10:02:08,38.78844464,101.09820599,1999.56,-3.457344,1.346699,90.537815,89.597391
56,312_0056.JPG,2023-10-19T10:02:15,38.78871865,101.09816627,2001.61,-1.489144,3.334634,90.032065,92.78325
57,312_0057.JPG,2023-10-19T10:02:22,38.78899479,101.09807157,1997.9,-3.668772,-4.359258,90.908369,87.264693
58,312_0058.JPG,2023-10-19T10:02:28,38.78929756,101.0979553,1999.92,-3.379694,-4.131971,90.615315,91.25658
59,312_0059.JPG,2023-10-19T10:02:34,38.78959652,101.09779807,2005.21,5.542857,2.44775,88.63145,89.704522
60,312_0060.JPG,2023-10-19T10:02:40,38.78990705,101.09758098,1999.94,3.9979,-2.881713,87.835158,90.115576
61,312_0061.JPG,2023-10-19T10:02:47,38.79020608,101.09732404,2003.87,0.051328,-0.528508,90.165728,91.08995
62,312_0062.JPG,2023-10-19T10:02:53,38.79050691,101.09702813,2004.86,3.363545,-3.555226,90.507796,90.701659
63,312_0063.JPG,2023-10-19T10:03:01,38.7907937,101.09668992,2003.54,-3.436776,-3.648582,89.681166,91.073566
64,312_0064.JPG,2023-10-19T10:03:06,38.79107524,101.09629777,2001.36,2.085966,0.254186,90.880711,86.165836
65,312_0065.JPG,2023-10-19T10:03:12,38.79134126,101.0958821,2002.91,-3.686806,-2.568047,90.414356,90.663872
66,312_0066.JPG,2023-10-19T10:03:20,38.79160609,101.09540703,1999.07,3.982708,-4.541947,92.605374,89.059115
67,312_0067.JPG,2023-10-19T10:03:25,38.79184398,101.09492075,2001.46,1.625061,-2.096207,90.594496,91.123397
68,312_0068.JPG,2023-10-19T10:03:31,38.79207647,101.09439442,2002.75,2.320644,-0.289743,91.078685,91.009433
69,312_0069.JPG,2023-10-19T10:03:38,38.79226956,101.09383516,2004.25,4.42686,-4.912335,89.346882,91.793277
70,312_0070.JPG,2023-10-19T10:03:44,38.79245137,101.09323964,2002.58,1.196666,-3.937276,90.284913,90.275619
71,312_0071.JPG,2023-10-19T10:03:51,38.7926065,101.09263654,2003.23,-3.430726,-5.196531,93.215165,88.997815
72,312_0072.JPG,2023-10-19T10:03:56,38.79273934,101.0920215,2006.18,0.228052,-1.319276,88.609021,93.922873
73,312_0073.JPG,2023-10-19T10:04:03,38.7928418,101.09137599,2008.52,0.140869,-0.94426,89.213954,88.285961
74,312_0074.JPG,2023-10-19T10:04:08,38.7929172,101.09073494,2003.42,-5.367044,-0.778671,90.918879,92.063178
75,312_0075.JPG,2023-10-19T10:04:16,38.7929725,101.09009338,2003.02,-0.462799,4.27813,88.848493,89.286468
76,312_0076.JPG,2023-10-19T10:04:22,38.79298005,101.08945637,2005.08,-4.741414,-3.613101,90.763055,89.57179
77,312_0077.JPG,2023-10-19T10:04:27,38.79298052,101.08881303,2012.28,1.834453,0.734731,86.227326,91.427291
78,312_0078.JPG,2023-10-19T10:04:34,38.79294398,101.08818507,2000.35,-1.48629,1.254518,88.978186,87.5905
79,312_0079.JPG,2023-10-19T10:04:41,38.79288766,101.08757459,2001.53,-2.523708,-1.796875,88.986613,90.584487
80,312_0080.JPG,2023-10-19T10:04:47,38.79280718,101.0869935,2008.86,1.070524,-1.165232,89.424129,91.279483
81,312_0081.JPG,2023-10-19T10:04:54,38.79269821,101.08642457,2005.47,-4.425028,-3.333378,88.151887,88.973291
82,312_0082.JPG,2023-10-19T10:05:01,38.79256619,101.08588977,2005.62,-2.038619,-0.915096,89.17453,90.137152
83,312_0083.JPG,2023-10-19T10:05:08,38.79242401,101.08537989,2008.86,2.197091,-2.68367,90.784933,89.688447
84,312_0084.JPG,2023-10-19T10:05:15,38.79225309,101.08490987,2006.01,-5.039381,2.139987,89.96763,89.008872
85,312_0085.JPG,2023-10-19T10:05:20,38.79207292,101.084481,2003.38,-3.32896,-3.574262,92.265788,89.20404
86,312_0086.JPG,2023-10-19T10:05:27,38.79188009,101.08406955,2003.37,-3.732384,5.877137,86.785492,91.964465
87,312_0087.JPG,2023-10-19T10:05:33,38.79167892,101.0837291,2003.95,-3.242214,0.699448,90.270214,90.747355
88,312_0088.JPG,2023-10-19T10:05:39,38.79146844,101.08341155,2006.07,-3.891139,2.242892,91.134589,92.884494
89,312_0089.JPG,2023-10-19T10:05:45,38.79126563,101.08314953,2004.23,-5.848368,-2.824221,88.228557,90.951944
90,312_0090.JPG,2023-10-19T10:05:52,38.7910505,101.08291363,2003.24,1.390087,-0.339393,92.378527,86.73997
91,312_0091.JPG,2023-10-19T10:05:58,38.79084103,101.08274073,2005.87,-2.760249,5.858165,92.072474,87.001626
92,312_0092.JPG,2023-10-19T10:06:04,38.79062713,101.08260234,2001.9,1.4711,0.742949,87.76637,89.209649
93,312_0093.JPG,2023-10-19T10:06:11,38.79042637,101.08251425,2005.0,-2.780358,5.149489,93.37367,90.360073
94,312_0094.JPG,2023-10-19T10:06:17,38.79023304,101.08247066,2004.74,0.702782,-1.755252,90.610906,88.026653
95,312_0095.JPG,2023-10-19T10:06:23,38.7900657,101.08243902,2001.9,-5.020122,1.974477,92.839757,89.549874
96,312_0096.JPG,2023-10-19T10:06:28,38.78989657,101.08247948,2006.92,-2.199434,2.404526,92.119071,91.950853
97,312_0097.JPG,2023-10-19T10:06:34,38.78977048,101.08254599,2003.27,-3.353869,-1.47541,93.85275,88.770787
98,312_0098.JPG,2023-10-19T10:06:40,38.78964054,101.08263955,2000.98,-0.886736,2.50731,88.903267,91.413822
99,312_0099.JPG,2023-10-19T10:06:48,38.78954423,101.08274222,2002.08,0.336795,4.802514,91.261913,87.993774
100,312_0100.JPG,2023-10-19T10:06:55,38.7894668,101.0828836,2003.03,-5.000687,-3.383246,92.056196,90.652534
101,312_0101.JPG,2023-10-19T10:07:00,38.78940905,101.08304192,2001.73,-0.880435,0.768083,87.313141,93.623095
102,312_0102.JPG,2023-10-19T10:07:05,38.78938896,101.08321752,2014.43,-2.601912,3.891311,90.62204,90.036247
103,312_0103.JPG,2023-10-19T10:07:12,38.78939054,101.08339761,2004.2,-2.951431,-1.707078,91.536284,90.569611
104,312_0104.JPG,2023-10-19T10:07:18,38.78942174,101.08357319,2008.07,1.34574,4.3442,91.555873,89.242831
105,312_0105.JPG,2023-10-19T10:07:23,38.78947437,101.08376678,2003.92,3.013826,1.728192,94.599683,89.479662
106,312_0106.JPG,2023-10-19T10:07:30,38.78955259,101.0839596,2005.87,-6.036145,-2.690595,89.441577,87.215634
107,312_0107.JPG,2023-10-19T10:07:37,38.78966539,101.08412564,2007.91,2.475844,4.242938,90.612613,91.728338
108,312_0108.JPG,2023-10-19T10:07:43,38.78980217,101.08428743,2011.85,3.060985,3.525391,92.747626,88.910762
109,312_0109.JPG,2023-10-19T10:07:51,38.78996613,101.08444328,2003.02,-6.130852,5.130541,91.388058,87.871142
110,312_0110.JPG,2023-10-19T10:07:57,38.79015284,101.0845635,2003.33,-2.842577,-3.246401,87.580602,89.823913
111,312_0111.JPG,2023-10-19T10:08:04,38.79035297,101.08465871,2008.81,-2.494488,1.638374,90.001345,89.303888
112,312_0112.JPG,2023-10-19T10:08:10,38.79059231,101.0847158,2004.82,-6.525976,0.57036,89.315335,91.745293
113,312_0113.JPG,2023-10-19T10:08:17,38.79082639,101.08475546,2004.3,1.987396,5.299555,85.826697,93.72012
114,312_0114.JPG,2023-10-19T10:08:22,38.79108314,101.08473888,1999.9,-0.119891,-0.582537,94.317836,90.43054
115,312_0115.JPG,2023-10-19T10:08:29,38.79136707,101.0846998,1999.86,-0.728095,4.682894,88.652829,91.981774
116,312_0116.JPG,2023-10-19T10:08:37,38.79166271,101.08462024,2007.25,-2.717888,3.02069,88.484599,91.925303
117,312_0117.JPG,2023-10-19T10:08:44,38.79194918,101.0844931,2002.21,1.42868,-2.967088,89.795566,89.638855
118,312_0118.JPG,2023-10-19T10:08:50,38.79224761,101.08432001,2007.49,-2.173628,4.090036,93.573251,90.86689
119,312_0119.JPG,2023-10-19T10:08:58,38.79255048,101.08410477,2004.53,3.188891,-0.529822,88.395888,89.953356
120,312_0120.JPG,2023-10-19T10:09:03,38.79284705,101.08384655,2004.22,-3.378408,3.192558,86.961321,90.014305
121,312_0121.JPG,2023-10-19T10:09:10,38.79314865,101.08354506,1997.95,-2.175276,3.740648,91.410481,91.728267
122,312_0122.JPG,2023-10-19T10:09:16,38.79343949,101.08320179,1998.95,2.099214,-0.376181,88.720881,91.499441
123,312_0123.JPG,2023-10-19T10:09:23,38.79373068,101.08281597,2005.19,-4.590977,-1.149396,89.848228,92.334332
124,312_0124.JPG,2023-10-19T10:09:31,38.79400541,101.08238678,2003.86,-1.446332,-1.238215,90.603391,89.775139
125,312_0125.JPG,2023-10-19T10:09:36,38.79425574,101.08192085,2004.58,-1.227273,1.086783,88.167586,87.763572
126,312_0126.JPG,2023-10-19T10:09:43,38.7944964,101.08141242,2005.36,2.504326,-1.672355,88.495042,88.243544
127,312_0127.JPG,2023-10-19T10:09:50,38.79471522,101.08089046,1999.91,-0.855346,4.108977,91.732833,91.240092
128,312_0128.JPG,2023-10-19T10:09:56,38.79491881,101.08032218,2000.7,3.893645,-0.599115,91.851138,87.929033
129,312_0129.JPG,2023-10-19T10:10:03,38.79508756,101.0797404,2001.18,0.743197,-0.180007,88.397986,91.52604
130,312_0130.JPG,2023-10-19T10:10:10,38.7952425,101.07913766,2001.74,2.653801,-1.950575,93.383621,88.028019
131,312_0131.JPG,2023-10-19T10:10:16,38.79536831,101.07850068,2000.07,-4.865964,0.690888,88.176979,91.923346
132,312_0132.JPG,2023-10-19T10:10:23,38.79547565,101.07786249,2004.57,-3.558105,1.08298,90.228586,89.922767
133,312_0133.JPG,2023-10-19T10:10:29,38.79554266,101.07722435,1999.83,-1.779074,2.929276,91.56459,87.713935
134,312_0134.JPG,2023-10-19T10:10:35,38.79559038,101.07659186,2002.46,0.386346,-1.783168,92.208594,89.534904
135,312_0135.JPG,2023-10-19T10:10:43,38.79561355,101.07593306,2005.73,-3.82357,-1.818568,90.964759,89.548655
136,312_0136.JPG,2023-10-19T10:10:50,38.79559352,101.07530785,2000.54,-0.216582,-3.540564,88.774171,88.806378
137,312_0137.JPG,2023-10-19T10:10:56,38.79556896,101.07468189,2003.98,4.936791,-0.79039,88.403602,88.353203
138,312_0138.JPG,2023-10-19T10:11:04,38.7955,101.0740698,2006.82,-3.504623,1.17494,88.364643,91.51648
139,312_0139.JPG,2023-10-19T10:11:09,38.7954165,101.07347527,1999.75,3.507967,3.804845,90.890236,90.10352
140,312_0140.JPG,2023-10-19T10:11:14,38.7953082,101.0729118,2003.07,2.295888,-0.619834,89.482623,89.954102
141,312_0141.JPG,2023-10-19T10:11:22,38.79518525,101.07238351,2005.45,5.31575,1.948242,89.979668,89.67782
142,312_0142.JPG,2023-10-19T10:11:28,38.79503007,101.07188039,1997.18,5.577966,1.396864,91.248608,91.82539
143,312_0143.JPG,2023-10-19T10:11:35,38.79485644,101.07141084,2000.24,-2.984753,-6.263382,87.828688,87.719509
144,312_0144.JPG,2023-10-19T10:11:41,38.79468568,101.07098132,2003.67,-2.013008,2.634887,85.897774,90.919364
145,312_0145.JPG,2023-10-19T10:11:47,38.79450023,101.0705874,1996.14,1.590413,0.376714,88.714263,88.056681
146,312_0146.JPG,2023-10-19T10:11:53,38.79428859,101.07024182,1995.74,0.323641,1.592016,89.783191,88.585339
147,312_0147.JPG,2023-10-19T10:12:01,38.79408397,101.06994028,2002.71,3.344147,-4.401642,93.131148,90.163285
148,312_0148.JPG,2023-10-19T10:12:07,38.79387359,101.06965852,1998.39,-0.409692,-2.700086,91.274984,90.789224
149,312_0149.JPG,2023-10-19T10:12:12,38.79365301,101.06944329,2001.4,2.77242,-4.900024,90.063659,88.897992
150,312_0150.JPG,2023-10-19T10:12:20,38.79344408,101.06927287,1997.79,5.458994,1.916181,88.586043,89.499172
151,312_0151.JPG,2023-10-19T10:12:26,38.79323302,101.06914007,1998.37,-2.597345,0.488828,88.803881,90.157589
152,312_0152.JPG,2023-10-19T10:12:34,38.793036,101.06906256,1999.42,0.877809,-4.208849,88.90582,88.769347
153,312_0153.JPG,2023-10-19T10:12:40,38.79286082,101.06901733,1992.97,2.99316,0.451919,91.191796,93.809487
154,312_0154.JPG,2023-10-19T10:12:46,38.79266887,101.06900318,2000.12,5.925211,-1.846949,89.339217,89.048859
155,312_0155.JPG,2023-10-19T10:12:53,38.79252217,101.06902678,2004.42,0.294018,-0.933857,92.911147,90.354399
156,312_0156.JPG,2023-10-19T10:13:01,38.79237636,101.06907714,1997.74,3.433678,-4.231572,88.631971,87.884104
157,312_0157.JPG,2023-10-19T10:13:06,38.79225476,101.06919313,1994.6,3.537023,-0.928136,91.830361,89.156572
158,312_0158.JPG,2023-10-19T10:13:14,38.7921654,101.06930493,1999.64,5.588907,-3.326165,91.364583,90.891044
159,312_0159.JPG,2023-10-19T10:13:20,38.79208616,101.06945279,1992.79,-2.818951,-1.852479,89.59759,89.793893
160,312_0160.JPG,2023-10-19T10:13:28,38.79203467,101.06959145,1995.72,-1.350092,-0.816615,87.686026,87.21405
161,312_0161.JPG,2023-10-19T10:13:33,38.79201058,101.06976765,1998.35,0.006408,-0.141369,89.816164,89.147845
162,312_0162.JPG,2023-10-19T10:13:39,38.79201946,101.06996552,1993.61,-1.844814,-4.538703,88.59443,87.961708
163,312_0163.JPG,2023-10-19T10:13:44,38.79204164,101.07014364,2000.59,4.135068,-2.078752,89.813373,90.265587
164,312_0164.JPG,2023-10-19T10:13:49,38.79210094,101.07034238,1991.72,5.560577,-4.597613,95.420246,91.709586
165,312_0165.JPG,2023-10-19T10:13:56,38.79218437,101.07052543,1998.6,2.711771,-5.130223,90.278479,93.609485
166,312_0166.JPG,2023-10-19T10:14:02,38.79229574,101.07069762,1998.91,2.022308,0.563991,88.374156,86.07466
167,312_0167.JPG,2023-10-19T10:14:10,38.7924483,101.07085434,2001.03,2.316283,-1.647884,92.185035,89.058743
168,312_0168.JPG,2023-10-19T10:14:18,38.79260654,101.07099311,1994.16,2.643297,-5.109243,91.804781,92.15184
169,312_0169.JPG,2023-10-19T10:14:26,38.79278463,101.07111495,1995.83,5.360932,-4.653751,89.844053,91.332911
170,312_0170.JPG,2023-10-19T10:14:34,38.79299582,101.07120436,1993.63,-2.443262,-3.955691,88.329916,89.707389
171,312_0171.JPG,2023-10-19T10:14:41,38.79322735,101.07126133,1994.42,-1.806241,-2.107411,89.607743,90.038785
172,312_0172.JPG,2023-10-19T10:14:47,38.79347848,101.07129132,1996.86,-2.119468,3.606467,89.991443,89.86401
173,312_0173.JPG,2023-10-19T10:14:54,38.79374419,101.07129839,1993.44,0.29885,3.750873,92.531619,89.849265
174,312_0174.JPG,2023-10-19T10:15:01,38.79401696,101.07123781,1990.93,5.913413,4.223797,92.33398,88.29504
175,312_0175.JPG,2023-10-19T10:15:08,38.79429339,101.07115237,1988.37,6.017042,1.07023,90.69214,87.817115
176,312_0176.JPG,2023-10-19T10:15:16,38.79460238,101.07102157,1998.66,-1.785366,1.757195,89.872842,90.117803
177,312_0177.JPG,2023-10-19T10:15:21,38.79490638,101.07085265,1993.44,-2.416919,1.879407,88.703924,88.374943
178,312_0178.JPG,2023-10-19T10:15:28,38.79519753,101.07063842,1993.34,3.203839,-0.918243,89.247373,91.447479
179,312_0179.JPG,2023-10-19T10:15:36,38.79550561,101.07036741,1992.64,1.948762,-2.103514,85.218606,89.590761
180,312_0180.JPG,2023-10-19T10:15:43,38.79580812,101.07007149,1984.55,-0.279143,-3.040332,94.082915,87.524421
181,312_0181.JPG,2023-10-19T10:15:49,38.79609621,101.06971256,1989.28,4.891914,0.629893,90.261113,89.838261
182,312_0182.JPG,2023-10-19T10:15:57,38.79637355,101.06932129,1987.58,4.846913,3.952296,89.499904,87.904636
183,312_0183.JPG,2023-10-19T10:16:02,38.79663671,101.06888698,1992.24,1.745251,4.797586,89.316423,91.29292
184,312_0184.JPG,2023-10-19T10:16:10,38.79689454,101.06840963,1983.7,3.895207,2.497042,91.907536,90.911906
185,312_0185.JPG,2023-10-19T10:16:16,38.79714121,101.06791915,1985.11,1.650902,5.907872,91.427676,90.68481
186,312_0186.JPG,2023-10-19T10:16:21,38.7973508,101.06737691,1985.78,-1.410258,-3.879515,92.707191,89.116261
187,312_0187.JPG,2023-10-19T10:16:26,38.79754826,101.06680285,1985.77,5.770911,5.841958,92.067471,88.722431
188,312_0188.JPG,2023-10-19T10:16:32,38.79772843,101.06622628,1990.88,3.809802,-1.580365,87.022613,88.047249
189,312_0189.JPG,2023-10-19T10:16:38,38.79787597,101.06563371,1982.09,-0.874533,1.346471,91.65896,90.784869
190,312_0190.JPG,2023-10-19T10:16:44,38.79800229,101.06499547,1985.78,-2.698413,4.648295,92.737332,89.028266
191,312_0191.JPG,2023-10-19T10:16:52,38.79809939,101.06437141,1988.05,-1.125898,-2.912604,90.702859,89.834371
192,312_0192.JPG,2023-10-19T10:17:00,38.79817011,101.06371377,1991.13,0.335448,5.256339,88.560818,88.140496
193,312_0193.JPG,2023-10-19T10:17:06,38.79821636,101.06306181,1990.52,2.034629,0.944596,88.44179,90.529817
194,312_0194.JPG,2023-10-19T10:17:11,38.79823389,101.06242454,1985.52,-1.537367,-3.479481,86.76918,88.887682
195,312_0195.JPG,2023-10-19T10:17:16,38.79821794,101.06178809,1982.49,2.572333,0.955043,88.720949,90.110081
196,312_0196.JPG,2023-10-19T10:17:22,38.79818259,101.06116626,1988.64,5.174188,-3.388633,87.870541,89.588205
197,312_0197.JPG,2023-10-19T10:17:30,38.79811465,101.06055591,1986.24,1.346621,2.064117,90.28358,88.282913
198,312_0198.JPG,2023-10-19T10:17:36,38.79803675,101.05998431,1982.69,-1.932264,-1.047794,90.170861,90.81245
199,312_0199.JPG,2023-10-19T10:17:44,38.79792383,101.05941841,1979.42,-4.420789,3.513049,90.566493,86.909003
