num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
72,340_0072.JPG,2023-10-19T15:34:54,38.84909623,100.9780813,2199.75,2.74496,3.6474,87.271284,89.663858
73,340_0073.JPG,2023-10-19T15:35:01,38.84952838,100.97751592,2201.12,-5.369103,4.802549,93.339964,88.406983
74,340_0074.JPG,2023-10-19T15:35:09,38.84979234,100.97726414,2194.16,-1.899202,-2.96121,88.534709,88.424534
75,340_0075.JPG,2023-10-19T15:35:14,38.84996136,100.97741457,2202.5,0.293512,0.919432,91.35552,90.761797
76,340_0076.JPG,2023-10-19T15:35:22,38.85012904,100.97797732,2199.16,-4.092497,-0.840576,90.400444,91.570455
77,340_0077.JPG,2023-10-19T15:35:28,38.85033233,100.97889339,2200.47,-2.882742,4.715701,89.533482,89.115267
78,340_0078.JPG,2023-10-19T15:35:35,38.85064728,100.98009702,2201.6,0.082842,3.221813,85.711771,92.588553
79,340_0079.JPG,2023-10-19T15:35:40,38.85107969,100.98147237,2208.54,-4.169509,5.186395,87.351604,88.496821
80,340_0080.JPG,2023-10-19T15:35:46,38.85167159,100.98284774,2205.3,-6.20047,-2.374893,91.190852,87.667389
81,340_0081.JPG,2023-10-19T15:35:51,38.85240556,100.9841291,2199.6,-0.19661,-2.708215,89.633608,92.040616
82,340_0082.JPG,2023-10-19T15:35:56,38.85322197,100.98517552,2202.59,-5.71098,-1.126657,92.778961,89.894152
83,340_0083.JPG,2023-10-19T15:36:01,38.8540648,100.98591589,2207.69,2.231481,3.332621,87.360237,91.231658
84,340_0084.JPG,2023-10-19T15:36:07,38.85485576,100.98631854,2198.86,-0.727891,5.156404,89.094489,92.639213
85,340_0085.JPG,2023-10-19T15:36:12,38.85554094,100.98642219,2202.19,0.455908,-1.546118,91.587744,91.055067
86,340_0086.JPG,2023-10-19T15:36:19,38.8560384,100.98630651,2198.64,-5.168241,-0.588233,87.072524,92.17888
87,340_0087.JPG,2023-10-19T15:36:24,38.85633284,100.98605825,2204.18,-4.468363,5.645459,92.616298,90.400637
88,340_0088.JPG,2023-10-19T15:36:29,38.85636682,100.98584553,2201.84,-0.839862,-2.833584,87.667303,90.345247
89,340_0089.JPG,2023-10-19T15:36:35,38.85619495,100.98578686,2202.12,0.351811,4.372769,89.189019,90.124791
90,340_0090.JPG,2023-10-19T15:36:42,38.85581419,100.98599511,2197.21,-1.06469,0.375597,90.097865,92.693737
91,340_0091.JPG,2023-10-19T15:36:49,38.85531787,100.98657442,2202.95,-3.690922,-3.387443,87.44291,88.461293
92,340_0092.JPG,2023-10-19T15:36:56,38.85476328,100.98753897,2197.57,1.698943,-3.535129,86.718495,88.610717
93,340_0093.JPG,2023-10-19T15:37:03,38.85420271,100.98888722,2202.08,-1.644002,-2.370288,91.005012,87.348428
94,340_0094.JPG,2023-10-19T15:37:09,38.85374434,100.99052837,2197.02,0.569937,5.140083,90.104839,91.026338
95,340_0095.JPG,2023-10-19T15:37:16,38.85340406,100.99236976,2198.04,-4.049755,3.479885,89.351232,89.737
96,340_0096.JPG,2023-10-19T15:37:23,38.85321525,100.99426508,2201.68,3.322396,-4.199534,86.922639,87.86359
97,340_0097.JPG,2023-10-19T15:37:30,38.85314674,100.99609938,2200.32,1.642688,-1.068093,92.170734,90.87246
98,340_0098.JPG,2023-10-19T15:37:38,38.85318896,100.99770892,2198.81,-0.678296,4.943134,90.041655,90.264194
99,340_0099.JPG,2023-10-19T15:37:44,38.85329607,100.99901674,2205.64,3.401745,-3.86142,90.25947,89.719809
100,340_0100.JPG,2023-10-19T15:37:49,38.85338797,100.99997572,2195.84,3.128149,-4.794866,93.461373,91.339558
101,340_0101.JPG,2023-10-19T15:37:54,38.85338076,101.00059712,2194.01,-3.468961,-2.810172,92.838166,88.079599
102,340_0102.JPG,2023-10-19T15:38:01,38.853231,101.00094498,2203.62,-1.808571,3.52171,92.516548,88.394686
103,340_0103.JPG,2023-10-19T15:38:06,38.85285906,101.00110218,2203.64,-0.843096,3.676512,91.820133,90.931547
104,340_0104.JPG,2023-10-19T15:38:14,38.85227472,101.0011901,2199.31,-4.954171,-0.526664,91.674236,90.876499
105,340_0105.JPG,2023-10-19T15:38:22,38.85146074,101.00136947,2201.01,2.392914,-3.774574,89.792405,89.38928
106,340_0106.JPG,2023-10-19T15:38:29,38.8504507,101.00174288,2196.78,-0.765306,1.538701,88.913534,91.633893
107,340_0107.JPG,2023-10-19T15:38:35,38.84928016,101.00243937,2193.88,-1.97353,-4.915061,91.85322,89.239886
108,340_0108.JPG,2023-10-19T15:38:40,38.84806726,101.00348473,2200.94,5.05199,-2.068206,86.176639,87.908281
109,340_0109.JPG,2023-10-19T15:38:46,38.84680839,101.00489641,2194.51,-3.82028,-0.93625,93.701907,89.708425
110,340_0110.JPG,2023-10-19T15:38:52,38.8456388,101.00661564,2201.86,-2.656751,-5.812715,88.036614,89.607947
111,340_0111.JPG,2023-10-19T15:38:58,38.84457579,101.00855776,2195.55,2.194528,-0.175484,90.540892,90.10741
112,340_0112.JPG,2023-10-19T15:39:03,38.84368522,101.01059434,2193.54,-3.741526,2.749417,87.790494,89.271705
113,340_0113.JPG,2023-10-19T15:39:10,38.84293639,101.0125759,2196.14,-0.840757,-2.661092,89.681009,92.380916
114,340_0114.JPG,2023-10-19T15:39:18,38.84233697,101.01435928,2197.18,-2.939886,-2.631537,89.302863,90.523323
115,340_0115.JPG,2023-10-19T15:39:24,38.84183174,101.01585815,2192.75,-0.803268,1.511511,90.866954,89.477797
116,340_0116.JPG,2023-10-19T15:39:30,38.84135768,101.01698882,2196.03,2.66638,-0.100166,88.148799,88.453459
117,340_0117.JPG,2023-10-19T15:39:35,38.84083869,101.01773658,2201.77,1.927632,-5.247121,90.587759,89.586088
118,340_0118.JPG,2023-10-19T15:39:43,38.84020832,101.01816132,2195.59,0.139114,-5.715006,88.378972,91.308083
119,340_0119.JPG,2023-10-19T15:39:50,38.83941983,101.01831278,2194.49,4.915953,-2.267676,91.748244,91.721558
120,340_0120.JPG,2023-10-19T15:39:58,38.83842498,101.01833275,2195.2,0.115349,2.959154,93.294223,89.89987
121,340_0121.JPG,2023-10-19T15:40:05,38.83721987,101.0183426,2193.78,5.080619,-3.524688,86.707423,94.386355
122,340_0122.JPG,2023-10-19T15:40:13,38.83582336,101.0184929,2192.62,4.94591,-1.019456,90.215916,90.218139
123,340_0123.JPG,2023-10-19T15:40:19,38.83427912,101.01888647,2194.85,5.111365,1.519436,89.695348,92.600058
124,340_0124.JPG,2023-10-19T15:40:26,38.83266593,101.0196021,2193.6,4.177151,2.474303,87.677331,88.140492
125,340_0125.JPG,2023-10-19T15:40:33,38.83103579,101.02067081,2191.54,5.596094,-4.151102,90.747597,88.901693
126,340_0126.JPG,2023-10-19T15:40:41,38.82947486,101.02202868,2193.58,3.657175,-5.577248,92.334097,89.820881
127,340_0127.JPG,2023-10-19T15:40:46,38.82803026,101.02364254,2192.45,5.051432,-0.262779,88.375703,89.189553
128,340_0128.JPG,2023-10-19T15:40:51,38.82676615,101.02535838,2192.74,-2.504678,2.821405,88.896675,88.631724
129,340_0129.JPG,2023-10-19T15:40:56,38.8256838,101.02706592,2193.77,4.655128,1.364378,89.388162,89.557335
130,340_0130.JPG,2023-10-19T15:41:03,38.82479679,101.0286107,2186.7,-1.698128,-4.12564,90.410908,89.880649
131,340_0131.JPG,2023-10-19T15:41:10,38.82404084,101.02987028,2189.46,-1.9352,-2.945302,91.546222,89.499327
132,340_0132.JPG,2023-10-19T15:41:17,38.82336155,101.03077109,2189.58,0.389253,2.500085,87.200216,92.277667
133,340_0133.JPG,2023-10-19T15:41:23,38.82270509,101.03126475,2191.74,3.816504,3.167836,89.339173,90.327441
134,340_0134.JPG,2023-10-19T15:41:29,38.8219828,101.03137212,2186.71,2.76987,0.290613,86.05253,88.372239
135,340_0135.JPG,2023-10-19T15:41:36,38.82116032,101.03118318,2190.06,0.585743,0.880155,88.625648,90.522114
136,340_0136.JPG,2023-10-19T15:41:41,38.82017485,101.03076653,2186.57,4.636999,-0.552524,87.789009,91.682444
137,340_0137.JPG,2023-10-19T15:41:48,38.8190084,101.03027037,2194.63,-0.879343,1.851535,90.832741,93.201857
138,340_0138.JPG,2023-10-19T15:41:54,38.81766106,101.02985251,2189.26,-2.941456,0.792319,88.946221,89.075545
139,340_0139.JPG,2023-10-19T15:42:02,38.81618758,101.02961404,2194.29,0.101513,-0.841217,88.794697,90.054206
140,340_0140.JPG,2023-10-19T15:42:09,38.81463179,101.02966002,2184.11,2.538667,0.309081,91.972561,92.157297
141,340_0141.JPG,2023-10-19T15:42:17,38.81305637,101.03003423,2189.89,-0.951934,-3.880443,87.710045,91.357682
142,340_0142.JPG,2023-10-19T15:42:22,38.81156255,101.03071458,2186.76,5.094244,-0.304229,87.11606,88.49784
143,340_0143.JPG,2023-10-19T15:42:29,38.81018435,101.0316505,2183.38,5.69024,2.327147,92.348594,88.893416
144,340_0144.JPG,2023-10-19T15:42:35,38.80900982,101.03273828,2192.51,3.294598,1.127369,92.782233,88.931532
145,340_0145.JPG,2023-10-19T15:42:41,38.80804947,101.03384836,2183.7,-0.922456,1.463262,86.571281,92.548591
146,340_0146.JPG,2023-10-19T15:42:47,38.8072839,101.03486604,2186.72,-0.854359,5.091167,92.776832,90.093806
147,340_0147.JPG,2023-10-19T15:42:54,38.80671204,101.03559992,2178.7,-0.795023,2.972453,89.458059,88.33916
148,340_0148.JPG,2023-10-19T15:43:01,38.80628667,101.03600178,2188.82,0.603009,-1.646482,90.225117,89.424725
149,340_0149.JPG,2023-10-19T15:43:09,38.80592228,101.03601137,2185.41,3.334817,1.347621,92.763117,89.703243
150,340_0150.JPG,2023-10-19T15:43:15,38.80556262,101.0356097,2183.87,-3.053094,3.8633,88.675134,92.405967
151,340_0151.JPG,2023-10-19T15:43:20,38.8051334,101.03485654,2186.64,-0.691499,5.78188,90.015189,90.577461
152,340_0152.JPG,2023-10-19T15:43:27,38.80458106,101.03383756,2184.3,-1.42014,5.480613,89.073601,88.30945
153,340_0153.JPG,2023-10-19T15:43:35,38.8038845,101.03268229,2182.72,-1.663828,2.415365,89.557056,88.673284
154,340_0154.JPG,2023-10-19T15:43:43,38.80302734,101.03153881,2185.92,-3.71436,0.653842,94.286712,91.241548
155,340_0155.JPG,2023-10-19T15:43:49,38.80204324,101.03052553,2180.29,4.470731,-3.159037,90.305682,91.481673
156,340_0156.JPG,2023-10-19T15:43:55,38.80097325,101.02976764,2183.64,-3.034846,-2.447107,92.081849,91.187724
157,340_0157.JPG,2023-10-19T15:44:01,38.79990371,101.02932071,2182.98,5.002028,0.900167,91.159935,91.493506
158,340_0158.JPG,2023-10-19T15:44:08,38.79887451,101.02920227,2180.58,3.895011,-0.688456,91.845906,92.867148
159,340_0159.JPG,2023-10-19T15:44:13,38.79797364,101.02936251,2181.97,1.079382,-3.147027,89.310315,89.1799
160,340_0160.JPG,2023-10-19T15:44:19,38.79727607,101.0297368,2183.51,-0.532728,2.241708,87.568143,88.64336
