num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
43,132_0043.JPG,2023-10-19T13:45:35,38.89409014,101.07536934,2274.22,3.715243,-0.097131,87.823036,91.775682
44,132_0044.JPG,2023-10-19T13:45:42,38.89591345,101.0749229,2275.28,1.982904,2.200917,90.150539,86.852141
45,132_0045.JPG,2023-10-19T13:45:49,38.8973092,101.07425893,2272.38,2.271028,0.15851,88.980141,93.655856
46,132_0046.JPG,2023-10-19T13:45:57,38.89820071,101.07360377,2270.08,4.73096,-5.499983,89.726746,90.709719
47,132_0047.JPG,2023-10-19T13:46:05,38.89859622,101.07315589,2276.18,-0.317533,-1.614465,89.270179,90.4974
48,132_0048.JPG,2023-10-19T13:46:13,38.89863375,101.07306649,2270.63,-3.205643,-1.787054,87.652101,94.951727
49,132_0049.JPG,2023-10-19T13:46:19,38.898494,101.07348005,2271.29,0.677855,-0.253229,86.132867,90.484802
50,132_0050.JPG,2023-10-19T13:46:27,38.89841223,101.07438264,2275.56,-5.487582,3.29628,88.872476,92.161613
51,132_0051.JPG,2023-10-19T13:46:33,38.89859113,101.07571652,2274.43,-0.648978,-3.827642,92.913416,90.073179
52,132_0052.JPG,2023-10-19T13:46:40,38.89918727,101.07731184,2273.88,1.170195,-4.215403,92.033372,89.087848
53,132_0053.JPG,2023-10-19T13:46:45,38.90026221,101.07895707,2273.48,-2.003707,3.202268,89.966473,87.0609
54,132_0054.JPG,2023-10-19T13:46:50,38.90177216,101.08045774,2279.36,-2.115511,-1.727948,88.83627,90.551205
55,132_0055.JPG,2023-10-19T13:46:55,38.90355608,101.08164975,2275.61,-5.083893,5.231525,90.544184,90.086806
56,132_0056.JPG,2023-10-19T13:47:02,38.90542709,101.08242712,2277.13,-1.114869,1.439938,90.461794,91.171781
57,132_0057.JPG,2023-10-19T13:47:10,38.90713617,101.08279628,2275.98,-2.900971,0.223826,96.16893,90.845326
58,132_0058.JPG,2023-10-19T13:47:17,38.90850247,101.08286539,2277.29,1.345383,-0.560561,91.176057,91.881638
59,132_0059.JPG,2023-10-19T13:47:24,38.90934412,101.08275489,2273.4,-4.555046,5.570738,90.57047,87.686967
60,132_0060.JPG,2023-10-19T13:47:30,38.90966084,101.0827187,2273.15,-1.673501,5.960744,89.868848,87.997873
61,132_0061.JPG,2023-10-19T13:47:35,38.90950151,101.08294545,2272.02,-5.36358,-0.291682,88.741102,88.687303
62,132_0062.JPG,2023-10-19T13:47:42,38.90901422,101.08356104,2277.81,-1.001411,6.052123,92.000376,91.311696
63,132_0063.JPG,2023-10-19T13:47:47,38.90841567,101.08465443,2272.15,-2.084406,2.124415,91.967211,88.504713
64,132_0064.JPG,2023-10-19T13:47:55,38.90793852,101.08621421,2274.12,0.443192,0.147674,89.763651,91.980233
65,132_0065.JPG,2023-10-19T13:48:02,38.90776442,101.08811455,2272.46,-5.570326,6.294437,91.690914,88.181134
66,132_0066.JPG,2023-10-19T13:48:07,38.90802925,101.09018134,2271.54,-2.441271,6.375167,91.415949,92.10021
67,132_0067.JPG,2023-10-19T13:48:12,38.90874049,101.09219656,2276.51,-6.887705,5.844567,91.476177,93.770279
68,132_0068.JPG,2023-10-19T13:48:17,38.90981529,101.09396679,2272.72,1.501892,0.696017,92.074061,90.689952
69,132_0069.JPG,2023-10-19T13:48:23,38.91110519,101.09534761,2276.63,-2.873837,4.386215,87.500164,93.067787
70,132_0070.JPG,2023-10-19T13:48:30,38.91234451,101.09625241,2276.6,0.541116,6.296166,92.395544,90.469118
71,132_0071.JPG,2023-10-19T13:48:35,38.91333574,101.09678389,2274.9,-3.237056,-2.601547,89.573137,88.810104
72,132_0072.JPG,2023-10-19T13:48:42,38.91391448,101.097005,2278.48,-0.106251,-2.018355,87.09131,90.185442
73,132_0073.JPG,2023-10-19T13:48:49,38.91393229,101.09711883,2273.54,1.67617,-2.373206,89.594728,90.391584
74,132_0074.JPG,2023-10-19T13:48:55,38.91342114,101.09733767,2273.27,0.334041,-0.456241,91.164216,91.336284
75,132_0075.JPG,2023-10-19T13:49:03,38.91246638,101.09785026,2273.78,-2.364773,-2.531191,90.598192,93.127952
76,132_0076.JPG,2023-10-19T13:49:11,38.91125452,101.0987635,2274.22,1.784947,5.264126,92.600691,90.552328
77,132_0077.JPG,2023-10-19T13:49:19,38.91002845,101.10012626,2273.08,-0.802706,0.814225,89.782289,90.417772
78,132_0078.JPG,2023-10-19T13:49:24,38.90899241,101.10187496,2273.88,-1.553991,0.757455,92.679936,89.647101
79,132_0079.JPG,2023-10-19T13:49:29,38.9083119,101.10387707,2274.13,2.807445,2.794361,88.537337,91.142766
80,132_0080.JPG,2023-10-19T13:49:36,38.90809014,101.10591869,2273.77,2.535672,-2.27431,90.655674,89.088839
81,132_0081.JPG,2023-10-19T13:49:43,38.90828332,101.10780741,2272.08,-2.212475,4.609682,87.787376,91.00395
82,132_0082.JPG,2023-10-19T13:49:49,38.90880806,101.1093459,2279.28,-3.741846,-1.663846,88.979806,88.471546
83,132_0083.JPG,2023-10-19T13:49:54,38.90943046,101.1104379,2268.27,-2.085536,-0.381455,89.493601,87.731851
84,132_0084.JPG,2023-10-19T13:50:01,38.90995617,101.11105186,2269.44,-5.219334,1.087965,89.822464,91.375401
85,132_0085.JPG,2023-10-19T13:50:07,38.91018471,101.11124337,2270.97,-1.100881,3.520604,89.772508,90.910506
86,132_0086.JPG,2023-10-19T13:50:13,38.90990127,101.11118507,2274.75,-4.06158,2.497116,90.276014,91.177548
87,132_0087.JPG,2023-10-19T13:50:18,38.90907445,101.11106091,2274.67,-0.76347,0.140222,89.414117,89.285021
88,132_0088.JPG,2023-10-19T13:50:25,38.90777007,101.11107436,2272.77,0.307499,2.099165,89.479439,88.260485
89,132_0089.JPG,2023-10-19T13:50:33,38.9060895,101.11141423,2273.75,1.54177,-2.114743,88.604811,89.734571
90,132_0090.JPG,2023-10-19T13:50:40,38.90425042,101.1121461,2265.14,-1.055817,-1.555093,90.415565,89.918807
91,132_0091.JPG,2023-10-19T13:50:46,38.90248433,101.11329694,2272.09,-1.310872,-1.035642,91.214495,88.12701
92,132_0092.JPG,2023-10-19T13:50:52,38.90101841,101.11476301,2277.84,-2.989855,3.044418,91.1946,90.1169
93,132_0093.JPG,2023-10-19T13:50:57,38.89994365,101.11637651,2273.2,-0.558087,-3.91221,90.929267,90.378995
94,132_0094.JPG,2023-10-19T13:51:02,38.89936393,101.11793561,2269.15,-2.921088,0.314226,92.8359,87.0337
95,132_0095.JPG,2023-10-19T13:51:07,38.89920197,101.11922316,2271.05,0.185922,-1.135975,92.240291,90.705306
96,132_0096.JPG,2023-10-19T13:51:12,38.89930864,101.1200966,2273.91,4.004545,1.180826,89.323583,89.377236
97,132_0097.JPG,2023-10-19T13:51:18,38.89946728,101.12046642,2273.74,3.81124,2.262821,88.363379,87.492463
98,132_0098.JPG,2023-10-19T13:51:26,38.89945351,101.1203492,2268.6,4.363371,-6.314271,91.541903,87.799739
99,132_0099.JPG,2023-10-19T13:51:31,38.89906695,101.11984688,2273.8,4.644231,-2.888638,92.55726,91.75673
100,132_0100.JPG,2023-10-19T13:51:38,38.89820289,101.11915151,2266.71,-0.24051,1.080419,89.653384,89.734061
101,132_0101.JPG,2023-10-19T13:51:43,38.89681857,101.11844579,2271.95,6.237316,2.315915,87.533697,88.74605
102,132_0102.JPG,2023-10-19T13:51:48,38.89501384,101.1179449,2265.66,3.072968,-1.899348,92.840724,87.302382
103,132_0103.JPG,2023-10-19T13:51:54,38.89292618,101.11779379,2271.83,-2.4233,-2.876312,91.062872,91.574478
104,132_0104.JPG,2023-10-19T13:52:00,38.89081416,101.11803558,2265.15,1.610065,-3.414593,90.86578,87.825419
105,132_0105.JPG,2023-10-19T13:52:05,38.8888738,101.11863971,2264.88,6.161477,2.46827,91.076624,88.54688
106,132_0106.JPG,2023-10-19T13:52:11,38.88731936,101.11951045,2267.02,-2.009746,0.139361,89.765156,92.806428
107,132_0107.JPG,2023-10-19T13:52:19,38.88625167,101.12043091,2267.54,2.417075,-2.492182,87.48096,89.593382
108,132_0108.JPG,2023-10-19T13:52:24,38.88568006,101.12120252,2270.45,4.86022,-1.268546,89.473556,90.019703
109,132_0109.JPG,2023-10-19T13:52:29,38.88549202,101.12165201,2265.58,4.142314,-4.824202,90.993547,91.727386
110,132_0110.JPG,2023-10-19T13:52:35,38.88555036,101.12164125,2268.5,4.511118,3.102577,93.51967,92.566545
111,132_0111.JPG,2023-10-19T13:52:42,38.8855939,101.12109883,2264.62,5.775589,-0.097302,91.27316,89.843424
112,132_0112.JPG,2023-10-19T13:52:50,38.88542247,101.12012282,2263.1,4.132296,0.348456,90.219779,90.318905
113,132_0113.JPG,2023-10-19T13:52:55,38.88485899,101.1188018,2269.04,-0.84431,2.64841,86.656405,87.969852
114,132_0114.JPG,2023-10-19T13:53:01,38.88381531,101.11737302,2262.85,1.147228,-1.226062,89.744083,89.122919
115,132_0115.JPG,2023-10-19T13:53:09,38.88232296,101.11601704,2263.91,2.447604,-2.23124,89.03311,87.728592
116,132_0116.JPG,2023-10-19T13:53:17,38.8804654,101.11492153,2265.98,6.547638,1.775015,88.978011,90.497246
117,132_0117.JPG,2023-10-19T13:53:24,38.87845822,101.11422079,2260.66,3.306941,-2.052879,85.371581,88.455878
118,132_0118.JPG,2023-10-19T13:53:30,38.8765389,101.11392372,2263.42,4.953675,-0.963705,88.910381,88.699389
119,132_0119.JPG,2023-10-19T13:53:37,38.87492306,101.11397702,2261.0,0.355031,0.799353,93.121014,90.054164
120,132_0120.JPG,2023-10-19T13:53:45,38.87373881,101.11420889,2259.35,-1.227121,-0.370134,91.06549,90.241619
121,132_0121.JPG,2023-10-19T13:53:51,38.87310152,101.11445805,2261.84,-1.173087,5.528214,88.484545,91.910327
122,132_0122.JPG,2023-10-19T13:53:56,38.87296012,101.11449505,2259.82,5.264246,5.201792,93.894082,92.863069
123,132_0123.JPG,2023-10-19T13:54:01,38.87318058,101.11414193,2255.85,5.865094,1.483532,90.99032,90.641779
124,132_0124.JPG,2023-10-19T13:54:07,38.87357816,101.11331641,2260.53,1.475839,-0.764883,90.710567,89.513714
125,132_0125.JPG,2023-10-19T13:54:13,38.87392925,101.11201217,2259.71,4.630344,-0.358606,87.137031,91.936618
126,132_0126.JPG,2023-10-19T13:54:19,38.87400503,101.11032265,2259.24,3.373201,-0.642254,90.551527,89.560611
127,132_0127.JPG,2023-10-19T13:54:24,38.87367347,101.10839845,2261.8,-2.259417,4.134525,85.128597,90.035096
128,132_0128.JPG,2023-10-19T13:54:30,38.87287504,101.10643404,2257.74,4.406649,-1.747166,88.450905,90.738689
129,132_0129.JPG,2023-10-19T13:54:37,38.87167756,101.10466063,2260.48,4.713881,-2.001222,91.78047,87.492861
130,132_0130.JPG,2023-10-19T13:54:44,38.87020695,101.10321828,2259.79,-4.053874,1.003911,86.960435,87.53032
131,132_0131.JPG,2023-10-19T13:54:50,38.86870634,101.10223631,2257.27,-3.576344,3.108499,89.838125,88.576704
132,132_0132.JPG,2023-10-19T13:54:55,38.86739422,101.10165869,2256.49,-2.236933,2.65593,88.966992,90.311451
133,132_0133.JPG,2023-10-19T13:55:02,38.86645343,101.10141199,2254.11,-3.541815,-0.88879,92.024074,91.538315
