num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
67,422_0067.JPG,2023-10-19T14:49:05,38.87203267,101.08168655,1962.22,-4.041285,4.590715,90.858198,90.445067
68,422_0068.JPG,2023-10-19T14:49:10,38.87117232,101.08166299,1957.2,-5.152911,3.449815,90.242697,92.769318
69,422_0069.JPG,2023-10-19T14:49:16,38.8702811,101.08171859,1963.04,3.870948,2.075061,90.985759,87.598181
70,422_0070.JPG,2023-10-19T14:49:21,38.86940834,101.08184082,1962.02,-2.041865,2.881629,91.055675,92.601751
71,422_0071.JPG,2023-10-19T14:49:26,38.86856678,101.08205534,1955.65,0.523583,-0.030722,91.440609,90.010563
72,422_0072.JPG,2023-10-19T14:49:33,38.86783398,101.08231204,1960.47,0.61632,-0.545699,90.826565,90.708662
73,422_0073.JPG,2023-10-19T14:49:41,38.86721893,101.08264393,1959.34,-5.642696,4.816092,90.00394,87.95242
74,422_0074.JPG,2023-10-19T14:49:48,38.86676905,101.08301705,1960.62,-1.686814,4.108242,88.653773,88.050261
75,422_0075.JPG,2023-10-19T14:49:53,38.86651579,101.08341077,1962.63,-4.295609,5.085642,86.641036,89.651997
76,422_0076.JPG,2023-10-19T14:49:58,38.86646721,101.08381488,1959.66,2.072029,-2.080654,89.364989,89.501568
77,422_0077.JPG,2023-10-19T14:50:06,38.86662326,101.08423247,1962.85,2.26141,1.87945,89.607091,91.94249
78,422_0078.JPG,2023-10-19T14:50:14,38.86697021,101.08462162,1958.29,-0.85115,-1.228829,90.623146,88.664795
79,422_0079.JPG,2023-10-19T14:50:19,38.86750984,101.08498325,1960.81,-1.83067,-0.346799,89.250563,88.948985
80,422_0080.JPG,2023-10-19T14:50:24,38.86817726,101.08527139,1959.73,2.760619,-0.837134,86.853694,89.49508
81,422_0081.JPG,2023-10-19T14:50:30,38.86899902,101.08550488,1966.24,3.051433,5.748305,87.17241,88.11659
82,422_0082.JPG,2023-10-19T14:50:37,38.86985715,101.08568055,1961.6,-4.095113,3.8553,90.668013,88.847531
83,422_0083.JPG,2023-10-19T14:50:43,38.87076289,101.08577006,1961.61,1.928305,2.135779,91.936078,90.180709
84,422_0084.JPG,2023-10-19T14:50:50,38.87165171,101.08579869,1963.53,-5.384544,-1.033287,85.663614,87.901623
85,422_0085.JPG,2023-10-19T14:50:58,38.87245055,101.08573937,1962.95,-3.228191,2.086547,91.042499,87.82981
86,422_0086.JPG,2023-10-19T14:51:05,38.87315066,101.08562241,1963.13,-2.166734,1.755068,91.82018,91.050134
87,422_0087.JPG,2023-10-19T14:51:12,38.87370458,101.08545241,1961.03,-1.534089,1.409495,90.42446,87.850389
88,422_0088.JPG,2023-10-19T14:51:17,38.87408859,101.08523863,1960.65,2.094233,1.977219,87.40261,91.164329
89,422_0089.JPG,2023-10-19T14:51:22,38.87426658,101.0850088,1964.57,1.325607,3.036336,90.182262,89.857938
90,422_0090.JPG,2023-10-19T14:51:27,38.87423935,101.08477647,1961.55,2.956982,-0.04626,92.013006,92.286291
91,422_0091.JPG,2023-10-19T14:51:34,38.87400689,101.08454491,1967.11,-1.237945,2.194368,91.67869,89.150791
92,422_0092.JPG,2023-10-19T14:51:40,38.8735823,101.08435166,1960.91,-2.858029,2.260443,95.444063,88.034708
93,422_0093.JPG,2023-10-19T14:51:45,38.87299471,101.08419462,1960.35,-6.926838,5.796119,88.441798,91.918995
94,422_0094.JPG,2023-10-19T14:51:51,38.87226323,101.084085,1964.9,0.518165,4.224413,87.386188,91.743035
95,422_0095.JPG,2023-10-19T14:51:58,38.87143096,101.08405922,1959.76,-5.290192,-1.126887,90.866054,89.645281
96,422_0096.JPG,2023-10-19T14:52:06,38.87055331,101.0841006,1961.02,-4.237947,1.206571,87.379385,91.945644
97,422_0097.JPG,2023-10-19T14:52:13,38.86966171,101.08421403,1960.67,0.088452,-3.520651,92.397668,88.630859
98,422_0098.JPG,2023-10-19T14:52:21,38.86881351,101.084394,1963.84,2.807491,-2.600009,96.097927,86.195737
99,422_0099.JPG,2023-10-19T14:52:27,38.86804584,101.08466343,1963.01,2.331171,-3.037622,93.089197,89.975427
100,422_0100.JPG,2023-10-19T14:52:34,38.86740299,101.0849722,1964.36,-2.468756,-1.498824,87.8556,90.662246
101,422_0101.JPG,2023-10-19T14:52:39,38.86692466,101.08533877,1961.97,-2.291734,-0.989021,91.944783,90.484823
102,422_0102.JPG,2023-10-19T14:52:44,38.86663258,101.0857362,1960.9,-1.966418,-2.204985,93.081104,92.236831
103,422_0103.JPG,2023-10-19T14:52:52,38.86655592,101.08615053,1956.84,2.118126,-0.968979,92.8145,89.569065
104,422_0104.JPG,2023-10-19T14:52:57,38.86665933,101.08655407,1964.3,-6.007412,2.687396,87.461007,92.693535
105,422_0105.JPG,2023-10-19T14:53:04,38.86697912,101.08695348,1961.1,-0.864502,2.456689,90.729358,91.648324
106,422_0106.JPG,2023-10-19T14:53:10,38.86748295,101.08730672,1967.27,1.091794,3.839621,90.441422,90.488235
107,422_0107.JPG,2023-10-19T14:53:15,38.86813759,101.08761524,1960.57,-1.98981,1.959931,89.726024,90.946797
108,422_0108.JPG,2023-10-19T14:53:23,38.86892604,101.08785855,1961.81,2.004839,-2.921577,89.069063,91.014057
109,422_0109.JPG,2023-10-19T14:53:28,38.8697821,101.08805166,1959.2,-1.331743,4.716783,87.883523,89.091471
110,422_0110.JPG,2023-10-19T14:53:34,38.87067839,101.08815294,1963.17,2.293554,4.949339,92.599487,91.424743
111,422_0111.JPG,2023-10-19T14:53:42,38.87155895,101.0881915,1962.65,2.199216,-1.024969,91.98764,91.399881
112,422_0112.JPG,2023-10-19T14:53:48,38.8723968,101.08814822,1960.64,-1.037384,1.20999,87.262792,88.041036
113,422_0113.JPG,2023-10-19T14:53:56,38.87312268,101.08804823,1956.82,-3.531151,-2.562403,90.292568,90.086288
114,422_0114.JPG,2023-10-19T14:54:02,38.87370238,101.08788552,1963.8,3.891319,0.745918,91.808652,91.841937
115,422_0115.JPG,2023-10-19T14:54:10,38.87410896,101.08768889,1963.63,-3.092509,1.79329,89.619958,89.929982
116,422_0116.JPG,2023-10-19T14:54:17,38.87433403,101.08745995,1956.95,-1.422437,4.710636,88.985363,91.26504
117,422_0117.JPG,2023-10-19T14:54:22,38.8743498,101.08721365,1957.5,2.851587,-3.432708,87.424026,89.184854
118,422_0118.JPG,2023-10-19T14:54:30,38.874162,101.08699039,1958.74,-1.502419,-0.327188,90.755469,89.804772
119,422_0119.JPG,2023-10-19T14:54:38,38.87376998,101.08678498,1959.81,-4.173804,-0.499212,90.665166,90.759008
120,422_0120.JPG,2023-10-19T14:54:44,38.87321292,101.08661252,1961.04,2.133924,-2.722478,89.357651,91.879724
121,422_0121.JPG,2023-10-19T14:54:52,38.87249947,101.08650472,1962.37,-1.539665,-1.303602,90.681296,89.685808
122,422_0122.JPG,2023-10-19T14:54:59,38.8716965,101.08646131,1961.34,-1.370314,-1.317055,88.895604,87.595399
123,422_0123.JPG,2023-10-19T14:55:06,38.87081513,101.08649134,1960.44,-4.569133,4.265779,86.111141,89.96522
124,422_0124.JPG,2023-10-19T14:55:13,38.86992186,101.08658286,1954.13,-4.315899,-1.248339,89.951566,91.117825
125,422_0125.JPG,2023-10-19T14:55:19,38.86906095,101.08675643,1961.84,-0.252508,-4.541107,91.183588,88.740596
126,422_0126.JPG,2023-10-19T14:55:25,38.86827371,101.08699301,1957.78,1.704001,0.565414,87.469774,88.039216
127,422_0127.JPG,2023-10-19T14:55:30,38.86761725,101.08730383,1960.62,5.11562,1.085966,89.419347,91.446732
128,422_0128.JPG,2023-10-19T14:55:37,38.86710663,101.08766643,1959.62,-3.663648,-2.945395,89.070882,91.677767
129,422_0129.JPG,2023-10-19T14:55:45,38.8667676,101.08805401,1957.95,0.176943,-4.387471,89.308894,86.959843
130,422_0130.JPG,2023-10-19T14:55:51,38.86664207,101.08846607,1959.97,2.513368,0.772759,89.594927,90.781522
131,422_0131.JPG,2023-10-19T14:55:56,38.86671716,101.08888798,1953.71,4.704914,2.704449,92.58776,94.022429
132,422_0132.JPG,2023-10-19T14:56:01,38.8669933,101.0892731,1952.09,-2.172534,-3.306159,90.475463,91.842831
133,422_0133.JPG,2023-10-19T14:56:06,38.86745872,101.08964372,1955.49,4.646631,3.520693,88.569993,89.580585
134,422_0134.JPG,2023-10-19T14:56:11,38.86809567,101.08996871,1951.88,4.119083,2.082106,88.639444,89.40213
135,422_0135.JPG,2023-10-19T14:56:18,38.86885763,101.09021783,1957.07,-3.909679,2.302235,90.994221,90.362879
136,422_0136.JPG,2023-10-19T14:56:24,38.8697065,101.09042795,1955.48,-2.448883,-0.524223,91.941378,92.233854
137,422_0137.JPG,2023-10-19T14:56:29,38.87059074,101.09054721,1956.5,4.683007,-0.091302,90.856579,89.672395
138,422_0138.JPG,2023-10-19T14:56:35,38.87149923,101.09059431,1959.39,-1.10137,-1.717786,87.413824,90.624866
139,422_0139.JPG,2023-10-19T14:56:40,38.87233267,101.09055798,1960.44,2.141594,3.097958,90.941206,90.050412
140,422_0140.JPG,2023-10-19T14:56:47,38.87308796,101.09046943,1961.96,-1.682125,-1.706573,90.689666,88.9248
141,422_0141.JPG,2023-10-19T14:56:55,38.87369392,101.09031154,1960.16,4.457491,-5.804692,90.072589,90.74245
142,422_0142.JPG,2023-10-19T14:57:03,38.87415042,101.09010997,1957.5,1.329356,1.827226,93.079068,92.132238
143,422_0143.JPG,2023-10-19T14:57:10,38.8744007,101.08989498,1956.06,6.071391,-4.880142,89.304286,90.479105
144,422_0144.JPG,2023-10-19T14:57:18,38.87444542,101.08965797,1954.22,3.772153,-0.967634,89.528714,89.238425
145,422_0145.JPG,2023-10-19T14:57:26,38.87429934,101.08941661,1957.59,4.887062,1.942578,93.390563,88.553326
146,422_0146.JPG,2023-10-19T14:57:32,38.87394551,101.08920775,1949.63,-1.880085,2.32178,90.794456,91.360828
147,422_0147.JPG,2023-10-19T14:57:40,38.87341513,101.08903902,1953.73,6.232307,1.510474,90.853068,90.535631
148,422_0148.JPG,2023-10-19T14:57:48,38.87273765,101.08892041,1955.75,1.202325,-1.554228,94.195403,90.185959
149,422_0149.JPG,2023-10-19T14:57:55,38.87193994,101.08886039,1951.41,5.415762,1.62211,89.938413,91.005129
150,422_0150.JPG,2023-10-19T14:58:02,38.87106331,101.0888803,1953.74,1.065547,-4.500997,91.785094,88.141778
151,422_0151.JPG,2023-10-19T14:58:10,38.87017515,101.08897748,1951.58,2.488672,0.496355,88.747696,90.090948
152,422_0152.JPG,2023-10-19T14:58:15,38.8693113,101.08911919,1955.1,-2.176168,-2.861057,87.468692,90.627484
153,422_0153.JPG,2023-10-19T14:58:20,38.86850306,101.08934186,1952.28,6.211322,-0.839845,94.250354,92.049629
154,422_0154.JPG,2023-10-19T14:58:27,38.86780963,101.08964437,1951.67,5.790968,-4.94294,87.986457,88.904288
155,422_0155.JPG,2023-10-19T14:58:35,38.86727569,101.08998625,1952.33,0.683861,-0.360571,92.266121,88.87043
156,422_0156.JPG,2023-10-19T14:58:43,38.86690865,101.09038081,1946.84,5.563513,-1.980706,89.770378,90.801709
157,422_0157.JPG,2023-10-19T14:58:49,38.86673626,101.09079249,1948.47,3.074429,0.620716,87.868687,90.352523
158,422_0158.JPG,2023-10-19T14:58:55,38.86678082,101.09118857,1953.4,0.191088,-5.114324,84.753884,86.364395
159,422_0159.JPG,2023-10-19T14:59:00,38.86701697,101.09160297,1947.69,0.963171,-4.410732,91.450447,91.447481
160,422_0160.JPG,2023-10-19T14:59:05,38.8674613,101.09198189,1952.29,5.705596,2.453883,92.640825,90.997105
161,422_0161.JPG,2023-10-19T14:59:13,38.86806313,101.09230375,1947.36,0.69762,-0.29704,91.313397,90.729211
162,422_0162.JPG,2023-10-19T14:59:19,38.86879838,101.09258183,1950.25,6.240401,4.136651,91.605308,90.081231
163,422_0163.JPG,2023-10-19T14:59:24,38.86963767,101.09278968,1947.9,0.652074,-2.817742,87.391787,92.203621
164,422_0164.JPG,2023-10-19T14:59:30,38.87052775,101.09293187,1950.15,5.550227,2.382587,89.83916,89.148516
165,422_0165.JPG,2023-10-19T14:59:35,38.87142073,101.0929781,1945.6,-0.332892,-1.04151,92.931072,88.516239
166,422_0166.JPG,2023-10-19T14:59:43,38.87227034,101.09297553,1946.73,4.607489,-4.415266,88.944206,91.284007
167,422_0167.JPG,2023-10-19T14:59:51,38.87304187,101.09288115,1945.04,-0.834087,1.261911,91.076936,90.325008
168,422_0168.JPG,2023-10-19T14:59:57,38.87369009,101.09274043,1947.15,0.377693,-1.27996,89.612942,87.527462
169,422_0169.JPG,2023-10-19T15:00:05,38.87416499,101.09256267,1940.88,2.646734,-1.876134,92.443846,92.094101
170,422_0170.JPG,2023-10-19T15:00:13,38.87445858,101.09233761,1947.78,-2.443537,3.697861,91.779812,91.351672
171,422_0171.JPG,2023-10-19T15:00:19,38.87454124,101.09209856,1944.61,3.416774,5.006615,92.190906,92.143397
172,422_0172.JPG,2023-10-19T15:00:26,38.87443817,101.09186835,1944.39,5.012019,2.126333,86.541569,87.696189
173,422_0173.JPG,2023-10-19T15:00:34,38.87412337,101.09164428,1945.09,2.706664,3.836117,88.883703,92.052382
174,422_0174.JPG,2023-10-19T15:00:42,38.87361697,101.09146314,1946.87,-0.540783,2.5848,93.641519,89.773827
175,422_0175.JPG,2023-10-19T15:00:50,38.87296928,101.09133477,1945.02,-3.121757,2.435075,91.393238,90.137854
176,422_0176.JPG,2023-10-19T15:00:56,38.87219146,101.09126668,1947.45,-1.447401,0.301878,91.47817,88.703932
177,422_0177.JPG,2023-10-19T15:01:04,38.87132632,101.09125768,1943.36,-3.060203,-1.65179,88.73419,91.881604
178,422_0178.JPG,2023-10-19T15:01:10,38.87043126,101.09133923,1938.69,4.968762,-1.731191,90.653845,92.65954
179,422_0179.JPG,2023-10-19T15:01:18,38.86954589,101.0914856,1941.93,5.292458,6.017408,86.398527,89.491833
180,422_0180.JPG,2023-10-19T15:01:23,38.86873351,101.09170157,1943.68,-2.626414,-1.274651,92.290935,87.273462
181,422_0181.JPG,2023-10-19T15:01:31,38.86802914,101.09197474,1942.44,2.675181,1.37257,86.483448,90.341977
182,422_0182.JPG,2023-10-19T15:01:39,38.86745276,101.09232123,1950.81,4.57699,0.389754,90.158921,89.862278
183,422_0183.JPG,2023-10-19T15:01:47,38.86705863,101.09268989,1944.11,-1.054355,-0.893323,86.952948,87.370428
184,422_0184.JPG,2023-10-19T15:01:53,38.86685043,101.09310488,1945.97,0.322796,-2.513331,89.611388,90.339346
185,422_0185.JPG,2023-10-19T15:01:59,38.86684978,101.0935117,1939.5,-1.032671,-3.398843,88.969925,87.996067
186,422_0186.JPG,2023-10-19T15:02:07,38.86704136,101.09392153,1939.16,-2.751833,5.837786,87.691331,91.337916
