num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
39,286_0039.JPG,2023-10-19T08:04:33,38.86556816,101.08024258,1928.15,0.721375,-3.532835,90.905995,89.24888
40,286_0040.JPG,2023-10-19T08:04:41,38.86460278,101.07916791,1932.5,-4.369175,0.398107,88.910309,88.879121
41,286_0041.JPG,2023-10-19T08:04:46,38.86416879,101.07811818,1934.78,0.805905,-2.458814,87.406906,91.100302
42,286_0042.JPG,2023-10-19T08:04:51,38.86424613,101.07700814,1935.67,-4.914694,-0.037946,91.039629,89.100223
43,286_0043.JPG,2023-10-19T08:04:58,38.86468239,101.07574478,1928.5,-3.841215,-3.416657,91.754221,89.653682
44,286_0044.JPG,2023-10-19T08:05:06,38.86529816,101.07432079,1929.86,4.113456,0.843906,89.007114,90.632476
45,286_0045.JPG,2023-10-19T08:05:12,38.86587007,101.07270092,1936.66,0.419849,-1.497736,87.205115,88.324537
46,286_0046.JPG,2023-10-19T08:05:20,38.86620367,101.07096753,1935.77,0.858615,-4.707888,90.913338,88.577527
47,286_0047.JPG,2023-10-19T08:05:26,38.86615328,101.06916529,1934.63,-1.435036,-0.600081,86.993432,89.127014
48,286_0048.JPG,2023-10-19T08:05:31,38.86567067,101.06741407,1936.72,3.768698,1.865331,90.809806,90.124032
49,286_0049.JPG,2023-10-19T08:05:38,38.864803,101.06580658,1935.47,0.117914,0.521423,91.622213,89.217076
50,286_0050.JPG,2023-10-19T08:05:44,38.8636654,101.06443658,1937.47,2.205894,2.67586,93.617725,90.61636
51,286_0051.JPG,2023-10-19T08:05:49,38.86243967,101.06334226,1936.87,2.575819,3.79602,90.90877,90.704828
52,286_0052.JPG,2023-10-19T08:05:56,38.86136492,101.06254337,1939.77,-5.664693,-3.515741,90.20062,89.332307
53,286_0053.JPG,2023-10-19T08:06:01,38.86062754,101.06200486,1934.77,-5.292385,-3.722509,89.644997,90.194603
54,286_0054.JPG,2023-10-19T08:06:08,38.86038354,101.06165273,1941.62,3.208327,3.267422,89.565189,88.633598
55,286_0055.JPG,2023-10-19T08:06:15,38.86068175,101.06140804,1934.1,-1.09686,-1.268121,90.819748,91.752325
56,286_0056.JPG,2023-10-19T08:06:20,38.86151783,101.06115034,1937.32,2.121529,4.549848,88.397005,90.565537
57,286_0057.JPG,2023-10-19T08:06:28,38.86274775,101.06081403,1936.31,0.30853,-2.185551,92.205714,91.762256
58,286_0058.JPG,2023-10-19T08:06:36,38.86420833,101.06034556,1935.82,-2.199687,4.072426,89.594691,90.577304
59,286_0059.JPG,2023-10-19T08:06:43,38.86565122,101.0597198,1936.49,0.840377,-0.349021,91.229875,91.476971
60,286_0060.JPG,2023-10-19T08:06:51,38.86690109,101.05900506,1937.71,-3.366776,-0.629214,88.96224,91.096201
61,286_0061.JPG,2023-10-19T08:06:58,38.86779538,101.05824102,1935.32,-1.452262,5.011218,90.825044,90.254254
62,286_0062.JPG,2023-10-19T08:07:03,38.86824392,101.05754965,1934.88,-6.616491,-1.867711,94.536439,89.756426
63,286_0063.JPG,2023-10-19T08:07:10,38.86828381,101.05700297,1928.45,1.10019,5.469565,91.730328,91.812854
64,286_0064.JPG,2023-10-19T08:07:16,38.86800486,101.05672174,1934.7,-5.997342,3.242434,88.806195,87.903258
65,286_0065.JPG,2023-10-19T08:07:21,38.86760229,101.05671679,1935.59,-5.447354,4.949853,92.588592,88.174163
66,286_0066.JPG,2023-10-19T08:07:27,38.86728923,101.05703185,1934.37,-5.087716,-1.155782,86.413731,92.028864
67,286_0067.JPG,2023-10-19T08:07:34,38.86727292,101.05764239,1934.45,0.49414,5.122029,87.024961,88.918007
68,286_0068.JPG,2023-10-19T08:07:40,38.86771555,101.05845692,1942.76,-5.257005,0.627304,86.751565,92.777131
69,286_0069.JPG,2023-10-19T08:07:48,38.8686554,101.0593983,1932.09,-5.67197,-0.108827,89.744561,88.500036
70,286_0070.JPG,2023-10-19T08:07:56,38.87012843,101.06037004,1935.16,-3.234706,2.080305,88.634179,87.952556
71,286_0071.JPG,2023-10-19T08:08:03,38.8720044,101.06124966,1936.92,-1.425407,4.07447,91.822957,89.383028
72,286_0072.JPG,2023-10-19T08:08:09,38.87411268,101.06203554,1938.6,-2.353824,1.030671,92.509569,91.372505
73,286_0073.JPG,2023-10-19T08:08:16,38.87623733,101.06265234,1938.2,3.473302,2.726732,90.66676,90.941076
74,286_0074.JPG,2023-10-19T08:08:24,38.87815604,101.06314642,1934.73,-0.924727,0.376231,93.300566,90.73428
75,286_0075.JPG,2023-10-19T08:08:32,38.87971625,101.0635756,1932.54,2.722843,0.795502,90.982061,88.595015
76,286_0076.JPG,2023-10-19T08:08:40,38.88079771,101.06403434,1932.19,3.708198,3.503528,90.136368,91.003922
77,286_0077.JPG,2023-10-19T08:08:48,38.88140799,101.06461421,1934.19,-2.556109,0.229929,92.585694,89.919053
78,286_0078.JPG,2023-10-19T08:08:54,38.88165246,101.06540357,1929.68,-0.490797,-0.118008,87.002223,91.068744
79,286_0079.JPG,2023-10-19T08:09:01,38.88170985,101.06647586,1934.93,3.895819,-5.160171,89.886441,90.768732
80,286_0080.JPG,2023-10-19T08:09:08,38.88177038,101.06781044,1938.01,-4.330744,-1.908233,89.909015,90.323321
81,286_0081.JPG,2023-10-19T08:09:13,38.88204565,101.06942057,1936.33,-2.22731,-4.874084,91.1599,89.436073
82,286_0082.JPG,2023-10-19T08:09:18,38.88269672,101.0712187,1932.13,3.226636,-4.285459,89.36375,91.32826
83,286_0083.JPG,2023-10-19T08:09:26,38.88382792,101.07313277,1932.83,4.567114,-0.320427,91.327631,91.093535
84,286_0084.JPG,2023-10-19T08:09:34,38.88543445,101.07504297,1929.71,3.314814,-3.09538,91.882873,91.216699
85,286_0085.JPG,2023-10-19T08:09:39,38.88744827,101.07686787,1935.59,-0.829797,-6.237809,88.712682,90.232652
86,286_0086.JPG,2023-10-19T08:09:44,38.88966789,101.07850609,1934.48,-3.39992,-1.56218,92.113919,88.916651
87,286_0087.JPG,2023-10-19T08:09:50,38.89189801,101.07995884,1933.89,5.664018,-0.487031,88.90481,91.325192
88,286_0088.JPG,2023-10-19T08:09:56,38.89392128,101.08123937,1934.13,1.994111,-0.361657,92.872686,88.891835
89,286_0089.JPG,2023-10-19T08:10:04,38.89556027,101.08238076,1928.86,2.674178,-5.97861,89.12728,90.419651
90,286_0090.JPG,2023-10-19T08:10:09,38.89668445,101.08349025,1930.06,-1.221946,-3.624722,88.488291,90.289465
91,286_0091.JPG,2023-10-19T08:10:15,38.89729645,101.08462504,1927.56,4.153403,-5.337564,92.282359,91.394467
92,286_0092.JPG,2023-10-19T08:10:20,38.89748399,101.08591711,1926.7,0.693827,-1.236154,89.265858,88.871225
93,286_0093.JPG,2023-10-19T08:10:26,38.8973862,101.08740739,1924.7,-3.019787,0.380492,88.494886,89.477025
94,286_0094.JPG,2023-10-19T08:10:31,38.8971962,101.0891293,1931.15,4.702327,-2.632741,91.536717,91.403024
95,286_0095.JPG,2023-10-19T08:10:36,38.89714905,101.0910532,1929.88,-0.717999,-2.496548,86.581122,89.870042
96,286_0096.JPG,2023-10-19T08:10:43,38.89742836,101.09312013,1928.57,3.840734,0.339888,88.35222,91.434085
97,286_0097.JPG,2023-10-19T08:10:48,38.89811489,101.09525714,1932.92,2.401055,-1.809584,90.712884,90.72974
98,286_0098.JPG,2023-10-19T08:10:53,38.8992654,101.09734858,1926.58,-1.51171,-5.621483,90.931177,86.372072
99,286_0099.JPG,2023-10-19T08:10:59,38.9007712,101.09929918,1925.19,2.078214,-2.039987,88.275531,89.852733
100,286_0100.JPG,2023-10-19T08:11:05,38.90249716,101.10102801,1930.43,6.865519,2.500544,89.129232,89.221348
101,286_0101.JPG,2023-10-19T08:11:12,38.90423554,101.1024986,1922.74,-2.57491,-2.412502,88.667003,91.290811
102,286_0102.JPG,2023-10-19T08:11:18,38.90576775,101.10371036,1930.57,1.987788,-5.243467,90.793068,89.91847
103,286_0103.JPG,2023-10-19T08:11:23,38.90690917,101.10473085,1920.29,4.257167,-0.687887,88.108666,89.819125
104,286_0104.JPG,2023-10-19T08:11:28,38.90753628,101.10562058,1926.34,5.249501,0.878597,91.35037,90.39313
105,286_0105.JPG,2023-10-19T08:11:34,38.90759965,101.10647709,1918.66,4.750394,-2.470643,88.922164,90.691017
106,286_0106.JPG,2023-10-19T08:11:41,38.90717449,101.10739182,1922.88,5.578157,1.68834,87.843333,87.980353
107,286_0107.JPG,2023-10-19T08:11:47,38.90641301,101.10843583,1927.23,3.413466,-0.472078,90.27974,92.645468
108,286_0108.JPG,2023-10-19T08:11:52,38.90550186,101.10964974,1915.18,-2.318456,-0.91626,91.472311,89.173825
109,286_0109.JPG,2023-10-19T08:11:59,38.90468348,101.11103045,1921.5,1.450229,0.238272,94.036402,89.302998
110,286_0110.JPG,2023-10-19T08:12:06,38.90410919,101.11249575,1916.54,4.299926,-3.003811,90.885829,89.389328
111,286_0111.JPG,2023-10-19T08:12:14,38.90393526,101.11400294,1922.59,-2.799476,4.389334,88.391155,89.841825
112,286_0112.JPG,2023-10-19T08:12:19,38.90417903,101.11541623,1917.58,-0.918587,0.19927,90.65514,91.76418
113,286_0113.JPG,2023-10-19T08:12:26,38.90481874,101.11665712,1918.53,-2.770178,5.570308,91.01115,89.919672
114,286_0114.JPG,2023-10-19T08:12:32,38.90569594,101.11763308,1916.06,2.301472,4.213359,88.176126,87.629479
115,286_0115.JPG,2023-10-19T08:12:40,38.90661585,101.11832233,1915.65,-3.738455,0.253918,89.838951,91.663221
116,286_0116.JPG,2023-10-19T08:12:47,38.90734907,101.11868541,1918.79,-3.787317,5.741749,93.102057,86.607361
117,286_0117.JPG,2023-10-19T08:12:54,38.90771198,101.11881189,1916.83,4.224182,-0.618192,89.946961,91.348618
118,286_0118.JPG,2023-10-19T08:12:59,38.90758334,101.11875412,1912.67,-1.138674,-2.084539,90.777937,90.574575
119,286_0119.JPG,2023-10-19T08:13:04,38.90688305,101.11860777,1920.88,4.121858,2.073972,88.728964,92.2764
