num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
41,462_0041.JPG,2023-10-19T12:22:41,38.79915674,101.11847249,2610.98,-3.306747,-1.77153,90.56988,87.670358
42,462_0042.JPG,2023-10-19T12:22:49,38.79987569,101.11937225,2606.86,0.398763,-3.365244,89.940698,89.869524
43,462_0043.JPG,2023-10-19T12:22:55,38.80082838,101.1201576,2609.05,0.126259,-2.638461,90.74738,90.407859
44,462_0044.JPG,2023-10-19T12:23:01,38.80194766,101.1207709,2613.39,1.811084,-2.574183,89.188776,88.685574
45,462_0045.JPG,2023-10-19T12:23:08,38.80316258,101.12120548,2610.59,4.291783,1.457849,89.563379,89.744981
46,462_0046.JPG,2023-10-19T12:23:14,38.8044042,101.1214445,2607.69,-1.362186,2.538187,90.815694,90.636045
47,462_0047.JPG,2023-10-19T12:23:19,38.8055748,101.12149176,2604.33,1.623339,2.572677,91.242558,89.261293
48,462_0048.JPG,2023-10-19T12:23:26,38.80661079,101.1213699,2614.06,-1.826811,0.163966,90.361491,90.849758
49,462_0049.JPG,2023-10-19T12:23:34,38.80742674,101.12110282,2612.16,-2.131783,-2.321482,88.695618,86.629926
50,462_0050.JPG,2023-10-19T12:23:41,38.80796978,101.12075907,2613.04,-0.328926,0.078398,93.66002,89.83347
51,462_0051.JPG,2023-10-19T12:23:49,38.80823506,101.12034871,2609.59,-3.234929,0.109884,94.152109,94.006386
52,462_0052.JPG,2023-10-19T12:23:55,38.80820633,101.11997901,2614.31,3.366421,-0.893056,92.043193,90.848186
53,462_0053.JPG,2023-10-19T12:24:02,38.80790421,101.11967442,2610.65,1.046184,-0.298491,86.791396,88.28158
54,462_0054.JPG,2023-10-19T12:24:07,38.8073626,101.11947171,2610.99,-3.333565,2.881931,92.005224,90.305551
55,462_0055.JPG,2023-10-19T12:24:15,38.80663963,101.11943833,2611.12,0.791627,2.740739,87.23867,87.917678
56,462_0056.JPG,2023-10-19T12:24:23,38.80582766,101.1195995,2611.33,2.203218,-1.48179,86.107089,88.081088
57,462_0057.JPG,2023-10-19T12:24:30,38.80498507,101.11995147,2619.59,-2.054277,-0.642491,90.70875,90.731292
58,462_0058.JPG,2023-10-19T12:24:35,38.80420026,101.12049327,2609.71,-0.996272,-0.608395,88.54186,88.386831
59,462_0059.JPG,2023-10-19T12:24:40,38.80356732,101.12119908,2616.76,-4.272213,2.873659,88.143173,90.281283
60,462_0060.JPG,2023-10-19T12:24:48,38.80314845,101.12205493,2613.0,-1.912253,-1.423917,86.316461,90.592645
61,462_0061.JPG,2023-10-19T12:24:55,38.8029675,101.12299525,2613.46,1.79628,-2.547006,90.922606,89.994893
62,462_0062.JPG,2023-10-19T12:25:01,38.80309164,101.12399321,2609.76,1.374202,-0.055169,91.398449,89.946153
63,462_0063.JPG,2023-10-19T12:25:09,38.80350788,101.12496808,2610.39,2.173547,2.26317,94.820913,91.113143
64,462_0064.JPG,2023-10-19T12:25:15,38.80419745,101.12588008,2610.74,-0.830095,2.08042,87.550135,89.231949
65,462_0065.JPG,2023-10-19T12:25:21,38.80512266,101.12666301,2617.2,-4.605395,0.799994,91.343182,91.024435
66,462_0066.JPG,2023-10-19T12:25:28,38.80624019,101.12730961,2609.29,-0.714728,-2.311158,90.632855,89.417103
67,462_0067.JPG,2023-10-19T12:25:36,38.80745506,101.12776836,2611.96,-1.292072,-0.242774,92.795595,89.089548
68,462_0068.JPG,2023-10-19T12:25:43,38.80869295,101.12801924,2609.63,1.245736,-2.134533,91.867709,88.544394
69,462_0069.JPG,2023-10-19T12:25:51,38.80988254,101.12808028,2611.9,-2.233463,5.436227,88.850751,90.107914
70,462_0070.JPG,2023-10-19T12:25:58,38.81091937,101.12797509,2614.21,-1.436848,-2.140142,89.057376,90.438051
71,462_0071.JPG,2023-10-19T12:26:04,38.81175043,101.12772051,2612.17,-3.672776,4.311445,88.602057,90.490191
72,462_0072.JPG,2023-10-19T12:26:12,38.81234709,101.12737755,2606.39,-0.898396,-0.272952,90.241399,89.401785
73,462_0073.JPG,2023-10-19T12:26:18,38.81262534,101.12698286,2613.26,-2.566095,3.981164,90.326923,89.50919
74,462_0074.JPG,2023-10-19T12:26:23,38.81264014,101.12659946,2612.69,-4.384514,3.789943,91.626457,88.198595
75,462_0075.JPG,2023-10-19T12:26:30,38.81234992,101.12627729,2610.19,2.389325,5.331413,89.505184,89.30707
76,462_0076.JPG,2023-10-19T12:26:36,38.81182225,101.1260793,2608.29,0.963197,-2.388121,92.449559,90.684386
77,462_0077.JPG,2023-10-19T12:26:44,38.81112019,101.12603734,2609.48,-5.675465,-0.32105,88.744994,89.870969
78,462_0078.JPG,2023-10-19T12:26:51,38.81030611,101.12616357,2609.86,-2.23671,4.312765,89.178776,89.291455
79,462_0079.JPG,2023-10-19T12:26:59,38.80946764,101.12648991,2611.19,-2.404767,3.208158,89.651377,89.7188
80,462_0080.JPG,2023-10-19T12:27:04,38.80868757,101.12700546,2612.93,-3.669448,-3.799006,89.728947,89.68928
81,462_0081.JPG,2023-10-19T12:27:11,38.80802617,101.12771026,2610.16,3.264789,2.645909,88.160554,86.62605
82,462_0082.JPG,2023-10-19T12:27:18,38.80757456,101.1285594,2607.82,-3.699094,-4.879786,88.653892,90.450371
83,462_0083.JPG,2023-10-19T12:27:23,38.80738139,101.12949709,2613.5,2.69945,-4.492406,87.37805,90.876857
84,462_0084.JPG,2023-10-19T12:27:29,38.80747104,101.13048223,2608.88,-0.462958,3.987462,89.260602,88.76367
85,462_0085.JPG,2023-10-19T12:27:36,38.80786376,101.13146546,2611.09,2.517823,-2.952363,88.841598,89.249104
86,462_0086.JPG,2023-10-19T12:27:42,38.80852902,101.13239267,2607.95,1.205422,-5.504794,89.665608,94.127789
87,462_0087.JPG,2023-10-19T12:27:47,38.8094328,101.13318697,2607.6,-1.366217,3.790562,87.859589,89.596308
88,462_0088.JPG,2023-10-19T12:27:54,38.8105417,101.13384324,2606.75,4.567444,-4.9175,87.926686,91.536858
89,462_0089.JPG,2023-10-19T12:28:00,38.81174127,101.13430954,2607.03,0.978142,-0.393651,91.874076,89.853104
90,462_0090.JPG,2023-10-19T12:28:07,38.81298329,101.13459252,2607.97,1.98328,0.345636,87.156802,88.185731
91,462_0091.JPG,2023-10-19T12:28:12,38.81416417,101.13466429,2609.65,-1.851481,2.857815,89.451861,90.406173
92,462_0092.JPG,2023-10-19T12:28:17,38.81523538,101.1345867,2609.24,0.219365,1.531331,88.460393,88.696865
93,462_0093.JPG,2023-10-19T12:28:24,38.81608421,101.13434371,2608.83,1.771261,-2.603255,86.392551,90.915464
94,462_0094.JPG,2023-10-19T12:28:29,38.8167095,101.13400031,2606.03,4.303458,2.930993,86.461356,93.117607
95,462_0095.JPG,2023-10-19T12:28:34,38.81702538,101.13361299,2606.88,-2.422856,-4.062482,89.256221,92.891718
96,462_0096.JPG,2023-10-19T12:28:42,38.8170499,101.13322741,2605.83,-3.601431,-4.46068,88.038581,88.158212
97,462_0097.JPG,2023-10-19T12:28:48,38.81679641,101.13290148,2607.29,5.983428,-5.804466,88.290994,90.376403
98,462_0098.JPG,2023-10-19T12:28:54,38.81629729,101.13268121,2599.82,4.725211,3.104472,90.515444,90.747411
99,462_0099.JPG,2023-10-19T12:29:00,38.81559506,101.1326074,2608.32,-2.084804,-2.120004,90.256513,89.315927
100,462_0100.JPG,2023-10-19T12:29:07,38.81480538,101.13272473,2605.81,-2.029413,-4.32005,89.716624,91.378512
101,462_0101.JPG,2023-10-19T12:29:13,38.81395565,101.13304152,2608.28,5.868292,-0.101895,89.671941,88.971195
102,462_0102.JPG,2023-10-19T12:29:20,38.81316424,101.13354956,2605.16,-1.011602,-3.47664,85.649027,90.12285
103,462_0103.JPG,2023-10-19T12:29:25,38.81248167,101.13422681,2606.98,2.984784,-0.663217,88.014254,88.650663
104,462_0104.JPG,2023-10-19T12:29:33,38.8120154,101.13505127,2599.26,2.676097,-4.250914,91.103893,88.200198
105,462_0105.JPG,2023-10-19T12:29:38,38.81179531,101.13598261,2600.12,-0.303104,0.83438,89.211521,89.364886
106,462_0106.JPG,2023-10-19T12:29:44,38.81186578,101.13697814,2603.71,6.39173,2.016248,91.00255,88.269275
107,462_0107.JPG,2023-10-19T12:29:49,38.8122198,101.13795912,2602.5,-2.99548,-3.244813,92.994557,90.074573
108,462_0108.JPG,2023-10-19T12:29:57,38.81284816,101.13887877,2602.24,1.552221,-0.96004,90.058257,88.89378
109,462_0109.JPG,2023-10-19T12:30:05,38.81375086,101.13970395,2599.73,1.270157,-2.902066,90.344439,90.488138
110,462_0110.JPG,2023-10-19T12:30:11,38.81483153,101.14038108,2606.12,-1.994499,-3.083571,91.480921,90.354523
111,462_0111.JPG,2023-10-19T12:30:18,38.8160261,101.14087121,2600.84,-1.9375,-0.114167,86.138087,91.939687
112,462_0112.JPG,2023-10-19T12:30:24,38.8172719,101.14116048,2598.81,-0.729973,-2.765309,92.912635,88.846739
113,462_0113.JPG,2023-10-19T12:30:29,38.81845514,101.14127293,2594.54,-0.031206,-3.61908,88.851565,87.603338
114,462_0114.JPG,2023-10-19T12:30:35,38.81953728,101.14118939,2599.07,0.85903,-1.938778,90.277104,91.337698
115,462_0115.JPG,2023-10-19T12:30:40,38.82043044,101.14095061,2599.01,-3.046245,-4.822733,87.680157,89.571429
116,462_0116.JPG,2023-10-19T12:30:45,38.82106272,101.1406263,2597.46,2.206382,-0.02628,92.513732,89.513058
117,462_0117.JPG,2023-10-19T12:30:50,38.82140908,101.14023429,2600.08,-2.902567,1.572363,90.879018,90.573582
118,462_0118.JPG,2023-10-19T12:30:55,38.82146278,101.1398522,2597.04,3.146727,-0.513931,90.788598,89.372995
119,462_0119.JPG,2023-10-19T12:31:02,38.82122608,101.13950843,2603.52,3.189941,-1.29969,89.403627,88.843888
120,462_0120.JPG,2023-10-19T12:31:10,38.82075638,101.13928297,2597.7,1.863103,3.790902,89.746429,91.895107
121,462_0121.JPG,2023-10-19T12:31:18,38.82008788,101.13920297,2593.6,0.725119,-0.639758,88.691142,90.387139
122,462_0122.JPG,2023-10-19T12:31:23,38.81928436,101.13930427,2590.49,-2.709338,-1.787679,89.452194,90.094131
123,462_0123.JPG,2023-10-19T12:31:30,38.81844376,101.13958779,2598.84,-2.013477,-1.385038,89.621849,93.131482
124,462_0124.JPG,2023-10-19T12:31:37,38.81764127,101.14008099,2592.33,1.592087,5.124737,90.696694,90.271167
125,462_0125.JPG,2023-10-19T12:31:45,38.81695446,101.14074667,2594.61,1.613593,0.304431,88.131377,90.280911
126,462_0126.JPG,2023-10-19T12:31:53,38.8164591,101.14155789,2589.82,1.88898,6.172553,88.835408,91.219383
127,462_0127.JPG,2023-10-19T12:32:00,38.81620812,101.14247935,2594.74,-2.897145,4.620396,91.944632,89.007677
128,462_0128.JPG,2023-10-19T12:32:06,38.81624242,101.14346849,2590.5,1.607671,-1.124403,89.605275,87.12066
129,462_0129.JPG,2023-10-19T12:32:11,38.81657815,101.14444517,2593.26,4.575215,1.337017,87.46273,91.635673
130,462_0130.JPG,2023-10-19T12:32:17,38.81719214,101.14537935,2595.04,-4.917164,-1.578305,91.052687,91.116582
