num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
80,279_0080.JPG,2023-10-19T12:54:43,38.8179521,101.01228403,2455.32,2.238571,1.792573,91.420133,86.552946
81,279_0081.JPG,2023-10-19T12:54:51,38.81843736,101.01393955,2460.58,-3.933541,3.997793,91.637838,89.530221
82,279_0082.JPG,2023-10-19T12:54:57,38.81889303,101.01560432,2458.03,-0.937642,3.95124,89.273916,86.932954
83,279_0083.JPG,2023-10-19T12:55:02,38.81929113,101.01733859,2454.82,-5.717652,2.107812,83.434943,88.500331
84,279_0084.JPG,2023-10-19T12:55:10,38.81964139,101.01909161,2455.96,2.102124,4.406011,91.662671,90.902961
85,279_0085.JPG,2023-10-19T12:55:16,38.81995393,101.02087934,2462.35,-2.769082,-2.174146,90.270827,91.139791
86,279_0086.JPG,2023-10-19T12:55:24,38.82021221,101.02268199,2457.86,0.281996,-1.747089,90.815859,90.24661
87,279_0087.JPG,2023-10-19T12:55:31,38.82042595,101.0245039,2456.07,1.561291,-4.071274,91.723872,85.60905
88,279_0088.JPG,2023-10-19T12:55:39,38.82058867,101.02634473,2457.7,-3.972502,2.250284,85.719927,88.350351
89,279_0089.JPG,2023-10-19T12:55:45,38.82068473,101.02818796,2461.28,0.467184,0.19326,91.770042,90.274003
90,279_0090.JPG,2023-10-19T12:55:51,38.82076001,101.03004068,2457.33,1.501841,-3.858363,92.632968,90.710589
91,279_0091.JPG,2023-10-19T12:55:59,38.820775,101.03188353,2456.13,-0.025204,2.79996,89.537446,88.187906
92,279_0092.JPG,2023-10-19T12:56:05,38.82073017,101.03372042,2458.06,-3.315609,-5.1796,93.040258,91.467733
93,279_0093.JPG,2023-10-19T12:56:12,38.82064302,101.03555175,2456.21,-1.617705,-1.324204,89.619313,85.502348
94,279_0094.JPG,2023-10-19T12:56:19,38.82049739,101.03734581,2450.99,-0.198565,-0.753459,90.560772,90.867192
95,279_0095.JPG,2023-10-19T12:56:25,38.82031038,101.03912916,2451.16,1.527277,-2.329224,88.689153,88.288591
96,279_0096.JPG,2023-10-19T12:56:33,38.82007531,101.04089115,2455.71,0.411939,-5.398643,91.543959,89.482598
97,279_0097.JPG,2023-10-19T12:56:40,38.81977894,101.04261748,2453.71,-2.36759,0.468417,90.716695,93.142782
98,279_0098.JPG,2023-10-19T12:56:45,38.81943742,101.04430134,2456.44,0.944453,-4.227539,87.233752,93.366656
99,279_0099.JPG,2023-10-19T12:56:51,38.81905837,101.0459532,2451.11,-2.644674,0.945546,90.115508,90.804258
100,279_0100.JPG,2023-10-19T12:56:56,38.81862742,101.0475391,2451.63,-2.918011,3.414542,92.024486,89.238072
101,279_0101.JPG,2023-10-19T12:57:04,38.81815578,101.04907728,2454.48,-3.17741,-1.932763,87.786648,90.799042
102,279_0102.JPG,2023-10-19T12:57:12,38.81765007,101.05057521,2454.53,6.039723,2.096447,87.229208,89.32968
103,279_0103.JPG,2023-10-19T12:57:19,38.81709189,101.05200835,2450.37,-0.188562,-3.101883,89.439379,89.898851
104,279_0104.JPG,2023-10-19T12:57:27,38.8164912,101.05337399,2451.83,-1.465999,0.014591,89.578688,88.250135
105,279_0105.JPG,2023-10-19T12:57:33,38.81585841,101.05467621,2458.41,3.35145,-5.667341,90.323653,91.438851
106,279_0106.JPG,2023-10-19T12:57:39,38.81519193,101.0559052,2451.6,3.843843,-5.280988,93.1013,89.99735
107,279_0107.JPG,2023-10-19T12:57:45,38.81448061,101.05705361,2456.87,3.415204,0.213412,90.012089,88.752339
108,279_0108.JPG,2023-10-19T12:57:52,38.81374381,101.05813867,2453.02,1.108989,2.573714,89.794948,90.690494
109,279_0109.JPG,2023-10-19T12:57:57,38.81297825,101.05912286,2445.77,-2.791652,-5.212136,88.173197,90.467398
110,279_0110.JPG,2023-10-19T12:58:03,38.81217519,101.06004955,2446.28,-1.87853,2.896986,90.384703,89.6895
111,279_0111.JPG,2023-10-19T12:58:08,38.8113554,101.06086846,2442.98,6.363485,1.127901,88.781991,89.292389
112,279_0112.JPG,2023-10-19T12:58:16,38.81051228,101.06161158,2449.31,2.492613,-0.72694,92.758747,89.554783
113,279_0113.JPG,2023-10-19T12:58:24,38.80964081,101.06225982,2448.24,4.235697,0.765522,88.895695,90.954032
114,279_0114.JPG,2023-10-19T12:58:31,38.80876364,101.06281548,2443.77,2.684421,3.658663,89.069125,89.926489
115,279_0115.JPG,2023-10-19T12:58:38,38.80785128,101.06327951,2442.13,5.801445,1.874514,88.957118,89.443806
116,279_0116.JPG,2023-10-19T12:58:46,38.80694636,101.06365929,2450.55,1.64254,4.54135,89.56604,88.081293
117,279_0117.JPG,2023-10-19T12:58:51,38.80601613,101.06394244,2446.9,5.167474,1.392872,90.9146,90.242573
118,279_0118.JPG,2023-10-19T12:58:59,38.80507872,101.0641052,2446.25,-1.560653,0.140452,91.046888,89.853297
119,279_0119.JPG,2023-10-19T12:59:07,38.80413654,101.06419611,2445.22,5.474742,1.224805,91.784168,90.678352
120,279_0120.JPG,2023-10-19T12:59:12,38.80319809,101.06419127,2443.31,4.222859,1.355944,87.131549,87.281254
121,279_0121.JPG,2023-10-19T12:59:19,38.80225708,101.06408024,2443.26,4.994304,-2.509646,89.910319,90.699621
122,279_0122.JPG,2023-10-19T12:59:26,38.80131463,101.06387404,2441.97,-3.513343,1.845971,90.9563,88.456559
123,279_0123.JPG,2023-10-19T12:59:31,38.80036839,101.06357556,2445.59,-1.372593,2.135764,90.733705,87.735019
124,279_0124.JPG,2023-10-19T12:59:37,38.79945125,101.06318623,2445.56,1.83153,2.729343,94.188762,90.415988
125,279_0125.JPG,2023-10-19T12:59:42,38.79853322,101.06269325,2443.04,2.470684,1.819351,89.641654,88.657776
126,279_0126.JPG,2023-10-19T12:59:47,38.79762498,101.0621171,2441.38,-1.050263,6.124042,86.899768,89.227006
127,279_0127.JPG,2023-10-19T12:59:52,38.7967474,101.06146285,2447.69,-1.138468,-3.468026,92.717858,89.49507
128,279_0128.JPG,2023-10-19T12:59:58,38.79588602,101.06070798,2439.59,5.681352,-0.59601,91.158564,88.789029
129,279_0129.JPG,2023-10-19T13:00:06,38.79502547,101.05986462,2438.79,2.203931,-1.424059,91.489468,88.803075
130,279_0130.JPG,2023-10-19T13:00:14,38.79420532,101.05894557,2441.32,1.59485,3.914476,90.884004,91.266586
131,279_0131.JPG,2023-10-19T13:00:22,38.79340908,101.057944,2441.74,2.445485,-1.272636,92.758314,89.083844
132,279_0132.JPG,2023-10-19T13:00:27,38.79263871,101.05687216,2443.5,-4.590684,-3.031771,88.637926,90.932314
133,279_0133.JPG,2023-10-19T13:00:35,38.79190542,101.05571779,2445.52,2.133471,3.228908,89.418138,90.853201
