num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
35,310_0035.JPG,2023-10-19T11:30:40,38.8574245,101.08213621,2672.14,4.839562,1.651215,90.958164,88.834684
36,310_0036.JPG,2023-10-19T11:30:47,38.8583634,101.08216634,2671.36,4.961713,-0.151454,90.213463,89.726656
37,310_0037.JPG,2023-10-19T11:30:55,38.85928475,101.08216764,2669.18,5.107013,2.922619,91.816905,85.505063
38,310_0038.JPG,2023-10-19T11:31:01,38.86021789,101.08215264,2671.7,0.432963,-4.934005,91.831518,93.853156
39,310_0039.JPG,2023-10-19T11:31:08,38.86113596,101.08210098,2673.5,1.904616,-0.375387,91.962675,90.009539
40,310_0040.JPG,2023-10-19T11:31:14,38.86201322,101.08201454,2671.17,4.51097,-3.147715,88.350756,91.394768
41,310_0041.JPG,2023-10-19T11:31:22,38.86282663,101.08189566,2673.16,2.300755,-2.341548,89.39547,90.489379
42,310_0042.JPG,2023-10-19T11:31:29,38.86358351,101.08175858,2673.58,-3.531961,0.000692,89.321746,92.724906
43,310_0043.JPG,2023-10-19T11:31:34,38.86423218,101.08159967,2674.71,3.025881,2.33654,90.95192,90.770161
44,310_0044.JPG,2023-10-19T11:31:40,38.86479004,101.08143142,2677.14,2.264682,-5.052488,88.948334,87.461866
45,310_0045.JPG,2023-10-19T11:31:47,38.86523131,101.08125229,2675.89,-1.442958,-1.416264,91.297488,88.88608
46,310_0046.JPG,2023-10-19T11:31:52,38.86556491,101.08105222,2674.61,-0.857218,1.10624,89.908479,88.778479
47,310_0047.JPG,2023-10-19T11:31:58,38.86577188,101.08086092,2670.96,5.018663,-4.358123,92.710711,89.467872
48,310_0048.JPG,2023-10-19T11:32:04,38.865886,101.08068401,2672.55,1.878193,1.589402,91.671358,91.741472
49,310_0049.JPG,2023-10-19T11:32:09,38.86587201,101.0805095,2671.9,5.08901,-3.609308,91.673465,91.452588
50,310_0050.JPG,2023-10-19T11:32:14,38.86577602,101.08035776,2676.89,-4.116207,-2.956964,90.586263,91.193562
51,310_0051.JPG,2023-10-19T11:32:21,38.86557743,101.08021573,2681.65,3.974495,-4.36456,88.587075,89.784793
52,310_0052.JPG,2023-10-19T11:32:28,38.8652988,101.08009093,2676.27,1.202494,-0.106893,87.323966,89.13372
53,310_0053.JPG,2023-10-19T11:32:35,38.864977,101.08000556,2676.18,4.550138,-4.926506,89.991204,89.958552
54,310_0054.JPG,2023-10-19T11:32:40,38.86460316,101.07994954,2675.81,2.358442,2.222837,91.712736,89.349815
55,310_0055.JPG,2023-10-19T11:32:45,38.86422433,101.07993053,2682.74,4.713432,2.497932,91.759929,90.809667
56,310_0056.JPG,2023-10-19T11:32:50,38.86382321,101.0799324,2675.17,-2.928543,-5.10901,91.311293,87.82029
57,310_0057.JPG,2023-10-19T11:32:57,38.86345401,101.07997508,2676.4,4.214609,3.455641,89.934847,88.680107
58,310_0058.JPG,2023-10-19T11:33:02,38.86311565,101.08002233,2678.68,-1.210462,-0.429608,87.876141,90.18029
59,310_0059.JPG,2023-10-19T11:33:09,38.86285221,101.08013377,2671.58,-5.016525,-4.50604,88.208103,89.832966
60,310_0060.JPG,2023-10-19T11:33:17,38.86265919,101.08024646,2673.09,3.409268,3.152584,93.103602,87.483035
61,310_0061.JPG,2023-10-19T11:33:23,38.86254438,101.08037743,2681.44,4.251298,4.821426,92.89158,87.790788
62,310_0062.JPG,2023-10-19T11:33:28,38.86253194,101.08053031,2673.03,0.899411,2.706973,89.427429,89.393224
63,310_0063.JPG,2023-10-19T11:33:33,38.86263189,101.08069141,2673.82,2.164251,1.124848,90.672932,89.60316
64,310_0064.JPG,2023-10-19T11:33:40,38.8628355,101.08086685,2677.11,-4.594238,-3.973213,88.833336,90.843391
65,310_0065.JPG,2023-10-19T11:33:46,38.8631568,101.08103437,2673.84,2.681091,1.720256,87.668486,91.091988
66,310_0066.JPG,2023-10-19T11:33:52,38.8636092,101.08118869,2677.11,-5.01697,0.801576,88.183765,87.988526
67,310_0067.JPG,2023-10-19T11:34:00,38.86417285,101.08134577,2676.24,-2.120396,5.187319,88.518619,90.165869
68,310_0068.JPG,2023-10-19T11:34:07,38.86481859,101.08148431,2680.46,-3.316893,1.881447,89.94316,92.410621
69,310_0069.JPG,2023-10-19T11:34:14,38.86556002,101.08160635,2675.09,-4.134806,-4.173157,87.8753,89.961384
70,310_0070.JPG,2023-10-19T11:34:20,38.86637124,101.08170343,2683.27,3.359849,0.164733,88.546569,89.409648
71,310_0071.JPG,2023-10-19T11:34:27,38.86725483,101.08176713,2676.91,0.755677,-2.714864,91.121871,87.57041
72,310_0072.JPG,2023-10-19T11:34:33,38.8681626,101.08179953,2676.29,-1.088133,-2.833659,91.039304,89.871083
73,310_0073.JPG,2023-10-19T11:34:41,38.86909884,101.08180648,2680.71,-5.484802,-3.713516,87.895833,90.928343
74,310_0074.JPG,2023-10-19T11:34:46,38.87003754,101.08178011,2676.36,0.073894,-2.075256,91.562724,91.352421
75,310_0075.JPG,2023-10-19T11:34:51,38.87093603,101.08173442,2680.89,-1.878285,3.092386,88.693676,87.393575
76,310_0076.JPG,2023-10-19T11:34:59,38.87183676,101.08164189,2678.12,-2.252728,3.725112,90.627371,89.404519
77,310_0077.JPG,2023-10-19T11:35:05,38.87263523,101.08153386,2676.2,-5.361347,-1.30388,88.522926,90.727742
78,310_0078.JPG,2023-10-19T11:35:12,38.87338598,101.08138965,2683.45,-4.603171,3.009651,90.407336,90.419863
79,310_0079.JPG,2023-10-19T11:35:20,38.87405253,101.08124024,2676.42,-1.79635,-1.066872,88.452174,87.890462
80,310_0080.JPG,2023-10-19T11:35:26,38.87460461,101.08105862,2676.61,0.650665,0.17653,87.142663,90.884568
81,310_0081.JPG,2023-10-19T11:35:32,38.87504621,101.08087124,2681.21,-2.101893,0.288863,84.685206,89.448129
82,310_0082.JPG,2023-10-19T11:35:37,38.875379,101.08068282,2678.65,-3.587742,1.09162,87.055056,90.629208
83,310_0083.JPG,2023-10-19T11:35:44,38.87560569,101.08049806,2678.84,-0.078208,-1.465988,89.277607,88.217103
84,310_0084.JPG,2023-10-19T11:35:51,38.8757038,101.08030637,2683.18,-2.272739,-0.680287,88.410316,89.976619
85,310_0085.JPG,2023-10-19T11:35:56,38.87569226,101.08013964,2680.16,-6.456553,3.509337,90.645596,89.638317
86,310_0086.JPG,2023-10-19T11:36:03,38.87558743,101.07998142,2676.38,0.042834,-1.763757,87.922279,88.097396
87,310_0087.JPG,2023-10-19T11:36:11,38.87539974,101.07985088,2680.96,1.028916,6.124536,90.603314,87.650887
88,310_0088.JPG,2023-10-19T11:36:19,38.87511737,101.07972944,2680.08,-6.421385,4.224885,90.503836,90.437139
89,310_0089.JPG,2023-10-19T11:36:24,38.87478948,101.07964435,2681.06,-5.135959,1.654379,91.060988,89.470113
90,310_0090.JPG,2023-10-19T11:36:29,38.87443729,101.07958953,2675.34,-2.352568,2.729818,90.134898,90.411915
91,310_0091.JPG,2023-10-19T11:36:35,38.87403383,101.07955611,2683.37,-5.626849,-1.64683,89.175911,91.004905
92,310_0092.JPG,2023-10-19T11:36:42,38.8736503,101.07956637,2673.89,-2.549404,-0.071968,90.34941,88.569449
93,310_0093.JPG,2023-10-19T11:36:50,38.87328711,101.07959744,2679.77,-4.162209,-0.33285,90.046452,89.260379
94,310_0094.JPG,2023-10-19T11:36:58,38.8729485,101.07966952,2670.98,-5.873517,2.270312,90.063703,87.963849
95,310_0095.JPG,2023-10-19T11:37:05,38.87267634,101.07976563,2675.21,0.214804,-1.146391,89.745536,92.933083
96,310_0096.JPG,2023-10-19T11:37:13,38.87246911,101.07986598,2679.92,-6.145356,2.287821,91.774351,89.830886
97,310_0097.JPG,2023-10-19T11:37:21,38.87236809,101.08000529,2676.71,-0.835958,-3.281067,90.581888,90.315898
98,310_0098.JPG,2023-10-19T11:37:27,38.8723482,101.0801557,2677.07,-0.028103,4.298934,88.383107,93.207913
99,310_0099.JPG,2023-10-19T11:37:32,38.8724436,101.08032407,2677.95,-3.073765,2.400898,92.003816,90.726085
100,310_0100.JPG,2023-10-19T11:37:38,38.87265786,101.08049289,2675.15,0.247015,-3.268202,89.719522,90.982764
101,310_0101.JPG,2023-10-19T11:37:43,38.87298342,101.08066711,2674.44,0.5178,-3.153327,89.446884,89.890625
102,310_0102.JPG,2023-10-19T11:37:48,38.87342474,101.08082697,2677.74,3.993134,-4.274594,94.860134,92.395896
103,310_0103.JPG,2023-10-19T11:37:55,38.87397329,101.08098345,2681.4,3.674779,0.474708,92.034536,92.485319
104,310_0104.JPG,2023-10-19T11:38:00,38.87462238,101.08111226,2679.49,-4.827287,-2.695382,90.749158,92.799355
105,310_0105.JPG,2023-10-19T11:38:05,38.87537235,101.08123353,2679.96,1.635198,-2.647934,93.457304,92.410948
106,310_0106.JPG,2023-10-19T11:38:13,38.87618081,101.08132849,2678.97,-2.405589,1.656015,90.033953,91.126453
107,310_0107.JPG,2023-10-19T11:38:18,38.87706053,101.08139388,2677.47,-1.583606,3.564496,94.42746,90.975343
108,310_0108.JPG,2023-10-19T11:38:23,38.87797148,101.08144927,2676.23,2.929238,3.294661,91.325628,89.050043
109,310_0109.JPG,2023-10-19T11:38:30,38.87890824,101.08144078,2669.12,-0.814409,1.628461,89.010851,89.933716
110,310_0110.JPG,2023-10-19T11:38:35,38.87985502,101.08141646,2674.94,-1.839286,-5.128564,90.871297,91.8654
111,310_0111.JPG,2023-10-19T11:38:41,38.88075784,101.08136796,2678.68,-1.452706,-4.25003,87.904075,92.083153
112,310_0112.JPG,2023-10-19T11:38:49,38.88163078,101.0812776,2673.77,1.006665,-1.430621,87.815671,90.603846
113,310_0113.JPG,2023-10-19T11:38:56,38.88245105,101.08115972,2669.38,0.668614,0.278295,90.679446,90.863496
114,310_0114.JPG,2023-10-19T11:39:02,38.8831968,101.0810232,2673.28,-3.545227,-6.12755,88.515792,92.643038
115,310_0115.JPG,2023-10-19T11:39:08,38.88386394,101.08086728,2677.23,-0.0622,-4.608756,93.426586,88.551623
116,310_0116.JPG,2023-10-19T11:39:14,38.88441459,101.08068882,2675.19,5.083619,1.727618,86.595297,89.079161
117,310_0117.JPG,2023-10-19T11:39:19,38.88485336,101.08051427,2676.99,3.392461,-2.940372,90.043098,90.730028
118,310_0118.JPG,2023-10-19T11:39:27,38.88519498,101.08032055,2675.3,-1.959423,-2.560965,90.489621,87.495352
119,310_0119.JPG,2023-10-19T11:39:34,38.8854242,101.08013097,2675.96,0.651814,1.941868,88.195577,88.333767
120,310_0120.JPG,2023-10-19T11:39:42,38.885521,101.07995614,2674.9,2.183914,-5.383903,90.352412,90.428467
121,310_0121.JPG,2023-10-19T11:39:49,38.88552789,101.0797742,2669.28,6.145329,-5.711312,91.135715,89.046132
122,310_0122.JPG,2023-10-19T11:39:54,38.88541994,101.07961823,2672.94,4.653923,-3.051662,89.312438,89.207562
123,310_0123.JPG,2023-10-19T11:40:01,38.88522729,101.07948145,2666.48,-0.418875,-3.252452,90.957058,90.59057
124,310_0124.JPG,2023-10-19T11:40:08,38.88496363,101.07936431,2676.19,4.274885,-4.286656,87.751705,91.276111
125,310_0125.JPG,2023-10-19T11:40:16,38.88461899,101.07927751,2672.73,5.025782,1.991823,87.532028,90.744098
126,310_0126.JPG,2023-10-19T11:40:23,38.88425307,101.07921214,2675.62,-0.930039,2.719306,89.142822,90.083174
127,310_0127.JPG,2023-10-19T11:40:29,38.88386137,101.07918534,2672.06,6.426386,-0.042383,86.649029,89.303129
128,310_0128.JPG,2023-10-19T11:40:35,38.8834683,101.07919749,2672.02,-1.854175,-5.319587,88.476731,91.613676
129,310_0129.JPG,2023-10-19T11:40:41,38.88310326,101.07921936,2677.68,-2.963013,-1.784936,88.699646,89.570701
130,310_0130.JPG,2023-10-19T11:40:47,38.88277479,101.07930492,2673.83,3.076647,-1.699319,89.910241,91.2462
131,310_0131.JPG,2023-10-19T11:40:54,38.88250335,101.0793871,2666.78,3.104478,1.633563,88.3994,91.911513
132,310_0132.JPG,2023-10-19T11:40:59,38.88229597,101.0794952,2670.5,5.738565,-0.071501,89.102467,90.948267
133,310_0133.JPG,2023-10-19T11:41:04,38.88218492,101.0796383,2672.38,-2.513226,-1.073184,92.918152,89.835224
134,310_0134.JPG,2023-10-19T11:41:10,38.88216359,101.07978653,2672.04,5.600666,-2.407633,87.99788,89.124556
135,310_0135.JPG,2023-10-19T11:41:18,38.88226774,101.07995828,2672.01,6.12622,-0.968648,87.655468,92.026237
136,310_0136.JPG,2023-10-19T11:41:23,38.88247212,101.0801169,2667.34,-0.859836,-0.989466,92.420155,90.416553
137,310_0137.JPG,2023-10-19T11:41:29,38.88280577,101.08029762,2671.01,6.720766,2.427646,91.280998,89.433487
138,310_0138.JPG,2023-10-19T11:41:37,38.88323152,101.08045139,2669.81,-2.439118,1.507077,90.528227,87.615135
139,310_0139.JPG,2023-10-19T11:41:43,38.88379964,101.08061637,2669.22,-3.007219,-3.471431,92.604102,89.525509
140,310_0140.JPG,2023-10-19T11:41:49,38.88444026,101.0807437,2662.56,5.016287,1.524503,90.648089,89.320154
141,310_0141.JPG,2023-10-19T11:41:56,38.8851778,101.08086643,2663.29,3.870355,-0.221625,91.584841,89.386568
142,310_0142.JPG,2023-10-19T11:42:04,38.8859974,101.08095363,2666.74,0.736079,2.650109,84.906833,89.669486
143,310_0143.JPG,2023-10-19T11:42:09,38.8868665,101.08102507,2664.18,2.987952,1.888016,88.904044,89.876022
144,310_0144.JPG,2023-10-19T11:42:17,38.88778745,101.08105927,2665.63,0.18478,3.060799,88.903391,89.838368
145,310_0145.JPG,2023-10-19T11:42:22,38.88871265,101.08107784,2666.98,-2.969921,-1.833643,89.847955,87.460086
146,310_0146.JPG,2023-10-19T11:42:30,38.88965234,101.08104595,2662.85,4.62712,-4.200122,88.847001,90.979829
147,310_0147.JPG,2023-10-19T11:42:36,38.89056541,101.08099922,2667.35,-1.529001,-3.428129,89.697477,89.66573
148,310_0148.JPG,2023-10-19T11:42:43,38.89144871,101.08090888,2658.59,0.032363,-1.978816,88.505646,91.212602
149,310_0149.JPG,2023-10-19T11:42:50,38.8922648,101.0807976,2661.16,5.786359,-0.993549,88.100706,90.741355
150,310_0150.JPG,2023-10-19T11:42:55,38.89300742,101.08065564,2665.11,-1.536262,1.293493,88.759194,87.809903
151,310_0151.JPG,2023-10-19T11:43:03,38.89366857,101.08050096,2660.25,-2.018993,-0.622815,87.949722,93.537209
152,310_0152.JPG,2023-10-19T11:43:11,38.89422371,101.08032356,2667.52,-3.18986,-3.745841,89.50945,88.590895
153,310_0153.JPG,2023-10-19T11:43:16,38.89467971,101.0801434,2661.4,1.398788,3.096972,92.277106,88.693017
154,310_0154.JPG,2023-10-19T11:43:24,38.89502464,101.07995958,2664.77,0.634014,-1.110213,94.236252,90.99686
155,310_0155.JPG,2023-10-19T11:43:32,38.89524493,101.07976276,2662.9,3.98372,4.710512,90.248406,87.920965
156,310_0156.JPG,2023-10-19T11:43:38,38.89534265,101.07959201,2660.33,2.494571,3.062536,89.994536,89.949946
157,310_0157.JPG,2023-10-19T11:43:46,38.89533963,101.07940415,2662.78,-3.351526,0.234407,88.06178,91.311597
158,310_0158.JPG,2023-10-19T11:43:53,38.89523922,101.07925416,2660.01,-2.11291,0.798866,92.438354,89.593781
159,310_0159.JPG,2023-10-19T11:43:59,38.89504524,101.07910786,2654.83,-1.300654,4.250702,86.369271,88.494239
160,310_0160.JPG,2023-10-19T11:44:05,38.89477193,101.07899732,2659.3,-0.412702,3.541155,88.264149,89.40935
161,310_0161.JPG,2023-10-19T11:44:10,38.89444603,101.07890654,2663.63,-0.631599,3.585865,89.008702,91.268582
162,310_0162.JPG,2023-10-19T11:44:15,38.89407781,101.07884363,2662.38,4.995523,0.554913,89.501317,91.081536
163,310_0163.JPG,2023-10-19T11:44:20,38.89369224,101.07882107,2660.76,4.930106,-2.372204,90.330701,89.609122
