num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
100,399_0100.JPG,2023-10-19T12:34:00,38.90089297,100.95716448,2150.97,0.872022,-1.065996,90.205684,89.317275
101,399_0101.JPG,2023-10-19T12:34:06,38.90050007,100.95729165,2145.19,-2.430018,0.993703,90.317882,88.090537
102,399_0102.JPG,2023-10-19T12:34:13,38.90002576,100.95743561,2146.17,0.971102,-2.751751,93.430478,89.64636
103,399_0103.JPG,2023-10-19T12:34:21,38.89946036,100.95756113,2140.85,-0.644753,1.365992,91.09552,90.176114
104,399_0104.JPG,2023-10-19T12:34:29,38.8988161,100.95769967,2151.8,-1.06799,2.690932,90.779215,89.30626
105,399_0105.JPG,2023-10-19T12:34:36,38.89809316,100.95787177,2140.84,-2.751973,5.199957,88.296782,90.766546
106,399_0106.JPG,2023-10-19T12:34:42,38.89729079,100.95806514,2138.72,0.037656,0.751643,92.36163,88.586216
107,399_0107.JPG,2023-10-19T12:34:48,38.89642246,100.95827212,2141.49,-1.660004,3.094738,89.421731,89.78682
108,399_0108.JPG,2023-10-19T12:34:55,38.89550915,100.95851705,2141.17,-1.456875,0.361966,89.379032,89.82212
109,399_0109.JPG,2023-10-19T12:35:03,38.8945199,100.9587678,2145.24,-2.449721,-0.216674,91.28365,88.391794
110,399_0110.JPG,2023-10-19T12:35:08,38.89349182,100.95907157,2145.01,1.612193,-3.497665,93.528378,89.385219
111,399_0111.JPG,2023-10-19T12:35:16,38.89242667,100.95940803,2142.52,3.336791,4.572225,90.406303,89.907267
112,399_0112.JPG,2023-10-19T12:35:22,38.89130685,100.95977547,2145.5,-2.883838,1.44045,92.487696,90.260193
113,399_0113.JPG,2023-10-19T12:35:29,38.89018761,100.96016067,2143.74,0.419165,2.366141,89.640436,87.406786
114,399_0114.JPG,2023-10-19T12:35:37,38.8890376,100.96058485,2147.66,1.103332,4.434489,92.405147,95.567537
115,399_0115.JPG,2023-10-19T12:35:44,38.88788255,100.9610501,2148.43,-4.486743,-2.261866,91.083168,91.536372
116,399_0116.JPG,2023-10-19T12:35:50,38.88673727,100.96153077,2144.03,-0.287123,-4.786406,91.30211,89.637907
117,399_0117.JPG,2023-10-19T12:35:55,38.88559353,100.96202679,2143.39,-1.98167,-1.944565,91.185255,91.970975
118,399_0118.JPG,2023-10-19T12:36:00,38.88444171,100.96254549,2145.58,-4.005989,3.882671,89.294223,90.626949
119,399_0119.JPG,2023-10-19T12:36:05,38.88331664,100.96306846,2146.45,-2.179051,-4.231043,89.30311,90.766856
120,399_0120.JPG,2023-10-19T12:36:13,38.88223335,100.96361481,2142.58,-1.227998,-3.385221,90.567686,87.568696
121,399_0121.JPG,2023-10-19T12:36:20,38.88115556,100.96415897,2142.45,4.245883,-0.632995,89.765735,88.036577
122,399_0122.JPG,2023-10-19T12:36:27,38.88011373,100.96468936,2145.53,-1.069434,2.296301,90.203328,92.218667
123,399_0123.JPG,2023-10-19T12:36:33,38.87909648,100.9652252,2143.29,-3.672584,1.808121,88.474464,88.2789
124,399_0124.JPG,2023-10-19T12:36:39,38.87810845,100.96573689,2144.03,5.257727,-4.817053,88.799006,92.086982
125,399_0125.JPG,2023-10-19T12:36:44,38.87716664,100.96623428,2139.32,-3.986565,1.260766,90.292659,92.125566
126,399_0126.JPG,2023-10-19T12:36:51,38.87624975,100.96669029,2140.98,3.042621,-0.265511,91.608753,89.090092
127,399_0127.JPG,2023-10-19T12:36:57,38.87536335,100.96713473,2143.17,-0.538456,2.321702,92.632449,88.645344
128,399_0128.JPG,2023-10-19T12:37:05,38.87450256,100.96751595,2141.98,3.49776,0.18908,90.939096,89.510356
129,399_0129.JPG,2023-10-19T12:37:13,38.87367099,100.96789256,2138.76,1.505057,1.992481,87.6686,92.065729
130,399_0130.JPG,2023-10-19T12:37:20,38.87284909,100.96818847,2142.26,2.831486,-5.387272,90.999242,88.262638
131,399_0131.JPG,2023-10-19T12:37:27,38.87204864,100.9684462,2141.58,1.146847,-5.770874,92.7456,89.93333
132,399_0132.JPG,2023-10-19T12:37:33,38.87125092,100.96865358,2142.21,0.890213,-5.107743,94.900523,87.150505
133,399_0133.JPG,2023-10-19T12:37:39,38.87045771,100.96882052,2144.93,-1.983338,-6.070152,90.443467,91.624015
134,399_0134.JPG,2023-10-19T12:37:45,38.86967183,100.96893205,2139.46,1.50369,2.702875,90.854041,90.782794
135,399_0135.JPG,2023-10-19T12:37:50,38.86887071,100.96898418,2141.36,5.32548,1.551519,90.089058,89.125799
136,399_0136.JPG,2023-10-19T12:37:58,38.86806447,100.96899318,2141.87,1.467145,2.549289,91.119165,88.586205
137,399_0137.JPG,2023-10-19T12:38:04,38.86724719,100.96893292,2139.88,0.729521,0.445876,88.184618,88.063024
138,399_0138.JPG,2023-10-19T12:38:10,38.86640184,100.96884039,2138.55,-0.396961,1.394483,91.607548,90.553471
139,399_0139.JPG,2023-10-19T12:38:18,38.8655244,100.96869936,2137.97,0.460691,-1.154931,89.595151,89.408667
140,399_0140.JPG,2023-10-19T12:38:23,38.8646172,100.96851115,2139.27,4.561713,-6.292934,90.419536,90.133027
141,399_0141.JPG,2023-10-19T12:38:31,38.86367737,100.96829551,2136.85,-0.23688,-5.270301,93.676716,91.370419
142,399_0142.JPG,2023-10-19T12:38:37,38.86270135,100.96803963,2148.1,6.763282,3.115081,91.302962,92.91893
143,399_0143.JPG,2023-10-19T12:38:43,38.86168907,100.96776645,2143.27,5.691563,-6.030581,88.754789,86.99859
144,399_0144.JPG,2023-10-19T12:38:51,38.86064579,100.96746394,2145.01,6.363412,1.717154,93.602058,90.44814
145,399_0145.JPG,2023-10-19T12:38:59,38.8595507,100.96714725,2139.01,-1.989973,-5.37078,88.379889,91.751653
146,399_0146.JPG,2023-10-19T12:39:07,38.85842444,100.96681225,2140.17,1.268713,2.29355,91.679987,88.305296
147,399_0147.JPG,2023-10-19T12:39:14,38.85726378,100.96647436,2136.1,-0.882994,-5.118431,88.855672,89.529927
148,399_0148.JPG,2023-10-19T12:39:20,38.8560852,100.96614759,2138.22,-2.721395,-0.227086,89.452724,88.479489
149,399_0149.JPG,2023-10-19T12:39:27,38.85487783,100.96580777,2138.7,3.193644,-1.417124,94.282806,89.660185
150,399_0150.JPG,2023-10-19T12:39:32,38.853651,100.9654968,2132.77,4.461255,-3.018851,89.166174,90.146701
151,399_0151.JPG,2023-10-19T12:39:39,38.8524028,100.96519523,2135.13,-2.588953,0.525315,88.907522,88.756831
152,399_0152.JPG,2023-10-19T12:39:45,38.85115971,100.96489756,2133.74,4.245499,-4.223286,89.963794,88.029912
153,399_0153.JPG,2023-10-19T12:39:53,38.84990167,100.96464474,2131.1,4.729749,0.142749,90.679725,90.169975
154,399_0154.JPG,2023-10-19T12:39:59,38.84864305,100.96441542,2133.22,4.007295,0.054528,87.711548,90.622882
155,399_0155.JPG,2023-10-19T12:40:05,38.8474225,100.9641925,2134.63,0.956637,4.490855,88.96582,91.151351
156,399_0156.JPG,2023-10-19T12:40:13,38.84621458,100.96401113,2132.26,5.875801,0.83062,89.784738,89.447087
157,399_0157.JPG,2023-10-19T12:40:21,38.84503493,100.96384697,2137.68,-1.310786,1.20831,91.524899,89.155096
158,399_0158.JPG,2023-10-19T12:40:26,38.84388853,100.96371298,2136.93,-3.08941,4.521454,90.979958,89.514648
159,399_0159.JPG,2023-10-19T12:40:34,38.84280131,100.96360615,2131.94,-3.184025,0.90459,90.881238,89.715683
160,399_0160.JPG,2023-10-19T12:40:40,38.84177468,100.96350734,2137.19,-2.195324,5.133805,89.435999,90.196755
161,399_0161.JPG,2023-10-19T12:40:48,38.84078866,100.96343586,2130.04,-0.461102,3.450184,90.76356,90.875788
162,399_0162.JPG,2023-10-19T12:40:53,38.83988723,100.96339035,2127.64,-0.126589,4.320413,87.135286,91.22981
163,399_0163.JPG,2023-10-19T12:40:58,38.83903702,100.96336129,2135.26,-1.024251,5.569383,90.368814,89.74351
164,399_0164.JPG,2023-10-19T12:41:05,38.83827878,100.96332414,2130.41,-3.348945,2.289521,88.549344,90.774262
165,399_0165.JPG,2023-10-19T12:41:10,38.83760347,100.96330618,2132.7,-2.594905,-2.021196,91.137473,88.266472
166,399_0166.JPG,2023-10-19T12:41:16,38.83700711,100.96326994,2131.53,3.019086,-1.622695,92.333899,87.992504
167,399_0167.JPG,2023-10-19T12:41:23,38.83650005,100.96322993,2131.83,-0.930274,2.444803,90.753345,88.559142
168,399_0168.JPG,2023-10-19T12:41:31,38.83607045,100.96318573,2128.92,-2.851587,-2.612774,84.41586,90.533382
169,399_0169.JPG,2023-10-19T12:41:37,38.83572439,100.96311104,2132.05,0.269374,1.649247,92.253038,90.899326
170,399_0170.JPG,2023-10-19T12:41:45,38.83545791,100.96301606,2128.68,1.131959,5.216151,88.414743,91.385682
171,399_0171.JPG,2023-10-19T12:41:52,38.83528806,100.96291028,2133.15,-1.335297,-3.232684,87.5389,90.226428
172,399_0172.JPG,2023-10-19T12:42:00,38.8351871,100.96275573,2124.31,2.884111,5.688129,92.791253,90.211925
173,399_0173.JPG,2023-10-19T12:42:06,38.8351594,100.96258922,2125.88,-1.998224,-1.862585,88.280167,87.796729
174,399_0174.JPG,2023-10-19T12:42:14,38.83519501,100.9623683,2130.04,4.834923,-1.758476,91.703382,89.690646
175,399_0175.JPG,2023-10-19T12:42:20,38.83530696,100.96209167,2130.85,0.650082,3.914929,91.972635,91.453221
176,399_0176.JPG,2023-10-19T12:42:28,38.83546652,100.96179427,2129.81,-2.04963,5.800774,92.602261,90.512704
177,399_0177.JPG,2023-10-19T12:42:34,38.83567074,100.961449,2125.51,4.396253,3.795804,90.065404,90.167073
178,399_0178.JPG,2023-10-19T12:42:42,38.83591875,100.96106337,2125.8,-4.459155,0.538371,90.692208,88.900491
179,399_0179.JPG,2023-10-19T12:42:50,38.83620141,100.96062133,2125.26,3.20961,5.649197,89.15612,88.740487
