num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
117,157_0117.JPG,2023-10-19T11:02:31,38.86697726,100.96943982,2326.36,2.593729,0.527906,88.939915,89.854919
118,157_0118.JPG,2023-10-19T11:02:36,38.86994584,100.97189585,2323.4,2.166129,-2.803221,90.187356,88.528679
119,157_0119.JPG,2023-10-19T11:02:44,38.8729568,100.97457872,2316.47,4.719873,2.40832,90.439031,91.03474
120,157_0120.JPG,2023-10-19T11:02:50,38.87600623,100.97743549,2326.9,2.478453,-3.090995,87.901355,91.100481
121,157_0121.JPG,2023-10-19T11:02:57,38.87903873,100.9804676,2322.39,-2.162658,0.950489,91.198805,89.942146
122,157_0122.JPG,2023-10-19T11:03:04,38.88204169,100.98363034,2321.93,-0.942519,6.162178,89.719836,90.287853
123,157_0123.JPG,2023-10-19T11:03:11,38.88499103,100.98690096,2321.56,-1.054467,-1.618858,91.70009,92.661319
124,157_0124.JPG,2023-10-19T11:03:18,38.88786031,100.99026196,2322.56,5.152812,-3.173428,89.827645,90.507542
125,157_0125.JPG,2023-10-19T11:03:24,38.89064806,100.99370206,2320.15,-0.121699,4.146096,88.066115,89.885919
126,157_0126.JPG,2023-10-19T11:03:31,38.89330316,100.99715859,2323.73,-1.981611,2.81496,88.330815,91.52191
127,157_0127.JPG,2023-10-19T11:03:37,38.89582668,101.00060767,2317.4,2.735472,3.50497,92.145264,89.043832
