num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
62,187_0062.JPG,2023-10-19T15:31:45,38.7692734,100.941678,1925.44,-3.827577,1.292062,97.543941,90.888256
63,187_0063.JPG,2023-10-19T15:31:52,38.76951203,100.94459458,1923.03,-6.435773,2.177328,88.439295,91.095347
64,187_0064.JPG,2023-10-19T15:31:57,38.76966824,100.94757083,1927.86,-3.343944,-0.767078,87.458733,87.373241
65,187_0065.JPG,2023-10-19T15:32:04,38.76974765,100.95061638,1924.69,1.502482,4.651534,89.94865,88.945557
66,187_0066.JPG,2023-10-19T15:32:12,38.76974952,100.95370049,1929.2,-2.923587,4.109751,87.375,89.947038
67,187_0067.JPG,2023-10-19T15:32:20,38.76967412,100.95678935,1929.99,-3.539011,-0.775866,93.180215,91.065221
68,187_0068.JPG,2023-10-19T15:32:26,38.76952255,100.95991152,1923.59,-5.144734,5.292014,90.257385,92.024403
69,187_0069.JPG,2023-10-19T15:32:32,38.76928932,100.96300936,1923.09,-5.404144,5.216415,92.695613,90.448811
70,187_0070.JPG,2023-10-19T15:32:39,38.76900004,100.96611047,1924.48,-2.415741,-3.089883,89.408859,87.455819
71,187_0071.JPG,2023-10-19T15:32:45,38.76862655,100.96914924,1926.63,-2.321644,-1.184385,92.827189,90.283965
72,187_0072.JPG,2023-10-19T15:32:52,38.76817528,100.97215689,1923.03,-2.357934,-2.036922,88.527739,88.199016
73,187_0073.JPG,2023-10-19T15:33:00,38.76767282,100.9750808,1927.65,-1.220568,-1.644987,88.362657,88.140425
74,187_0074.JPG,2023-10-19T15:33:07,38.76709985,100.97794998,1923.71,-5.148943,2.313234,90.696302,91.89636
75,187_0075.JPG,2023-10-19T15:33:14,38.76646513,100.98070598,1927.8,2.790231,5.092316,91.736397,87.895607
76,187_0076.JPG,2023-10-19T15:33:19,38.76577238,100.98336601,1930.65,0.369895,-0.407263,88.450313,90.358795
77,187_0077.JPG,2023-10-19T15:33:27,38.76501202,100.98590317,1927.21,-4.475271,6.09421,89.791855,90.352189
78,187_0078.JPG,2023-10-19T15:33:32,38.7642107,100.9882976,1931.06,-6.178208,5.97342,93.165285,91.507056
79,187_0079.JPG,2023-10-19T15:33:39,38.76336008,100.99056515,1925.45,-2.961317,4.555574,85.532668,90.291583
80,187_0080.JPG,2023-10-19T15:33:47,38.76247237,100.99265814,1923.52,-5.218032,4.647249,91.061556,87.949172
81,187_0081.JPG,2023-10-19T15:33:53,38.76154194,100.99460752,1929.06,-4.410855,5.234149,90.543202,90.22947
82,187_0082.JPG,2023-10-19T15:34:00,38.76057536,100.99636185,1927.6,-4.151401,6.092732,87.201229,90.799875
83,187_0083.JPG,2023-10-19T15:34:05,38.75959006,100.99794627,1927.02,2.682899,0.710087,92.796701,88.874341
84,187_0084.JPG,2023-10-19T15:34:13,38.75858557,100.99933175,1925.65,1.498103,-0.788443,84.598058,91.617936
85,187_0085.JPG,2023-10-19T15:34:19,38.75753831,101.00052283,1925.76,0.479315,1.523202,89.601512,90.523876
86,187_0086.JPG,2023-10-19T15:34:24,38.75650044,101.00150998,1924.78,0.751946,-2.878269,90.652,91.031273
87,187_0087.JPG,2023-10-19T15:34:30,38.75545173,101.00228361,1924.46,0.604952,0.761113,92.320297,90.084828
88,187_0088.JPG,2023-10-19T15:34:35,38.75440173,101.00286511,1929.35,2.348871,-0.724205,91.974823,87.71253
89,187_0089.JPG,2023-10-19T15:34:42,38.75334886,101.00321261,1926.13,-6.019657,5.40829,91.522518,90.612953
90,187_0090.JPG,2023-10-19T15:34:50,38.75231159,101.00334907,1930.16,-3.793875,4.130272,91.269105,91.771065
91,187_0091.JPG,2023-10-19T15:34:55,38.75128169,101.00327368,1923.8,0.347539,0.280904,89.032823,89.631157
92,187_0092.JPG,2023-10-19T15:35:02,38.7502891,101.00297673,1919.96,-0.562099,-4.405488,96.819406,91.335446
93,187_0093.JPG,2023-10-19T15:35:10,38.74931095,101.00246292,1924.03,4.059963,4.256596,86.49994,89.153738
94,187_0094.JPG,2023-10-19T15:35:15,38.74836326,101.00173887,1931.2,-1.014547,-3.927764,90.718433,87.861518
95,187_0095.JPG,2023-10-19T15:35:20,38.7474496,101.00080448,1926.41,-5.431559,-4.157701,89.085708,89.998106
96,187_0096.JPG,2023-10-19T15:35:27,38.74657484,100.99967097,1926.67,2.873735,-0.221284,92.366203,91.834623
97,187_0097.JPG,2023-10-19T15:35:33,38.74574678,100.9983428,1925.21,0.180731,-1.477804,92.762911,90.618212
98,187_0098.JPG,2023-10-19T15:35:38,38.74495578,100.99682343,1924.13,0.201024,2.401695,91.929484,87.947137
99,187_0099.JPG,2023-10-19T15:35:43,38.74423405,100.99512,1926.18,1.248219,-3.489914,87.131064,88.279863
100,187_0100.JPG,2023-10-19T15:35:50,38.74356048,100.99324731,1924.57,-0.190683,-5.472934,87.848925,90.137083
101,187_0101.JPG,2023-10-19T15:35:58,38.74294077,100.9911888,1921.44,-1.051076,-3.12343,89.20599,88.523402
102,187_0102.JPG,2023-10-19T15:36:03,38.74239519,100.98899564,1924.02,-0.585945,-0.338061,92.325542,88.731981
103,187_0103.JPG,2023-10-19T15:36:10,38.74191492,100.98664945,1921.81,-1.754147,-1.707645,94.019905,89.910934
104,187_0104.JPG,2023-10-19T15:36:15,38.74150733,100.98416946,1925.97,-1.757887,-1.519694,89.031513,87.690619
105,187_0105.JPG,2023-10-19T15:36:21,38.7411607,100.98157793,1924.06,2.742201,-5.318739,91.090054,90.446954
106,187_0106.JPG,2023-10-19T15:36:29,38.74090134,100.97887288,1922.37,2.088249,-1.953357,90.147993,89.394041
107,187_0107.JPG,2023-10-19T15:36:34,38.74069611,100.97608301,1920.68,4.266273,-2.114356,90.260254,90.822396
108,187_0108.JPG,2023-10-19T15:36:42,38.74057608,100.97322232,1920.75,-0.794118,-2.020085,88.863897,90.447836
109,187_0109.JPG,2023-10-19T15:36:48,38.74053549,100.97027245,1923.59,-1.328516,-4.018146,90.071218,85.466628
110,187_0110.JPG,2023-10-19T15:36:53,38.74058528,100.96728344,1924.38,-1.870575,1.815859,89.784884,89.519349
111,187_0111.JPG,2023-10-19T15:36:59,38.74067963,100.96426316,1921.42,4.861103,2.860301,86.705892,90.467666
112,187_0112.JPG,2023-10-19T15:37:06,38.74086701,100.96120627,1914.75,-2.273066,1.03815,88.089836,89.929666
113,187_0113.JPG,2023-10-19T15:37:13,38.74113898,100.95815799,1918.77,2.008381,1.221007,90.370122,89.772003
114,187_0114.JPG,2023-10-19T15:37:21,38.7414776,100.95512512,1919.84,2.194534,-0.20725,92.147974,89.76366
115,187_0115.JPG,2023-10-19T15:37:29,38.74188632,100.95210681,1919.52,-1.19876,1.811594,91.748271,89.560294
116,187_0116.JPG,2023-10-19T15:37:34,38.74237237,100.94913909,1919.41,0.488981,3.168812,90.483054,94.283914
117,187_0117.JPG,2023-10-19T15:37:39,38.74294406,100.94622621,1918.85,1.321377,-3.649334,88.514866,91.42711
118,187_0118.JPG,2023-10-19T15:37:46,38.74355642,100.94337812,1916.88,5.013801,-6.263739,91.305882,92.61438
119,187_0119.JPG,2023-10-19T15:37:53,38.74423805,100.94061221,1915.8,1.551433,-2.112016,91.729665,91.491662
120,187_0120.JPG,2023-10-19T15:38:01,38.74498366,100.93795013,1916.2,3.912731,-5.526469,88.564337,88.963763
121,187_0121.JPG,2023-10-19T15:38:09,38.74579932,100.93538367,1913.89,1.309034,-2.626193,88.201724,86.906558
122,187_0122.JPG,2023-10-19T15:38:17,38.74663998,100.9329577,1912.26,0.31999,-5.565564,88.77259,89.856685
123,187_0123.JPG,2023-10-19T15:38:22,38.7475567,100.93066807,1912.5,4.19299,1.722789,90.294508,91.107644
124,187_0124.JPG,2023-10-19T15:38:28,38.74850661,100.92851663,1914.76,4.363496,-4.507277,86.763639,91.345482
125,187_0125.JPG,2023-10-19T15:38:34,38.74950698,100.9265263,1915.64,5.514275,1.573808,91.822152,90.799773
126,187_0126.JPG,2023-10-19T15:38:42,38.75052736,100.92470106,1915.3,4.137176,-2.037769,90.269354,89.83177
127,187_0127.JPG,2023-10-19T15:38:49,38.75159588,100.92306217,1913.84,4.655265,0.712759,88.186418,88.882959
128,187_0128.JPG,2023-10-19T15:38:56,38.75268596,100.92160319,1916.73,0.817796,0.726548,91.999888,91.384646
129,187_0129.JPG,2023-10-19T15:39:03,38.75380726,100.92035044,1909.37,-2.166216,0.847394,89.980456,90.639925
130,187_0130.JPG,2023-10-19T15:39:11,38.75492047,100.9192892,1915.79,-1.337125,-2.720223,91.118015,90.252292
131,187_0131.JPG,2023-10-19T15:39:16,38.756051,100.91842847,1915.3,1.479006,4.937979,91.758802,89.750604
132,187_0132.JPG,2023-10-19T15:39:22,38.75719206,100.9177727,1914.55,6.545291,2.602251,92.16962,91.402607
133,187_0133.JPG,2023-10-19T15:39:28,38.75833654,100.91734317,1913.14,-1.059285,-1.457837,86.770979,89.825883
134,187_0134.JPG,2023-10-19T15:39:34,38.75947971,100.91712258,1915.08,-0.102487,5.050505,90.263801,92.613862
135,187_0135.JPG,2023-10-19T15:39:39,38.76059851,100.9171068,1911.43,5.076678,-1.27412,92.94393,91.246161
136,187_0136.JPG,2023-10-19T15:39:46,38.7617135,100.91732772,1908.21,3.573325,2.276797,86.172146,91.122473
137,187_0137.JPG,2023-10-19T15:39:52,38.76280476,100.91775186,1913.61,0.866667,4.985252,90.239737,86.728339
138,187_0138.JPG,2023-10-19T15:40:00,38.76386127,100.91839255,1908.5,-2.052293,2.492196,92.387406,86.174296
139,187_0139.JPG,2023-10-19T15:40:08,38.76488685,100.91924539,1905.36,5.912026,-2.997903,89.407095,88.923317
140,187_0140.JPG,2023-10-19T15:40:14,38.76587482,100.9203008,1907.58,3.960582,2.957789,90.284998,90.902771
141,187_0141.JPG,2023-10-19T15:40:22,38.76683309,100.9215669,1910.42,-1.786738,1.422507,88.324521,91.517766
142,187_0142.JPG,2023-10-19T15:40:27,38.76773422,100.92302394,1913.7,3.115514,-1.643931,89.79912,86.763308
143,187_0143.JPG,2023-10-19T15:40:35,38.76858276,100.92467481,1908.25,5.220894,-2.837126,90.237701,87.833756
144,187_0144.JPG,2023-10-19T15:40:42,38.76939169,100.92649148,1911.63,-1.095817,-1.103665,90.232501,90.719884
145,187_0145.JPG,2023-10-19T15:40:49,38.77013732,100.92848601,1907.65,1.507128,-2.501138,90.921154,90.78424
146,187_0146.JPG,2023-10-19T15:40:54,38.77081534,100.93064745,1910.28,4.202204,4.099005,86.237195,89.382131
147,187_0147.JPG,2023-10-19T15:41:01,38.77143299,100.93295586,1907.48,3.25945,-2.356485,90.874698,90.454439
148,187_0148.JPG,2023-10-19T15:41:07,38.77198582,100.93540277,1905.88,1.642915,-1.537329,88.110384,92.178477
149,187_0149.JPG,2023-10-19T15:41:14,38.77247269,100.93798672,1908.29,0.313266,-2.433971,86.355361,88.079262
