num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
36,016_0036.JPG,2023-10-19T14:07:50,38.73577203,101.10891791,2120.2,3.933515,-0.687759,90.193649,88.658643
37,016_0037.JPG,2023-10-19T14:07:58,38.73492181,101.10814972,2117.75,5.645965,-3.005672,92.684653,92.167348
38,016_0038.JPG,2023-10-19T14:08:03,38.73415059,101.10755997,2117.2,-1.887384,-2.255152,87.800393,89.297894
39,016_0039.JPG,2023-10-19T14:08:10,38.73351615,101.10715669,2115.82,0.412341,1.576128,90.71945,91.656887
40,016_0040.JPG,2023-10-19T14:08:16,38.73303747,101.10689084,2116.71,1.096866,2.537497,90.110882,91.910701
41,016_0041.JPG,2023-10-19T14:08:23,38.73274718,101.10669795,2117.31,-0.65195,1.406723,88.20596,89.133071
42,016_0042.JPG,2023-10-19T14:08:28,38.73266746,101.10655283,2110.22,3.535852,-4.140055,92.474677,91.532845
43,016_0043.JPG,2023-10-19T14:08:34,38.73278576,101.10637944,2119.22,5.31279,3.329267,91.980681,89.958051
44,016_0044.JPG,2023-10-19T14:08:42,38.73309904,101.10612069,2121.08,0.215212,-2.810492,93.076553,87.806097
45,016_0045.JPG,2023-10-19T14:08:49,38.7335849,101.105743,2116.1,5.403918,-4.71428,92.360405,90.762465
46,016_0046.JPG,2023-10-19T14:08:57,38.73421345,101.10519412,2119.3,1.05078,-1.363794,90.020399,88.475143
47,016_0047.JPG,2023-10-19T14:09:04,38.73493582,101.1044505,2119.91,0.999699,0.948877,91.238849,89.020478
48,016_0048.JPG,2023-10-19T14:09:09,38.7357129,101.10348179,2121.52,1.665434,-5.408247,90.663668,88.660824
49,016_0049.JPG,2023-10-19T14:09:15,38.73647798,101.10232066,2119.36,-1.767114,0.172783,88.185836,90.567326
50,016_0050.JPG,2023-10-19T14:09:22,38.73720571,101.10096516,2121.16,-0.732437,2.488961,87.391188,88.521632
51,016_0051.JPG,2023-10-19T14:09:30,38.73784975,101.09945844,2116.28,0.849171,-3.388833,90.738019,88.160468
52,016_0052.JPG,2023-10-19T14:09:37,38.73837857,101.09783611,2116.94,4.618336,1.016119,90.192946,88.434942
53,016_0053.JPG,2023-10-19T14:09:44,38.73877422,101.09616377,2121.48,1.506439,-1.818706,89.327173,88.935331
54,016_0054.JPG,2023-10-19T14:09:51,38.73901905,101.09450083,2119.7,-1.708599,-1.57395,89.815262,90.745003
55,016_0055.JPG,2023-10-19T14:09:58,38.73912254,101.09288556,2115.84,-5.054215,-2.800148,93.538928,91.363608
56,016_0056.JPG,2023-10-19T14:10:05,38.73910458,101.09139666,2121.81,4.539185,0.746509,85.64078,91.342121
57,016_0057.JPG,2023-10-19T14:10:12,38.73897176,101.09007221,2117.12,-0.465209,-1.773432,91.279793,89.947866
58,016_0058.JPG,2023-10-19T14:10:20,38.73878658,101.08896921,2129.22,3.873718,3.042033,91.685042,89.909163
59,016_0059.JPG,2023-10-19T14:10:27,38.73857441,101.08808701,2114.75,-0.132141,4.480174,91.935448,89.724413
60,016_0060.JPG,2023-10-19T14:10:34,38.73839312,101.08744348,2121.6,0.316921,4.321054,87.243292,90.666228
61,016_0061.JPG,2023-10-19T14:10:41,38.73828234,101.08704689,2118.24,1.271884,-3.279294,89.413614,91.67939
62,016_0062.JPG,2023-10-19T14:10:47,38.73827897,101.0868418,2124.48,-2.743978,-4.649994,89.313714,89.773353
63,016_0063.JPG,2023-10-19T14:10:52,38.73842505,101.08682327,2120.66,0.933,-0.289848,90.583972,90.798954
64,016_0064.JPG,2023-10-19T14:10:57,38.73875645,101.08694235,2125.03,-0.888265,2.729612,87.741185,88.139354
65,016_0065.JPG,2023-10-19T14:11:02,38.73927402,101.08712915,2124.42,0.473383,5.327849,90.756955,91.279012
66,016_0066.JPG,2023-10-19T14:11:10,38.73998301,101.08734374,2119.03,2.016136,3.496541,88.230468,90.324102
67,016_0067.JPG,2023-10-19T14:11:18,38.74088961,101.08751378,2120.15,-4.585912,1.572646,89.40484,88.451126
68,016_0068.JPG,2023-10-19T14:11:26,38.74194636,101.08759988,2121.4,-0.37362,-3.869333,92.690106,91.603927
69,016_0069.JPG,2023-10-19T14:11:33,38.74314015,101.08753929,2122.32,-6.063574,4.217047,91.684308,88.138173
70,016_0070.JPG,2023-10-19T14:11:38,38.74441659,101.08732637,2122.02,-5.633457,-2.178487,90.247654,86.587627
71,016_0071.JPG,2023-10-19T14:11:45,38.74574285,101.08692774,2124.86,0.027299,-3.312088,87.215481,91.270175
72,016_0072.JPG,2023-10-19T14:11:51,38.74707614,101.0863509,2123.45,-6.067189,4.710063,90.664761,90.578053
73,016_0073.JPG,2023-10-19T14:11:56,38.74835417,101.08559344,2120.97,-0.87459,1.935984,90.799187,88.183472
74,016_0074.JPG,2023-10-19T14:12:02,38.74953062,101.0847087,2120.12,-4.673141,-2.38206,85.801171,90.533029
75,016_0075.JPG,2023-10-19T14:12:08,38.75058523,101.08372808,2120.45,-3.870855,0.248375,90.701698,91.754817
76,016_0076.JPG,2023-10-19T14:12:15,38.75147702,101.08269855,2123.93,-5.646974,-2.719853,87.847868,90.391766
77,016_0077.JPG,2023-10-19T14:12:20,38.75221246,101.08169263,2122.38,-4.481387,2.837612,87.04085,93.657826
78,016_0078.JPG,2023-10-19T14:12:26,38.75277936,101.08075001,2129.22,1.227134,-0.694664,87.756037,88.723479
79,016_0079.JPG,2023-10-19T14:12:31,38.7531843,101.07993798,2122.99,-0.607659,5.1562,85.677042,86.646514
80,016_0080.JPG,2023-10-19T14:12:37,38.75348719,101.07929557,2123.57,2.497598,0.07796,89.184827,87.883549
81,016_0081.JPG,2023-10-19T14:12:43,38.75367398,101.07887552,2117.59,-6.508994,1.441597,87.98944,86.558428
82,016_0082.JPG,2023-10-19T14:12:50,38.75380828,101.07869881,2118.97,0.938336,-2.883703,92.281168,93.208347
83,016_0083.JPG,2023-10-19T14:12:55,38.75393682,101.07879131,2119.6,0.02271,-0.78657,89.281877,89.992589
84,016_0084.JPG,2023-10-19T14:13:02,38.75409189,101.07911589,2121.34,-4.334416,3.192403,88.560345,92.908653
85,016_0085.JPG,2023-10-19T14:13:09,38.75434235,101.0796764,2118.45,0.379964,3.745576,86.814003,89.46817
86,016_0086.JPG,2023-10-19T14:13:16,38.75469784,101.08044338,2119.39,0.292219,-1.239358,89.144143,88.642367
87,016_0087.JPG,2023-10-19T14:13:23,38.75520898,101.08134821,2124.8,-2.234716,1.311676,92.706898,87.404888
88,016_0088.JPG,2023-10-19T14:13:30,38.75587149,101.08235133,2120.17,0.109831,4.381786,93.094638,89.40487
89,016_0089.JPG,2023-10-19T14:13:36,38.75672072,101.08339701,2122.56,-2.272834,-0.069051,89.270519,91.266313
90,016_0090.JPG,2023-10-19T14:13:41,38.75771699,101.08442573,2124.38,-3.299152,-2.612224,89.860983,89.663082
91,016_0091.JPG,2023-10-19T14:13:46,38.75886378,101.08536851,2125.36,-1.919778,0.280344,91.405805,87.603739
92,016_0092.JPG,2023-10-19T14:13:53,38.76012676,101.0862002,2123.31,2.442166,1.873425,87.948918,90.979687
93,016_0093.JPG,2023-10-19T14:13:58,38.76145259,101.08686616,2123.39,-2.582365,-4.158861,90.738123,91.258196
94,016_0094.JPG,2023-10-19T14:14:04,38.76281354,101.08735754,2125.16,-2.305315,-0.852007,94.733459,89.205218
95,016_0095.JPG,2023-10-19T14:14:11,38.7641543,101.08766785,2123.36,-0.167384,1.627654,91.530228,89.017418
96,016_0096.JPG,2023-10-19T14:14:19,38.76540764,101.08780542,2125.1,1.373811,4.959895,91.466435,87.435981
97,016_0097.JPG,2023-10-19T14:14:27,38.76656143,101.08779198,2115.44,1.289369,-0.589044,92.687626,90.942102
98,016_0098.JPG,2023-10-19T14:14:33,38.76756882,101.08767043,2121.48,-5.755748,-3.162174,91.807568,89.306506
99,016_0099.JPG,2023-10-19T14:14:39,38.76838894,101.08747549,2121.76,1.026915,0.431614,89.494361,85.98183
100,016_0100.JPG,2023-10-19T14:14:47,38.76902442,101.08729335,2121.08,-1.232187,-2.1723,87.640405,87.772369
101,016_0101.JPG,2023-10-19T14:14:54,38.76946794,101.08715818,2121.65,-0.384694,-3.001087,89.733012,90.843328
102,016_0102.JPG,2023-10-19T14:15:00,38.76973341,101.08710797,2119.89,0.1054,0.637036,88.060637,89.487129
103,016_0103.JPG,2023-10-19T14:15:08,38.76981787,101.08722432,2123.31,1.922141,3.77541,89.436243,88.296813
104,016_0104.JPG,2023-10-19T14:15:15,38.76979147,101.08754583,2119.16,3.035859,2.854813,88.257505,90.080689
105,016_0105.JPG,2023-10-19T14:15:21,38.76968385,101.08809978,2119.93,1.303709,-3.785363,89.220258,88.739929
106,016_0106.JPG,2023-10-19T14:15:26,38.76949776,101.08888617,2124.72,0.599308,1.943493,87.029348,89.035839
107,016_0107.JPG,2023-10-19T14:15:31,38.76935278,101.0899142,2124.1,-1.182794,-3.519106,88.613372,89.595706
108,016_0108.JPG,2023-10-19T14:15:36,38.76924892,101.09116019,2120.45,-3.42271,-3.0081,90.811026,92.528238
109,016_0109.JPG,2023-10-19T14:15:43,38.76922567,101.09258094,2117.85,4.902573,3.193867,91.315876,92.521143
110,016_0110.JPG,2023-10-19T14:15:49,38.76931311,101.0941576,2114.64,0.052381,3.018683,90.881888,87.043231
111,016_0111.JPG,2023-10-19T14:15:57,38.76954674,101.0958145,2118.92,1.211698,-4.483778,89.248035,89.903086
112,016_0112.JPG,2023-10-19T14:16:03,38.76991531,101.09751421,2120.61,3.17397,-5.599037,90.249645,87.82169
113,016_0113.JPG,2023-10-19T14:16:08,38.77043819,101.09915251,2116.68,-3.541353,-3.372799,93.887934,88.405142
114,016_0114.JPG,2023-10-19T14:16:13,38.7711003,101.10072267,2118.62,4.433201,-0.54101,88.558504,87.211666
115,016_0115.JPG,2023-10-19T14:16:20,38.77183854,101.10215595,2117.3,3.958756,2.363967,93.209842,88.698401
116,016_0116.JPG,2023-10-19T14:16:28,38.77264043,101.10340506,2112.92,3.834675,-5.253883,87.112281,88.210183
117,016_0117.JPG,2023-10-19T14:16:35,38.77347998,101.10446621,2118.18,-3.591771,-2.320861,86.582325,91.538311
118,016_0118.JPG,2023-10-19T14:16:43,38.77427599,101.10529611,2118.86,1.547376,-3.77184,89.705437,88.737105
119,016_0119.JPG,2023-10-19T14:16:49,38.77500021,101.10593233,2117.76,-3.085905,-6.349524,89.925103,87.081262
120,016_0120.JPG,2023-10-19T14:16:56,38.77559079,101.10639516,2121.84,1.964483,1.385649,87.738737,89.995764
121,016_0121.JPG,2023-10-19T14:17:03,38.77603517,101.10668679,2115.75,3.719409,1.643504,89.341774,89.734608
122,016_0122.JPG,2023-10-19T14:17:10,38.77631053,101.10689816,2115.22,-2.172864,-4.258155,90.805237,89.604676
123,016_0123.JPG,2023-10-19T14:17:15,38.77636635,101.10704409,2122.62,3.62545,-4.929855,88.050265,90.914998
124,016_0124.JPG,2023-10-19T14:17:20,38.77621855,101.10720382,2112.07,1.233969,-4.959342,92.031824,91.847841
125,016_0125.JPG,2023-10-19T14:17:28,38.77587856,101.10742945,2113.65,4.910007,-1.719289,92.250324,89.582754
126,016_0126.JPG,2023-10-19T14:17:34,38.77535213,101.1077673,2116.28,2.179821,-3.839025,92.490103,90.398525
127,016_0127.JPG,2023-10-19T14:17:41,38.77468929,101.10827673,2118.26,0.248042,-1.1274,88.1842,89.620926
128,016_0128.JPG,2023-10-19T14:17:46,38.77391804,101.10896103,2117.37,0.242925,-2.321569,88.444267,90.759738
129,016_0129.JPG,2023-10-19T14:17:53,38.77309485,101.10985798,2111.11,5.927218,-3.982915,89.654254,87.79546
130,016_0130.JPG,2023-10-19T14:18:01,38.7722392,101.11095811,2118.79,1.503467,1.50527,89.455515,90.926017
131,016_0131.JPG,2023-10-19T14:18:09,38.7714379,101.1122439,2114.96,1.047663,-4.411474,89.348619,90.424532
132,016_0132.JPG,2023-10-19T14:18:15,38.77071523,101.11368314,2110.77,-2.602845,2.171231,91.511516,88.560725
133,016_0133.JPG,2023-10-19T14:18:23,38.77008444,101.1152523,2110.68,0.642851,-0.100837,91.223342,93.312522
134,016_0134.JPG,2023-10-19T14:18:30,38.76960229,101.11689331,2112.75,5.489948,2.712083,88.25087,87.960852
135,016_0135.JPG,2023-10-19T14:18:36,38.76926958,101.11852809,2118.64,4.590535,-5.449839,87.717674,90.49466
136,016_0136.JPG,2023-10-19T14:18:42,38.76906763,101.12011655,2112.47,-0.830273,2.10846,87.521854,88.564186
137,016_0137.JPG,2023-10-19T14:18:47,38.76901623,101.12158747,2117.9,1.064123,-4.751841,88.241884,90.867004
138,016_0138.JPG,2023-10-19T14:18:54,38.76905972,101.12289848,2113.74,-1.134563,4.352106,91.691779,92.999461
139,016_0139.JPG,2023-10-19T14:19:02,38.76917085,101.12401393,2106.96,6.401135,1.997572,90.286658,91.163331
140,016_0140.JPG,2023-10-19T14:19:07,38.76932185,101.12488172,2114.6,2.79286,-1.708854,91.851698,89.825931
141,016_0141.JPG,2023-10-19T14:19:14,38.76946622,101.12552547,2107.17,4.301498,-1.593392,86.599961,91.392908
142,016_0142.JPG,2023-10-19T14:19:21,38.76955284,101.12592441,2107.79,3.836053,3.940392,90.546782,89.114327
143,016_0143.JPG,2023-10-19T14:19:27,38.76953131,101.12610124,2110.08,5.368837,4.469177,90.521182,90.733467
144,016_0144.JPG,2023-10-19T14:19:33,38.76937072,101.12608192,2108.79,6.053392,4.469029,92.400637,90.131625
145,016_0145.JPG,2023-10-19T14:19:40,38.76903076,101.12592699,2111.17,-3.192802,3.749721,89.181815,88.175126
146,016_0146.JPG,2023-10-19T14:19:45,38.76851158,101.12568576,2109.62,6.153096,3.957473,89.040349,92.562914
147,016_0147.JPG,2023-10-19T14:19:51,38.7678047,101.12540881,2107.37,5.017876,1.594817,93.012999,91.865733
148,016_0148.JPG,2023-10-19T14:19:57,38.76691167,101.12516273,2112.44,0.049624,-3.756049,89.657973,88.715785
149,016_0149.JPG,2023-10-19T14:20:04,38.76582884,101.12497425,2105.53,4.494201,-3.082204,90.354541,91.538502
150,016_0150.JPG,2023-10-19T14:20:11,38.76462978,101.1249231,2103.56,3.388451,2.627379,90.952597,88.233782
151,016_0151.JPG,2023-10-19T14:20:17,38.76332668,101.12503767,2107.56,3.849738,0.218126,86.664486,90.694386
152,016_0152.JPG,2023-10-19T14:20:22,38.76197544,101.12531648,2105.72,-1.982039,1.946571,90.082204,90.071277
153,016_0153.JPG,2023-10-19T14:20:28,38.76061113,101.12576901,2106.12,2.186259,-1.3568,87.509725,92.517592
154,016_0154.JPG,2023-10-19T14:20:35,38.7593038,101.12641218,2107.2,-4.153041,2.877121,89.824741,90.497851
155,016_0155.JPG,2023-10-19T14:20:41,38.75808324,101.12719185,2104.03,3.95498,-1.146974,89.410872,87.68226
156,016_0156.JPG,2023-10-19T14:20:48,38.75696698,101.12807286,2109.77,4.866426,1.065632,88.987262,91.528901
157,016_0157.JPG,2023-10-19T14:20:54,38.75602919,101.12900592,2104.59,1.859271,1.268262,91.253345,89.339129
158,016_0158.JPG,2023-10-19T14:21:01,38.75523395,101.12994805,2102.05,0.245927,-1.728059,90.194794,89.2684
159,016_0159.JPG,2023-10-19T14:21:08,38.75462636,101.1308275,2104.77,2.257311,5.262077,87.878195,90.043797
