num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,042_0001.JPG,2023-10-19T10:42:08,38.86964224,101.01728548,2199.31,2.738069,-2.951253,87.924295,89.899189
2,042_0002.JPG,2023-10-19T10:42:14,38.87049372,101.01748823,2188.68,3.578276,-2.206072,93.170148,88.864176
3,042_0003.JPG,2023-10-19T10:42:19,38.87125749,101.01747716,2196.18,0.193159,4.349768,92.737191,89.108791
4,042_0004.JPG,2023-10-19T10:42:24,38.87184694,101.01728343,2188.21,0.501272,2.986824,89.646484,89.51964
5,042_0005.JPG,2023-10-19T10:42:30,38.87220881,101.01693207,2199.07,-3.409988,-0.775405,90.636943,89.669094
6,042_0006.JPG,2023-10-19T10:42:36,38.87226266,101.01648483,2196.98,4.274665,0.218413,90.031128,89.434858
7,042_0007.JPG,2023-10-19T10:42:42,38.87203488,101.01599385,2193.95,1.229069,4.334045,91.311305,87.998705
8,042_0008.JPG,2023-10-19T10:42:47,38.87148936,101.01556128,2189.81,1.973933,0.257797,91.702644,87.37672
9,042_0009.JPG,2023-10-19T10:42:52,38.87063651,101.0152051,2193.24,-2.626751,3.576642,86.687042,91.235312
10,042_0010.JPG,2023-10-19T10:42:59,38.86955766,101.01499625,2197.18,2.299412,-1.147622,93.353929,92.548344
11,042_0011.JPG,2023-10-19T10:43:07,38.86832285,101.01498679,2195.95,-3.184228,3.020307,92.374187,90.156492
12,042_0012.JPG,2023-10-19T10:43:15,38.86698558,101.01520168,2192.82,5.734352,0.299846,87.907739,88.357194
13,042_0013.JPG,2023-10-19T10:43:23,38.86563364,101.01562347,2199.94,5.235053,0.946356,92.904186,91.484958
14,042_0014.JPG,2023-10-19T10:43:28,38.8643978,101.01629223,2196.81,-1.369275,1.331863,93.821904,93.106565
15,042_0015.JPG,2023-10-19T10:43:34,38.86330916,101.01713919,2198.43,2.703364,-0.301656,86.570169,91.820257
16,042_0016.JPG,2023-10-19T10:43:39,38.86246706,101.01813868,2201.05,2.859625,-0.300022,91.374706,92.018328
17,042_0017.JPG,2023-10-19T10:43:44,38.86189831,101.01923602,2201.19,4.923303,-2.458677,91.837791,88.248285
18,042_0018.JPG,2023-10-19T10:43:49,38.86166136,101.02036028,2202.25,4.503259,4.588723,90.729794,89.154222
19,042_0019.JPG,2023-10-19T10:43:54,38.86171582,101.02147084,2201.57,6.900028,3.638922,92.340712,91.810508
20,042_0020.JPG,2023-10-19T10:44:02,38.86206567,101.0224589,2197.92,0.497807,-0.291264,90.399002,88.188698
21,042_0021.JPG,2023-10-19T10:44:09,38.86265855,101.02332553,2200.25,-1.754339,-5.358671,90.989442,89.16955
22,042_0022.JPG,2023-10-19T10:44:15,38.86341463,101.02398395,2204.87,2.732065,-4.153086,86.199804,90.283581
23,042_0023.JPG,2023-10-19T10:44:20,38.86425982,101.02444261,2197.22,4.623362,2.578462,88.686369,90.807094
24,042_0024.JPG,2023-10-19T10:44:26,38.86512083,101.02464868,2198.31,-0.184355,3.233892,92.530756,89.587429
25,042_0025.JPG,2023-10-19T10:44:32,38.86588462,101.02463406,2203.74,-0.717637,-4.563259,88.607789,90.015454
26,042_0026.JPG,2023-10-19T10:44:37,38.86648008,101.02445037,2202.26,4.89598,1.079523,89.886943,90.247815
27,042_0027.JPG,2023-10-19T10:44:44,38.8668515,101.02409422,2197.92,4.348627,-0.111498,87.741525,89.65949
28,042_0028.JPG,2023-10-19T10:44:51,38.86693341,101.02366018,2205.44,-1.22551,-3.369726,88.671847,89.246456
29,042_0029.JPG,2023-10-19T10:44:59,38.86668195,101.0231797,2205.09,5.35206,-2.089628,90.676743,89.817202
30,042_0030.JPG,2023-10-19T10:45:07,38.86614089,101.02273611,2212.02,-2.084466,0.290562,89.722518,89.18806
31,042_0031.JPG,2023-10-19T10:45:14,38.86530406,101.02237513,2205.07,-2.439831,-5.485052,86.363598,91.339392
32,042_0032.JPG,2023-10-19T10:45:19,38.86424419,101.02217202,2211.21,-0.130381,-4.607585,88.488189,90.45841
33,042_0033.JPG,2023-10-19T10:45:27,38.86298955,101.02215314,2208.16,5.106545,-6.148982,92.786761,89.890121
34,042_0034.JPG,2023-10-19T10:45:32,38.86165477,101.02235377,2199.91,3.070889,2.571476,92.139394,89.64201
35,042_0035.JPG,2023-10-19T10:45:37,38.86031622,101.02279445,2205.98,-0.067718,-0.664613,90.063989,91.564644
36,042_0036.JPG,2023-10-19T10:45:42,38.85905693,101.02343535,2206.02,-2.579662,-1.107456,90.67211,89.448337
37,042_0037.JPG,2023-10-19T10:45:47,38.85796884,101.02428721,2206.26,2.840269,0.796743,88.707054,91.087633
38,042_0038.JPG,2023-10-19T10:45:53,38.85712656,101.02528188,2204.24,1.550443,3.707323,92.771257,91.777659
39,042_0039.JPG,2023-10-19T10:45:59,38.85655686,101.02638336,2209.53,5.285933,-4.351855,89.474667,90.738545
40,042_0040.JPG,2023-10-19T10:46:04,38.85629366,101.02750375,2206.37,2.912391,-4.62983,87.536969,87.581015
41,042_0041.JPG,2023-10-19T10:46:11,38.85635105,101.02860568,2211.2,-3.875803,-2.889457,86.596212,89.364368
42,042_0042.JPG,2023-10-19T10:46:17,38.85669711,101.02961451,2211.02,2.230655,3.334476,86.517421,88.718321
43,042_0043.JPG,2023-10-19T10:46:22,38.85728931,101.03048055,2207.47,-2.631172,-1.450486,88.41455,88.206292
44,042_0044.JPG,2023-10-19T10:46:27,38.85804849,101.03113837,2206.6,4.260395,2.515739,93.294041,91.637156
45,042_0045.JPG,2023-10-19T10:46:35,38.8589017,101.03158837,2206.97,-5.316606,-3.23964,95.34702,90.567761
46,042_0046.JPG,2023-10-19T10:46:43,38.85974104,101.03180436,2208.94,-3.273579,-0.179709,92.137328,86.152873
47,042_0047.JPG,2023-10-19T10:46:51,38.86051406,101.03180676,2210.02,-0.810924,-3.686673,86.513717,89.98318
48,042_0048.JPG,2023-10-19T10:46:57,38.86111342,101.03162042,2207.9,-5.149269,-0.678418,87.769901,89.004987
49,042_0049.JPG,2023-10-19T10:47:03,38.8614815,101.03127324,2208.18,-2.632764,-2.032649,87.780646,91.390099
