num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
25,388_0025.JPG,2023-10-19T08:15:41,38.83511757,101.04287142,1983.06,1.488866,-2.063675,95.173523,89.81605
26,388_0026.JPG,2023-10-19T08:15:46,38.8339745,101.04164905,1990.41,4.684443,2.28456,87.406664,89.137721
27,388_0027.JPG,2023-10-19T08:15:54,38.83258376,101.04045198,1995.06,0.854454,-4.568198,89.603097,91.970573
28,388_0028.JPG,2023-10-19T08:16:00,38.83103187,101.03933917,1992.42,3.114362,-2.157727,90.553186,91.293889
29,388_0029.JPG,2023-10-19T08:16:07,38.82937045,101.03833853,1994.52,5.154053,1.914023,90.008346,91.086006
30,388_0030.JPG,2023-10-19T08:16:14,38.82769804,101.03745064,1991.36,-1.784099,-2.372951,93.632355,91.871858
31,388_0031.JPG,2023-10-19T08:16:19,38.82611553,101.03669189,1992.57,2.465446,-5.080536,89.22473,88.025388
32,388_0032.JPG,2023-10-19T08:16:26,38.82472246,101.03603354,1991.38,4.602113,-1.105007,89.996269,87.574668
33,388_0033.JPG,2023-10-19T08:16:31,38.82357114,101.03545239,1992.96,4.936383,-3.162975,89.773369,87.619087
34,388_0034.JPG,2023-10-19T08:16:39,38.82273173,101.03488779,1997.54,1.431798,1.245597,92.558927,89.501022
35,388_0035.JPG,2023-10-19T08:16:45,38.82220481,101.03432159,1997.91,5.703083,-2.727462,90.441071,90.851091
36,388_0036.JPG,2023-10-19T08:16:53,38.82198592,101.03366109,1991.6,3.995609,1.601873,93.819598,91.567411
37,388_0037.JPG,2023-10-19T08:17:01,38.82201776,101.03290002,1994.86,-3.338344,-3.354702,91.74557,89.693476
38,388_0038.JPG,2023-10-19T08:17:09,38.82223697,101.03197945,1994.37,-0.718335,-4.058658,89.587009,90.26153
39,388_0039.JPG,2023-10-19T08:17:14,38.82253787,101.03091304,1997.07,0.114993,-0.314106,91.85864,91.681479
40,388_0040.JPG,2023-10-19T08:17:19,38.82286715,101.02966601,1996.85,4.419029,1.467473,87.836817,87.103439
41,388_0041.JPG,2023-10-19T08:17:25,38.82310321,101.02828322,1997.29,5.137195,-1.900127,87.612768,91.836538
42,388_0042.JPG,2023-10-19T08:17:32,38.82316072,101.02677984,1996.69,2.59442,-1.116896,89.649693,89.902792
43,388_0043.JPG,2023-10-19T08:17:39,38.82300892,101.02519371,1995.34,-4.232666,-5.637115,88.044809,87.531626
44,388_0044.JPG,2023-10-19T08:17:44,38.82261216,101.02360444,1997.91,-1.456375,-2.399066,89.695282,91.021206
45,388_0045.JPG,2023-10-19T08:17:50,38.8219687,101.02204834,1996.42,-1.571765,-2.639759,94.569788,90.337641
46,388_0046.JPG,2023-10-19T08:17:58,38.8211169,101.02056622,1996.94,-2.405746,1.03773,91.86542,90.046114
47,388_0047.JPG,2023-10-19T08:18:06,38.82011597,101.01921179,1994.38,4.789699,1.327886,85.949665,90.589147
48,388_0048.JPG,2023-10-19T08:18:11,38.81905144,101.01801956,2002.58,-1.102436,-4.113726,91.006268,90.088501
49,388_0049.JPG,2023-10-19T08:18:16,38.81802833,101.01698951,2001.42,-0.550624,-3.686247,86.900086,89.014756
50,388_0050.JPG,2023-10-19T08:18:22,38.81712758,101.01612706,1998.51,-3.732675,-4.173299,90.996153,90.491478
51,388_0051.JPG,2023-10-19T08:18:30,38.8164391,101.01541215,1997.55,1.391761,3.796936,89.349369,90.355935
52,388_0052.JPG,2023-10-19T08:18:37,38.81602201,101.0147906,2000.22,-4.896175,3.458046,91.220967,90.471548
53,388_0053.JPG,2023-10-19T08:18:44,38.81593515,101.01423961,2004.52,-5.251022,-3.960943,90.981829,92.528818
54,388_0054.JPG,2023-10-19T08:18:52,38.8161776,101.01370255,2005.44,-5.374397,3.77321,90.392385,89.293215
55,388_0055.JPG,2023-10-19T08:18:59,38.81673235,101.01314185,1997.96,-4.448265,-1.3665,88.315105,89.856545
56,388_0056.JPG,2023-10-19T08:19:05,38.81754907,101.01249259,1999.17,-5.772163,4.465727,91.038091,90.5539
57,388_0057.JPG,2023-10-19T08:19:13,38.81853273,101.01173489,2002.87,-0.185143,-2.972341,88.281677,87.99388
58,388_0058.JPG,2023-10-19T08:19:18,38.81960845,101.01085201,1999.63,2.068312,4.49134,89.329869,90.965955
59,388_0059.JPG,2023-10-19T08:19:25,38.82069669,101.0098542,2000.48,-4.654485,1.226728,89.360708,90.27946
60,388_0060.JPG,2023-10-19T08:19:31,38.82166989,101.00876094,1999.71,-4.524213,2.597678,89.794741,93.467915
61,388_0061.JPG,2023-10-19T08:19:37,38.82248788,101.00758973,2001.64,-0.293743,-1.67061,91.895882,87.497256
62,388_0062.JPG,2023-10-19T08:19:44,38.82306179,101.00640444,2008.43,0.060849,4.602993,91.122506,88.364155
63,388_0063.JPG,2023-10-19T08:19:50,38.82341152,101.00522882,2003.23,-4.169811,2.638613,90.047806,90.246113
64,388_0064.JPG,2023-10-19T08:19:56,38.82349661,101.00414884,2001.18,-1.53529,5.466762,89.411255,89.723832
65,388_0065.JPG,2023-10-19T08:20:04,38.82339033,101.00320535,2004.49,1.179968,0.952688,90.430863,89.35594
66,388_0066.JPG,2023-10-19T08:20:09,38.8231347,101.00241491,1999.45,2.972806,1.98945,92.761599,88.706252
67,388_0067.JPG,2023-10-19T08:20:14,38.8228351,101.00182434,2000.43,-4.8342,4.453334,91.301323,91.369484
68,388_0068.JPG,2023-10-19T08:20:19,38.82257764,101.00142908,2006.42,2.984516,0.436992,89.594905,90.800818
69,388_0069.JPG,2023-10-19T08:20:24,38.82244288,101.00124824,1998.1,1.297581,-2.458676,90.771917,91.593863
70,388_0070.JPG,2023-10-19T08:20:29,38.82251499,101.0012223,2003.72,-5.421039,3.861092,88.669329,91.325466
71,388_0071.JPG,2023-10-19T08:20:34,38.8228671,101.00133624,2004.9,-2.258913,-0.069242,89.456712,90.889191
72,388_0072.JPG,2023-10-19T08:20:39,38.82353741,101.00152846,2000.35,-2.381974,1.644456,89.423175,88.6154
73,388_0073.JPG,2023-10-19T08:20:45,38.82451408,101.001748,1997.4,-2.335226,3.917487,88.690234,92.123858
74,388_0074.JPG,2023-10-19T08:20:53,38.8257789,101.00195546,1998.18,-5.128701,1.213763,90.018586,92.729262
75,388_0075.JPG,2023-10-19T08:21:00,38.82726827,101.00210965,2002.95,0.911743,5.904379,89.742462,91.97163
76,388_0076.JPG,2023-10-19T08:21:07,38.82891259,101.00216745,2006.31,-0.429639,0.757369,92.212867,92.315189
77,388_0077.JPG,2023-10-19T08:21:12,38.8306132,101.00211563,1995.48,-0.174028,0.828908,89.812785,90.514756
78,388_0078.JPG,2023-10-19T08:21:19,38.83225348,101.00198125,2000.83,-4.699832,4.120969,89.884461,89.389214
79,388_0079.JPG,2023-10-19T08:21:27,38.8337781,101.00175974,2002.32,-1.182097,0.488378,94.303798,89.542705
80,388_0080.JPG,2023-10-19T08:21:35,38.83508033,101.00147717,2005.04,-2.534862,-1.311048,88.6993,91.541908
81,388_0081.JPG,2023-10-19T08:21:40,38.83613029,101.00121707,2000.08,-5.181515,3.261749,90.923204,87.463819
82,388_0082.JPG,2023-10-19T08:21:48,38.83690694,101.00098402,1997.04,-5.78313,-2.779868,91.318631,90.172164
83,388_0083.JPG,2023-10-19T08:21:54,38.837408,101.00084905,2004.37,-2.206343,-0.093404,91.429122,87.617167
84,388_0084.JPG,2023-10-19T08:22:01,38.83769744,101.00085854,1997.88,2.411552,-3.540733,87.679011,89.380812
85,388_0085.JPG,2023-10-19T08:22:07,38.83783159,101.00106413,2001.36,-3.503824,5.014681,91.352234,89.357839
86,388_0086.JPG,2023-10-19T08:22:15,38.83787578,101.00145202,2002.61,-0.978986,0.168417,88.635618,90.631858
87,388_0087.JPG,2023-10-19T08:22:21,38.83795994,101.00204499,2002.49,2.322202,2.711426,89.071377,91.905173
88,388_0088.JPG,2023-10-19T08:22:26,38.8381412,101.00283566,1992.96,-4.364873,-2.560202,89.189619,90.002367
89,388_0089.JPG,2023-10-19T08:22:34,38.83852115,101.00378521,2001.24,-2.852174,3.404741,91.563947,90.312499
90,388_0090.JPG,2023-10-19T08:22:42,38.83914575,101.00484268,1999.5,-0.683038,-1.891761,90.642264,92.549752
91,388_0091.JPG,2023-10-19T08:22:49,38.84005812,101.00596953,2002.89,-1.564134,-5.120063,93.296087,92.880341
92,388_0092.JPG,2023-10-19T08:22:57,38.8412342,101.00711923,1997.72,-3.199393,-4.527441,89.317774,89.710168
93,388_0093.JPG,2023-10-19T08:23:03,38.84264692,101.00823204,1998.85,-0.305897,0.266298,87.788832,91.011471
94,388_0094.JPG,2023-10-19T08:23:10,38.84426486,101.00927323,1991.05,1.270168,1.771606,85.873994,88.354013
95,388_0095.JPG,2023-10-19T08:23:16,38.84596978,101.01019584,2001.94,1.843456,-4.317981,86.450977,90.612903
96,388_0096.JPG,2023-10-19T08:23:24,38.84767586,101.01101459,1998.44,-2.459125,-6.086346,92.817067,92.161352
97,388_0097.JPG,2023-10-19T08:23:30,38.849289,101.0116994,1995.44,2.904581,-4.571589,92.353345,90.111723
98,388_0098.JPG,2023-10-19T08:23:38,38.85072095,101.01228571,1995.82,3.089539,-0.299012,88.564053,89.697873
99,388_0099.JPG,2023-10-19T08:23:46,38.85188593,101.01281607,1996.24,2.964552,1.096578,89.442663,88.957851
100,388_0100.JPG,2023-10-19T08:23:54,38.85277905,101.01332985,1995.63,1.949467,0.708327,91.268197,91.869774
101,388_0101.JPG,2023-10-19T08:24:02,38.85333403,101.01386467,2000.8,0.027693,0.946814,92.043908,91.005055
102,388_0102.JPG,2023-10-19T08:24:09,38.85360756,101.01447435,2000.74,-0.864968,2.375113,90.465963,87.314995
103,388_0103.JPG,2023-10-19T08:24:14,38.85362325,101.0152193,1997.57,3.396426,-2.873068,90.150321,86.37261
104,388_0104.JPG,2023-10-19T08:24:21,38.85346538,101.01609734,1999.03,-2.796484,2.361163,89.373591,89.710961
105,388_0105.JPG,2023-10-19T08:24:29,38.85321681,101.01716808,1997.77,3.673009,-4.644768,90.252045,88.753025
106,388_0106.JPG,2023-10-19T08:24:35,38.8529594,101.01838991,1995.6,3.777242,0.628861,88.950946,89.943165
107,388_0107.JPG,2023-10-19T08:24:40,38.8528166,101.01976957,1991.91,3.394679,-0.855765,88.063773,90.17846
108,388_0108.JPG,2023-10-19T08:24:45,38.85283055,101.02127444,1997.47,2.628134,-5.397273,86.925135,91.802438
109,388_0109.JPG,2023-10-19T08:24:51,38.85307573,101.02283687,1993.3,5.135793,-3.411004,90.26882,91.413975
110,388_0110.JPG,2023-10-19T08:24:58,38.85356778,101.02443875,1994.04,1.182894,-3.020075,85.240388,88.699822
111,388_0111.JPG,2023-10-19T08:25:05,38.85430487,101.02599182,1987.6,2.705154,-5.446063,87.5646,88.645402
112,388_0112.JPG,2023-10-19T08:25:11,38.8552461,101.02747322,1998.4,0.148841,-3.934606,91.147113,90.966959
113,388_0113.JPG,2023-10-19T08:25:19,38.856334,101.02882477,1991.32,2.183008,-4.275916,94.01375,91.147439
114,388_0114.JPG,2023-10-19T08:25:27,38.8574913,101.0300367,1995.63,-0.037444,2.973343,89.788443,88.028302
115,388_0115.JPG,2023-10-19T08:25:34,38.85859806,101.03108445,1989.84,1.038583,-4.931446,90.720743,88.956298
116,388_0116.JPG,2023-10-19T08:25:41,38.85956644,101.03195754,1990.2,4.626657,-3.0874,86.61387,89.460302
117,388_0117.JPG,2023-10-19T08:25:47,38.86032399,101.03270191,1986.79,3.568878,-4.189028,88.830594,90.146453
118,388_0118.JPG,2023-10-19T08:25:55,38.86080739,101.0333525,1991.62,-1.700023,-0.359418,92.77485,91.170548
119,388_0119.JPG,2023-10-19T08:26:03,38.86096215,101.03394577,1988.6,2.655968,3.483582,90.149219,88.710296
120,388_0120.JPG,2023-10-19T08:26:10,38.86079965,101.0345273,1989.13,-0.264893,4.164203,87.753649,91.979053
121,388_0121.JPG,2023-10-19T08:26:15,38.86030266,101.03514976,1989.2,5.345569,2.839901,91.19349,90.338289
122,388_0122.JPG,2023-10-19T08:26:21,38.85957706,101.03585993,1992.78,5.079937,0.248952,93.716406,88.824497
123,388_0123.JPG,2023-10-19T08:26:26,38.8586597,101.03668241,1988.59,-1.041991,-2.689827,88.392299,89.978814
124,388_0124.JPG,2023-10-19T08:26:31,38.85767095,101.03762634,1987.65,4.64501,0.125973,90.314607,87.854338
125,388_0125.JPG,2023-10-19T08:26:39,38.85668208,101.03869601,1989.87,-2.92074,3.059522,93.343976,92.218013
126,388_0126.JPG,2023-10-19T08:26:45,38.85578578,101.03986996,1988.41,-3.288139,2.631949,92.127735,88.402752
127,388_0127.JPG,2023-10-19T08:26:50,38.85506335,101.04111134,1982.22,3.463692,2.749795,91.094133,88.844022
128,388_0128.JPG,2023-10-19T08:26:55,38.85458758,101.04238844,1987.65,-1.498573,5.15284,86.354864,92.401074
129,388_0129.JPG,2023-10-19T08:27:02,38.85433616,101.04363205,1982.45,-3.006988,2.189487,90.256749,87.645698
130,388_0130.JPG,2023-10-19T08:27:09,38.85434216,101.04478552,1985.9,-0.721108,2.257097,89.997379,90.816571
131,388_0131.JPG,2023-10-19T08:27:17,38.85453466,101.04581779,1984.12,1.91844,-1.943638,90.685574,90.233083
132,388_0132.JPG,2023-10-19T08:27:24,38.85487269,101.04669266,1983.0,1.86485,-1.228251,89.030185,93.629873
133,388_0133.JPG,2023-10-19T08:27:29,38.85524775,101.04735438,1982.42,-0.083349,1.690985,88.966618,88.906248
134,388_0134.JPG,2023-10-19T08:27:34,38.8555719,101.04783771,1983.06,1.079275,2.01581,91.567633,91.312531
135,388_0135.JPG,2023-10-19T08:27:39,38.85575668,101.04810491,1980.89,-4.661585,-0.376354,84.390182,89.589286
136,388_0136.JPG,2023-10-19T08:27:45,38.85572581,101.04822201,1983.54,-3.756915,1.807032,89.326774,90.449769
137,388_0137.JPG,2023-10-19T08:27:50,38.85542574,101.04820932,1980.84,-2.591431,4.75076,92.058184,90.854327
