num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
59,386_0059.JPG,2023-10-19T10:01:29,38.78622082,101.06097307,2552.1,-4.673611,-1.912366,90.029491,89.701009
60,386_0060.JPG,2023-10-19T10:01:37,38.78714277,101.06071178,2542.73,-3.826845,0.467508,92.559828,89.073504
61,386_0061.JPG,2023-10-19T10:01:43,38.7880408,101.06037293,2547.54,4.606305,1.251715,90.793175,84.863235
62,386_0062.JPG,2023-10-19T10:01:48,38.7889101,101.05995564,2553.81,-4.525348,-3.330752,92.776371,89.876529
63,386_0063.JPG,2023-10-19T10:01:53,38.78972689,101.05950456,2543.34,-1.088733,4.36957,89.279258,90.681119
64,386_0064.JPG,2023-10-19T10:01:58,38.79049068,101.0590093,2551.44,-1.64741,2.314452,90.431168,91.68499
65,386_0065.JPG,2023-10-19T10:02:03,38.79119079,101.05851025,2549.66,-2.096694,2.950311,89.309369,88.493487
66,386_0066.JPG,2023-10-19T10:02:10,38.79182769,101.05800035,2549.19,-5.181727,0.904751,91.420613,88.937148
67,386_0067.JPG,2023-10-19T10:02:15,38.79238546,101.05754347,2547.1,-1.614226,1.926756,88.221018,89.67515
68,386_0068.JPG,2023-10-19T10:02:20,38.79289826,101.05712597,2548.58,0.047001,-1.627498,89.256332,87.974282
69,386_0069.JPG,2023-10-19T10:02:28,38.79334888,101.05679637,2547.81,-0.399314,-4.641519,88.132161,90.715195
70,386_0070.JPG,2023-10-19T10:02:36,38.79374509,101.05654607,2548.42,1.296433,-2.396701,89.470579,88.904578
71,386_0071.JPG,2023-10-19T10:02:41,38.79408908,101.05641713,2545.57,-5.513398,-0.933448,92.049794,88.593528
72,386_0072.JPG,2023-10-19T10:02:46,38.79441195,101.05639806,2549.41,2.685571,0.642144,84.752694,88.92606
73,386_0073.JPG,2023-10-19T10:02:52,38.7947108,101.0565196,2549.38,2.066864,-2.429911,87.244067,91.268401
74,386_0074.JPG,2023-10-19T10:02:59,38.79499279,101.05674341,2555.02,-3.321227,0.734083,91.599868,89.085851
75,386_0075.JPG,2023-10-19T10:03:05,38.7952718,101.05710805,2550.84,-3.681938,3.953901,90.297411,90.964297
76,386_0076.JPG,2023-10-19T10:03:13,38.79558063,101.05756856,2547.7,-2.701758,-1.669214,93.16949,89.98486
77,386_0077.JPG,2023-10-19T10:03:20,38.79587981,101.05812794,2551.47,2.137574,3.628033,92.586961,90.413318
78,386_0078.JPG,2023-10-19T10:03:25,38.79623172,101.05878068,2550.2,-3.768058,-2.46495,86.236194,88.573267
79,386_0079.JPG,2023-10-19T10:03:33,38.79660369,101.05946324,2550.47,-4.484926,3.371853,90.274227,92.365462
80,386_0080.JPG,2023-10-19T10:03:40,38.79700363,101.06020774,2545.52,1.511381,5.900103,88.25098,90.010642
81,386_0081.JPG,2023-10-19T10:03:48,38.79742897,101.06095057,2547.69,-5.313981,4.449084,88.016569,88.277111
82,386_0082.JPG,2023-10-19T10:03:54,38.79791177,101.06168652,2551.62,-1.816227,0.529484,93.028376,90.789432
83,386_0083.JPG,2023-10-19T10:04:00,38.79841388,101.06239258,2547.94,-1.699942,2.622643,88.195721,87.111484
84,386_0084.JPG,2023-10-19T10:04:06,38.79891963,101.06303163,2551.11,0.638174,4.642809,91.433728,88.107413
85,386_0085.JPG,2023-10-19T10:04:11,38.79944737,101.0636019,2546.08,-2.693943,1.652501,89.969473,90.312806
86,386_0086.JPG,2023-10-19T10:04:19,38.79996749,101.06411479,2551.14,-0.920989,3.394016,90.819822,89.471859
87,386_0087.JPG,2023-10-19T10:04:24,38.80048995,101.0645147,2552.52,-3.926409,4.637689,91.562832,90.576583
88,386_0088.JPG,2023-10-19T10:04:29,38.8009791,101.06484769,2551.04,-5.226337,-0.848455,91.522593,88.808615
89,386_0089.JPG,2023-10-19T10:04:37,38.80143125,101.06509206,2551.0,1.684913,6.493204,89.005185,89.98742
90,386_0090.JPG,2023-10-19T10:04:44,38.80184274,101.06523499,2550.16,-0.42036,3.24101,92.189025,88.510148
91,386_0091.JPG,2023-10-19T10:04:49,38.80218163,101.06531404,2549.96,-2.557657,3.716889,88.433081,90.448107
92,386_0092.JPG,2023-10-19T10:04:55,38.80246411,101.06534213,2550.4,-5.162217,-2.852151,87.32651,89.586258
93,386_0093.JPG,2023-10-19T10:05:00,38.80266743,101.06534359,2551.7,-5.285988,0.416575,90.420782,90.360798
94,386_0094.JPG,2023-10-19T10:05:06,38.80280045,101.06531181,2551.4,-0.633337,3.209924,90.320992,90.761681
95,386_0095.JPG,2023-10-19T10:05:13,38.80283295,101.06529993,2553.39,-1.639781,4.874407,88.419529,88.466134
96,386_0096.JPG,2023-10-19T10:05:19,38.80281043,101.06531826,2549.23,-5.379795,3.802297,88.094739,91.703398
97,386_0097.JPG,2023-10-19T10:05:27,38.80269884,101.06541015,2550.25,2.486084,-1.331739,88.260851,89.784001
98,386_0098.JPG,2023-10-19T10:05:33,38.80252031,101.06554397,2556.58,0.283638,-0.913532,90.395866,89.732444
99,386_0099.JPG,2023-10-19T10:05:41,38.80229033,101.06578049,2551.81,-0.905477,3.175012,91.025502,90.196851
100,386_0100.JPG,2023-10-19T10:05:47,38.80200282,101.066108,2551.89,-3.912869,-0.190911,90.210741,90.205263
101,386_0101.JPG,2023-10-19T10:05:54,38.80167295,101.06655487,2545.12,-6.201339,0.628978,89.403163,91.340673
102,386_0102.JPG,2023-10-19T10:05:59,38.80132011,101.06710612,2550.31,-1.560787,0.126198,90.617432,89.480833
103,386_0103.JPG,2023-10-19T10:06:07,38.80094199,101.0677628,2549.99,-0.060727,3.406855,92.331972,93.697837
104,386_0104.JPG,2023-10-19T10:06:12,38.8005607,101.06853235,2551.73,-5.645846,4.118512,91.114884,88.187033
105,386_0105.JPG,2023-10-19T10:06:17,38.80019606,101.06938986,2548.35,1.827807,4.374317,92.17325,89.596004
106,386_0106.JPG,2023-10-19T10:06:25,38.79984187,101.07031826,2545.58,-2.482683,3.141064,91.687218,88.408156
107,386_0107.JPG,2023-10-19T10:06:33,38.79951189,101.07131304,2547.56,-5.390858,5.138355,88.6742,87.127351
108,386_0108.JPG,2023-10-19T10:06:40,38.79921331,101.07233409,2548.1,-2.224524,-1.907241,88.491232,88.891451
109,386_0109.JPG,2023-10-19T10:06:48,38.79894175,101.07336123,2550.2,1.796792,-0.645908,86.46619,89.196672
110,386_0110.JPG,2023-10-19T10:06:56,38.79869875,101.07438399,2547.54,2.305645,2.219835,90.4607,90.908282
111,386_0111.JPG,2023-10-19T10:07:04,38.7984986,101.07535593,2551.79,2.059122,-1.714297,88.350411,91.01727
112,386_0112.JPG,2023-10-19T10:07:12,38.7983086,101.07629278,2550.85,-4.310874,-4.320768,91.992519,90.306999
113,386_0113.JPG,2023-10-19T10:07:19,38.79813312,101.0771334,2554.04,4.535906,-1.512314,91.938423,91.850036
114,386_0114.JPG,2023-10-19T10:07:27,38.79797183,101.0778973,2542.98,-0.21151,-4.462797,88.082938,88.511522
115,386_0115.JPG,2023-10-19T10:07:33,38.79780955,101.07855013,2549.61,-1.98365,3.951646,89.923849,91.314629
116,386_0116.JPG,2023-10-19T10:07:41,38.79762462,101.0790881,2547.49,0.221031,3.294105,91.906467,88.826412
117,386_0117.JPG,2023-10-19T10:07:49,38.79742462,101.07953649,2547.78,0.8159,2.921699,88.26208,88.806834
118,386_0118.JPG,2023-10-19T10:07:56,38.79718823,101.07986144,2550.2,-4.542235,-3.574112,91.094578,88.344488
119,386_0119.JPG,2023-10-19T10:08:03,38.79689494,101.08010675,2549.61,-1.756343,-4.489916,90.727213,90.859228
120,386_0120.JPG,2023-10-19T10:08:09,38.79655649,101.08025229,2547.94,3.263074,1.530391,88.009686,87.41029
121,386_0121.JPG,2023-10-19T10:08:14,38.79615679,101.08033683,2547.51,3.30292,-2.580071,88.978515,92.042543
122,386_0122.JPG,2023-10-19T10:08:21,38.79569114,101.08038173,2546.78,4.866172,-2.156022,89.208421,90.996234
123,386_0123.JPG,2023-10-19T10:08:27,38.79514489,101.08039682,2554.41,4.432996,2.356439,90.616127,90.808202
124,386_0124.JPG,2023-10-19T10:08:33,38.79452825,101.08041182,2542.68,-1.139668,-1.047608,91.354835,90.232385
125,386_0125.JPG,2023-10-19T10:08:41,38.79385546,101.08043115,2547.64,3.861366,0.593811,89.411256,88.123795
126,386_0126.JPG,2023-10-19T10:08:48,38.79311545,101.08050771,2543.03,5.545223,-1.912957,91.885676,89.938635
127,386_0127.JPG,2023-10-19T10:08:56,38.79232394,101.08063362,2549.15,-1.077617,0.266556,91.396894,91.606292
128,386_0128.JPG,2023-10-19T10:09:04,38.79149669,101.08083386,2547.55,3.724267,2.246182,94.281438,88.630322
129,386_0129.JPG,2023-10-19T10:09:09,38.7906082,101.08112639,2542.87,-0.959809,-0.694696,88.740558,88.911567
130,386_0130.JPG,2023-10-19T10:09:17,38.78972738,101.08149604,2545.88,5.223299,0.203165,91.069789,89.085534
131,386_0131.JPG,2023-10-19T10:09:25,38.7888231,101.08197467,2544.36,-1.384775,-5.546872,88.325766,89.067663
132,386_0132.JPG,2023-10-19T10:09:30,38.78792715,101.08252497,2547.25,-3.331282,-2.619177,90.873694,89.279681
133,386_0133.JPG,2023-10-19T10:09:35,38.78704625,101.08316017,2546.09,-3.418574,0.984097,86.513711,89.607743
134,386_0134.JPG,2023-10-19T10:09:40,38.78619941,101.0838678,2547.99,2.854915,-4.3105,90.305883,88.220558
135,386_0135.JPG,2023-10-19T10:09:45,38.78538936,101.08462559,2542.62,5.621218,3.114396,92.752066,91.08737
136,386_0136.JPG,2023-10-19T10:09:53,38.78461188,101.0854045,2544.05,3.859846,0.733181,93.632281,94.423703
137,386_0137.JPG,2023-10-19T10:10:00,38.78388806,101.08620528,2541.57,-2.962848,-2.502035,89.494631,91.335566
138,386_0138.JPG,2023-10-19T10:10:08,38.78322287,101.08697571,2548.1,-2.525918,0.580403,88.266005,88.16919
139,386_0139.JPG,2023-10-19T10:10:14,38.78260556,101.0877212,2540.57,6.276433,-4.894215,91.602393,89.257245
140,386_0140.JPG,2023-10-19T10:10:19,38.78202195,101.08839743,2541.03,2.844824,1.824645,88.470332,92.359217
141,386_0141.JPG,2023-10-19T10:10:25,38.78150553,101.08898771,2536.45,0.804652,2.428883,87.870733,90.105196
142,386_0142.JPG,2023-10-19T10:10:30,38.78100624,101.08948416,2536.77,-2.613317,-1.253969,89.832623,88.800991
143,386_0143.JPG,2023-10-19T10:10:36,38.78053755,101.0898863,2541.67,-1.017881,-3.97209,88.26768,89.90359
144,386_0144.JPG,2023-10-19T10:10:43,38.78009457,101.09014538,2542.89,3.88026,-1.350821,89.497893,91.412867
145,386_0145.JPG,2023-10-19T10:10:51,38.7796466,101.09028374,2536.89,1.185834,1.509906,92.744411,90.703384
146,386_0146.JPG,2023-10-19T10:10:56,38.77919885,101.09030546,2542.75,3.856917,3.734904,94.062722,88.609461
147,386_0147.JPG,2023-10-19T10:11:03,38.77873523,101.09021063,2542.88,3.324142,1.589849,89.047316,88.533705
148,386_0148.JPG,2023-10-19T10:11:11,38.77823133,101.09001432,2543.25,-1.284437,-3.122473,91.276995,90.614617
149,386_0149.JPG,2023-10-19T10:11:17,38.77771726,101.08971605,2536.71,-0.991122,4.498505,88.225914,90.741093
150,386_0150.JPG,2023-10-19T10:11:24,38.77715512,101.08935787,2544.05,1.075732,4.050986,89.590486,89.608278
151,386_0151.JPG,2023-10-19T10:11:30,38.77654673,101.0889275,2541.98,1.297016,3.15629,91.651906,88.263048
152,386_0152.JPG,2023-10-19T10:11:38,38.77588282,101.08848992,2543.24,4.428341,-4.078799,89.05188,91.040133
153,386_0153.JPG,2023-10-19T10:11:43,38.77518639,101.08803189,2538.23,-3.118903,3.182691,87.121522,89.968456
154,386_0154.JPG,2023-10-19T10:11:50,38.77444681,101.08760307,2541.13,3.255501,4.776193,87.170651,89.706889
155,386_0155.JPG,2023-10-19T10:11:58,38.77367723,101.08720999,2539.63,4.261734,4.840454,92.795289,90.866221
156,386_0156.JPG,2023-10-19T10:12:05,38.77287238,101.08686727,2535.3,2.380697,-0.99585,91.848186,89.779886
157,386_0157.JPG,2023-10-19T10:12:12,38.77205514,101.08659627,2538.3,2.603443,-0.875485,92.592065,88.872204
158,386_0158.JPG,2023-10-19T10:12:20,38.77123454,101.08640686,2539.12,1.784437,-4.236967,89.223013,89.014693
159,386_0159.JPG,2023-10-19T10:12:27,38.77042457,101.08629994,2532.93,2.261434,-3.979777,91.221422,91.367728
160,386_0160.JPG,2023-10-19T10:12:34,38.76964207,101.08628485,2539.69,4.168169,3.069173,90.307724,86.964661
161,386_0161.JPG,2023-10-19T10:12:39,38.76888092,101.08634327,2532.1,-1.7702,-3.983338,94.817422,91.761858
162,386_0162.JPG,2023-10-19T10:12:45,38.76817351,101.08647272,2528.48,2.690513,1.864661,93.859824,92.040665
163,386_0163.JPG,2023-10-19T10:12:53,38.76751097,101.08665972,2541.88,1.953883,-1.370646,86.186122,87.423308
164,386_0164.JPG,2023-10-19T10:12:58,38.76691384,101.08688982,2532.02,-0.589668,2.90497,91.480088,90.515408
165,386_0165.JPG,2023-10-19T10:13:03,38.76639965,101.08713382,2530.6,2.997897,3.684537,90.128529,91.079816
166,386_0166.JPG,2023-10-19T10:13:10,38.76595366,101.08738801,2529.01,-1.561915,1.827239,89.858716,91.376547
167,386_0167.JPG,2023-10-19T10:13:18,38.76557132,101.08761062,2532.82,-1.156579,0.771339,90.947651,89.752199
168,386_0168.JPG,2023-10-19T10:13:25,38.76526849,101.08778708,2531.19,-3.195894,4.835151,92.277228,89.020667
169,386_0169.JPG,2023-10-19T10:13:31,38.76503166,101.08789416,2534.84,0.520438,-3.249596,92.5444,90.11354
170,386_0170.JPG,2023-10-19T10:13:36,38.7648656,101.08791252,2537.29,0.025678,-0.327166,87.253542,90.197179
171,386_0171.JPG,2023-10-19T10:13:42,38.76474777,101.0878222,2527.67,4.613835,1.048889,89.360132,92.765593
172,386_0172.JPG,2023-10-19T10:13:49,38.76468357,101.08763473,2534.09,4.415637,-3.143492,90.827659,90.493347
173,386_0173.JPG,2023-10-19T10:13:54,38.76465012,101.08732052,2532.49,4.696757,0.76713,89.835729,92.043388
174,386_0174.JPG,2023-10-19T10:14:00,38.76461257,101.08688207,2532.94,-4.056971,0.556487,87.562974,90.003024
175,386_0175.JPG,2023-10-19T10:14:06,38.76462694,101.08632846,2533.01,0.1095,6.164303,91.183048,91.063842
