num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
51,186_0051.JPG,2023-10-19T15:17:31,38.79155684,101.10327464,1961.95,4.492679,2.948447,90.123437,88.652252
52,186_0052.JPG,2023-10-19T15:17:38,38.79227449,101.10414964,1966.66,2.469549,4.242958,92.947207,91.980725
53,186_0053.JPG,2023-10-19T15:17:46,38.79308488,101.10484544,1957.9,2.07692,-4.854484,89.704509,86.656226
54,186_0054.JPG,2023-10-19T15:17:53,38.79396403,101.10533037,1967.68,0.140212,1.881163,91.685371,89.061831
55,186_0055.JPG,2023-10-19T15:17:59,38.79489445,101.10561585,1966.17,3.981825,-2.293852,89.154057,89.494265
56,186_0056.JPG,2023-10-19T15:18:07,38.79582046,101.10566995,1962.17,0.537811,1.362728,90.389124,89.949887
57,186_0057.JPG,2023-10-19T15:18:12,38.79671781,101.10550203,1967.89,-0.508761,5.210934,90.466241,88.385144
58,186_0058.JPG,2023-10-19T15:18:19,38.79755056,101.10514063,1971.07,3.019374,1.974523,91.94883,88.83271
59,186_0059.JPG,2023-10-19T15:18:24,38.79826816,101.10460185,1966.76,-3.154966,1.359731,88.259948,90.936225
60,186_0060.JPG,2023-10-19T15:18:32,38.7988611,101.10392069,1960.57,-3.71526,1.479199,90.504018,90.982878
61,186_0061.JPG,2023-10-19T15:18:38,38.79930791,101.10314971,1960.87,-1.664199,3.317198,95.111918,88.922445
62,186_0062.JPG,2023-10-19T15:18:44,38.79959922,101.10232601,1969.92,-4.727221,-1.150066,93.308705,91.363579
63,186_0063.JPG,2023-10-19T15:18:49,38.7997223,101.10152633,1967.39,-2.648203,0.837304,90.494215,88.961027
64,186_0064.JPG,2023-10-19T15:18:56,38.79968293,101.1007882,1965.46,2.051375,-1.795009,90.580977,90.473751
65,186_0065.JPG,2023-10-19T15:19:04,38.79950832,101.10014318,1962.65,-1.018486,1.937898,85.515581,91.022832
66,186_0066.JPG,2023-10-19T15:19:10,38.79920733,101.09966652,1968.4,-2.243238,-0.618134,93.041753,89.390069
67,186_0067.JPG,2023-10-19T15:19:16,38.79882987,101.09935973,1967.98,1.700438,-2.15498,89.483394,88.265974
68,186_0068.JPG,2023-10-19T15:19:22,38.79836881,101.09927455,1967.1,2.848768,0.620007,88.968534,92.247195
69,186_0069.JPG,2023-10-19T15:19:27,38.79791111,101.0994036,1961.49,0.481587,-2.385648,93.513188,89.31267
70,186_0070.JPG,2023-10-19T15:19:35,38.79745,101.09976365,1970.22,-1.478659,-2.088516,92.702997,90.420653
71,186_0071.JPG,2023-10-19T15:19:41,38.79705636,101.10032478,1967.43,-2.161947,6.222928,90.013502,91.438303
72,186_0072.JPG,2023-10-19T15:19:46,38.79674105,101.10108394,1974.44,-4.514629,1.581322,94.543849,87.406018
73,186_0073.JPG,2023-10-19T15:19:52,38.79654875,101.10200353,1970.59,-0.124029,2.468959,92.452647,88.812354
74,186_0074.JPG,2023-10-19T15:20:00,38.79648982,101.10303471,1966.09,-0.906133,1.638415,85.473937,90.934488
75,186_0075.JPG,2023-10-19T15:20:06,38.79658296,101.10413856,1969.0,-1.347817,5.538244,91.310977,90.07928
76,186_0076.JPG,2023-10-19T15:20:14,38.79683786,101.10526456,1968.21,-6.702279,2.06479,90.619122,87.061841
77,186_0077.JPG,2023-10-19T15:20:19,38.79725908,101.10634663,1970.13,-1.132244,3.182913,87.867488,90.534254
78,186_0078.JPG,2023-10-19T15:20:26,38.79782957,101.10734619,1963.91,-5.625404,3.51742,90.108536,89.905716
79,186_0079.JPG,2023-10-19T15:20:31,38.79852762,101.10821418,1966.34,-2.856729,-2.640623,89.695768,90.614325
80,186_0080.JPG,2023-10-19T15:20:37,38.7993394,101.10892433,1969.07,1.003684,-2.813519,88.440447,90.671318
81,186_0081.JPG,2023-10-19T15:20:45,38.80022324,101.10942145,1968.09,-5.042901,1.822383,88.969727,90.479753
82,186_0082.JPG,2023-10-19T15:20:53,38.80115699,101.10971452,1966.36,-4.97939,-4.015348,87.01788,89.213567
83,186_0083.JPG,2023-10-19T15:20:58,38.80209245,101.10976932,1967.59,-0.171547,5.07056,92.09915,89.41494
84,186_0084.JPG,2023-10-19T15:21:03,38.80298023,101.10961343,1965.0,2.792255,3.5315,93.054108,88.793716
85,186_0085.JPG,2023-10-19T15:21:10,38.80380202,101.10925455,1965.89,-3.072856,-1.343886,88.46122,87.517549
86,186_0086.JPG,2023-10-19T15:21:16,38.80454021,101.10872402,1961.39,1.01741,2.663727,90.402089,92.940339
87,186_0087.JPG,2023-10-19T15:21:24,38.80513605,101.10804808,1964.35,-5.085348,-0.926662,88.097161,89.848678
88,186_0088.JPG,2023-10-19T15:21:29,38.80559163,101.10727633,1968.46,2.877719,-3.266985,91.323093,91.933464
89,186_0089.JPG,2023-10-19T15:21:35,38.80587624,101.10646094,1970.18,-1.453178,3.160124,88.77574,87.925291
90,186_0090.JPG,2023-10-19T15:21:40,38.80599723,101.10565239,1965.16,2.355263,2.908307,89.554778,89.170404
91,186_0091.JPG,2023-10-19T15:21:46,38.80597016,101.10490534,1967.89,-3.237113,3.917754,92.214203,90.220761
92,186_0092.JPG,2023-10-19T15:21:52,38.80580639,101.10426917,1965.96,1.747382,-1.131424,89.800725,89.38351
93,186_0093.JPG,2023-10-19T15:21:59,38.80551009,101.10378111,1965.46,-0.282855,1.92445,87.464143,88.21296
94,186_0094.JPG,2023-10-19T15:22:05,38.80511378,101.10346919,1964.96,3.871844,-4.112048,87.333682,91.159071
95,186_0095.JPG,2023-10-19T15:22:11,38.80468003,101.10337536,1967.36,1.983807,0.125401,91.359393,89.172312
96,186_0096.JPG,2023-10-19T15:22:17,38.80421388,101.10350455,1972.51,-3.216644,-4.662487,89.875445,91.385568
97,186_0097.JPG,2023-10-19T15:22:22,38.80376191,101.10384989,1961.57,-0.846185,-4.165292,89.804179,88.839826
98,186_0098.JPG,2023-10-19T15:22:29,38.80334808,101.10440987,1965.46,-0.985389,3.395184,86.588101,88.088969
99,186_0099.JPG,2023-10-19T15:22:35,38.80304285,101.10516281,1968.9,-1.531375,-0.74893,86.793875,89.844167
100,186_0100.JPG,2023-10-19T15:22:42,38.80283656,101.10608459,1960.73,1.67066,-1.492303,85.573901,88.957803
101,186_0101.JPG,2023-10-19T15:22:47,38.8027728,101.10709958,1960.28,1.615356,2.468897,92.472962,90.984331
102,186_0102.JPG,2023-10-19T15:22:53,38.80285989,101.10820519,1955.47,-2.970098,-0.240446,93.126323,88.267542
103,186_0103.JPG,2023-10-19T15:23:00,38.80310451,101.10933266,1960.74,5.018219,2.99722,87.222502,92.402597
104,186_0104.JPG,2023-10-19T15:23:07,38.80353339,101.1104151,1959.05,-0.196567,-3.664227,87.669899,88.620467
105,186_0105.JPG,2023-10-19T15:23:14,38.80408771,101.11142336,1957.82,5.291434,2.768781,88.922347,92.888161
106,186_0106.JPG,2023-10-19T15:23:21,38.8047934,101.11228549,1963.75,4.098004,-1.53202,90.308119,91.901122
107,186_0107.JPG,2023-10-19T15:23:29,38.80559781,101.11300158,1963.88,4.089569,0.73729,90.857271,91.091646
108,186_0108.JPG,2023-10-19T15:23:37,38.80647998,101.11351944,1960.32,0.124892,-2.653979,91.014539,89.126723
109,186_0109.JPG,2023-10-19T15:23:43,38.80740844,101.11381151,1966.56,-0.065401,2.611463,88.25681,87.603574
110,186_0110.JPG,2023-10-19T15:23:50,38.80834095,101.11387971,1956.38,3.99818,-4.121307,89.574024,90.060759
111,186_0111.JPG,2023-10-19T15:23:55,38.80924021,101.11373417,1962.42,4.671939,-3.601353,88.845325,88.830172
112,186_0112.JPG,2023-10-19T15:24:02,38.81006167,101.11337192,1956.42,-1.646183,1.71439,89.742465,89.182051
113,186_0113.JPG,2023-10-19T15:24:09,38.81079712,101.11284265,1958.2,-2.27052,3.088778,87.750861,87.9889
114,186_0114.JPG,2023-10-19T15:24:17,38.81140224,101.11217584,1961.1,0.19508,0.258444,90.105828,89.942106
115,186_0115.JPG,2023-10-19T15:24:23,38.81185008,101.11141253,1959.19,-1.921834,-5.287156,92.790256,90.037249
116,186_0116.JPG,2023-10-19T15:24:29,38.81215412,101.11058448,1959.67,6.403538,3.889914,89.873424,89.331433
117,186_0117.JPG,2023-10-19T15:24:35,38.81229713,101.10978343,1957.51,-0.094122,3.33795,91.254201,89.55258
118,186_0118.JPG,2023-10-19T15:24:40,38.81227002,101.10903941,1959.74,1.6996,-5.145792,90.420123,88.934703
119,186_0119.JPG,2023-10-19T15:24:47,38.81209578,101.10837908,1955.75,-1.488887,-3.467561,91.890368,88.144911
120,186_0120.JPG,2023-10-19T15:24:53,38.81180194,101.10789138,1954.27,-0.748493,2.404303,90.112819,90.961574
121,186_0121.JPG,2023-10-19T15:24:58,38.81143163,101.10757715,1956.4,3.467413,-0.963795,91.874584,88.877635
122,186_0122.JPG,2023-10-19T15:25:06,38.81097902,101.10747047,1956.37,6.691166,-5.331021,91.089756,89.742132
123,186_0123.JPG,2023-10-19T15:25:11,38.81050824,101.1075854,1955.7,-0.998242,-2.361049,87.877085,92.108429
124,186_0124.JPG,2023-10-19T15:25:19,38.81005724,101.10793568,1955.33,-2.48415,-1.858073,87.824839,90.207922
125,186_0125.JPG,2023-10-19T15:25:25,38.80966074,101.10849449,1954.46,0.271531,-2.594838,88.813243,89.46374
126,186_0126.JPG,2023-10-19T15:25:32,38.80934238,101.10923118,1952.41,0.147622,4.42765,91.062805,90.72726
127,186_0127.JPG,2023-10-19T15:25:39,38.80912265,101.11014946,1955.28,4.183739,-4.037983,88.866567,89.657633
128,186_0128.JPG,2023-10-19T15:25:45,38.80906359,101.11116846,1956.59,5.371604,3.940434,89.219184,89.180731
129,186_0129.JPG,2023-10-19T15:25:53,38.809148,101.11227211,1950.63,0.880036,0.333039,91.03578,90.768843
130,186_0130.JPG,2023-10-19T15:25:59,38.8093912,101.11339386,1958.51,-3.203168,0.026549,86.753875,90.122989
131,186_0131.JPG,2023-10-19T15:26:04,38.80980295,101.11447122,1952.84,-3.315996,-3.552864,93.786726,88.11321
132,186_0132.JPG,2023-10-19T15:26:11,38.81035872,101.11548708,1950.31,-0.383155,-2.051175,88.901148,88.789235
133,186_0133.JPG,2023-10-19T15:26:16,38.81105296,101.11637468,1953.19,-3.75816,-1.951984,88.097722,92.869188
134,186_0134.JPG,2023-10-19T15:26:21,38.81185103,101.11708839,1950.03,1.10117,0.133311,89.410208,88.179221
135,186_0135.JPG,2023-10-19T15:26:28,38.81273824,101.11760372,1956.24,3.898267,-1.465319,90.454419,89.388779
136,186_0136.JPG,2023-10-19T15:26:35,38.81366073,101.11790265,1950.0,-1.704015,6.207721,90.383492,87.459436
137,186_0137.JPG,2023-10-19T15:26:42,38.8145878,101.11797746,1953.92,1.901497,-1.494263,89.236028,89.657269
138,186_0138.JPG,2023-10-19T15:26:49,38.81549531,101.1178395,1954.29,-3.938081,-0.121931,91.127902,91.260224
139,186_0139.JPG,2023-10-19T15:26:55,38.81632296,101.11748891,1948.75,-3.106036,3.346356,90.111035,91.574426
140,186_0140.JPG,2023-10-19T15:27:00,38.8170513,101.11696468,1947.73,-3.793047,-0.537226,88.522655,89.504996
141,186_0141.JPG,2023-10-19T15:27:05,38.81767433,101.1162982,1943.23,-1.621993,-3.081329,88.13878,89.045109
142,186_0142.JPG,2023-10-19T15:27:13,38.81813275,101.11552864,1946.63,1.694411,5.09978,90.810029,87.861591
143,186_0143.JPG,2023-10-19T15:27:21,38.81843685,101.11472118,1952.25,-4.961769,0.32129,87.969738,90.121753
