num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
66,369_0066.JPG,2023-10-19T09:02:28,38.69540374,101.03977539,2182.48,-4.035932,-1.402042,89.120416,91.935434
67,369_0067.JPG,2023-10-19T09:02:34,38.69507334,101.03906586,2180.07,1.375726,-1.080629,87.404742,88.753495
68,369_0068.JPG,2023-10-19T09:02:42,38.69481588,101.03835722,2181.97,-4.121766,-1.113151,88.897918,91.466913
69,369_0069.JPG,2023-10-19T09:02:48,38.6946078,101.03765864,2182.75,-4.208549,4.197242,88.302228,90.363522
70,369_0070.JPG,2023-10-19T09:02:56,38.69445131,101.03696489,2180.58,1.998401,3.930691,92.209812,90.944514
71,369_0071.JPG,2023-10-19T09:03:04,38.69435405,101.03628628,2180.93,-2.719427,3.024698,90.549152,87.800621
72,369_0072.JPG,2023-10-19T09:03:10,38.69432868,101.03560462,2177.09,-1.657796,-1.481426,87.78802,89.36241
73,369_0073.JPG,2023-10-19T09:03:17,38.69435314,101.03494263,2186.46,-5.530034,-0.136906,86.178684,91.195358
74,369_0074.JPG,2023-10-19T09:03:22,38.69443592,101.03430141,2176.38,1.294544,0.570566,89.431719,91.561424
75,369_0075.JPG,2023-10-19T09:03:29,38.69456527,101.03365671,2178.87,0.856487,-0.906084,91.508754,89.998163
76,369_0076.JPG,2023-10-19T09:03:35,38.69477965,101.03304756,2182.88,-2.318987,3.91814,94.902072,92.879385
77,369_0077.JPG,2023-10-19T09:03:42,38.69503349,101.03243094,2178.65,1.334819,-1.071059,91.816291,90.123306
78,369_0078.JPG,2023-10-19T09:03:48,38.69535439,101.03186213,2178.52,2.794034,1.269293,92.488313,90.913157
79,369_0079.JPG,2023-10-19T09:03:55,38.6957222,101.03127965,2176.19,2.645714,1.715788,89.014894,89.975352
80,369_0080.JPG,2023-10-19T09:04:01,38.69615681,101.03072964,2181.79,-5.35118,-1.613069,89.572022,88.954332
81,369_0081.JPG,2023-10-19T09:04:08,38.69663513,101.03020341,2182.38,-2.279875,-1.368159,88.75185,87.275154
82,369_0082.JPG,2023-10-19T09:04:16,38.69716729,101.02968185,2179.49,0.176059,3.256998,91.756608,88.523607
83,369_0083.JPG,2023-10-19T09:04:21,38.69775882,101.02920599,2183.59,-2.012534,2.276189,91.422153,92.18267
84,369_0084.JPG,2023-10-19T09:04:27,38.69840421,101.02874138,2185.31,1.786919,1.374085,87.402,91.362891
85,369_0085.JPG,2023-10-19T09:04:35,38.69908379,101.02830211,2181.98,-4.175463,-2.133837,91.844584,90.096314
86,369_0086.JPG,2023-10-19T09:04:43,38.69981978,101.02788375,2180.54,0.499523,-5.03,93.222834,89.84487
87,369_0087.JPG,2023-10-19T09:04:50,38.70060242,101.02749285,2172.04,3.553436,-2.884261,88.658489,88.090749
88,369_0088.JPG,2023-10-19T09:04:57,38.70142983,101.02714257,2175.81,-0.350656,2.643846,89.085632,91.612019
89,369_0089.JPG,2023-10-19T09:05:02,38.7022962,101.02680517,2174.99,2.25259,1.186387,88.986263,88.564079
90,369_0090.JPG,2023-10-19T09:05:10,38.70321046,101.02649119,2179.79,-2.387699,0.50825,86.677098,88.463003
91,369_0091.JPG,2023-10-19T09:05:18,38.70415587,101.02621289,2186.34,5.231655,1.937716,89.607084,92.382201
92,369_0092.JPG,2023-10-19T09:05:24,38.70514941,101.0259578,2178.16,1.248631,-2.653447,89.152486,92.824335
93,369_0093.JPG,2023-10-19T09:05:29,38.70617936,101.02574173,2177.63,2.476737,-3.756188,91.042631,89.402813
94,369_0094.JPG,2023-10-19T09:05:36,38.70723621,101.02554351,2169.87,-0.985362,0.417009,91.630837,90.458921
95,369_0095.JPG,2023-10-19T09:05:41,38.70831785,101.0253877,2177.43,-1.554857,-2.046623,92.367903,89.306248
96,369_0096.JPG,2023-10-19T09:05:47,38.70944422,101.02525212,2175.15,1.045009,1.624562,87.079312,90.774544
97,369_0097.JPG,2023-10-19T09:05:54,38.71058691,101.0251509,2173.55,-1.366589,2.681783,90.841723,92.176937
98,369_0098.JPG,2023-10-19T09:06:00,38.71175848,101.02508006,2177.08,-1.662092,0.151233,91.598334,93.251149
99,369_0099.JPG,2023-10-19T09:06:06,38.71295323,101.02503598,2173.53,5.165829,-1.384304,88.412842,90.058598
100,369_0100.JPG,2023-10-19T09:06:13,38.71416291,101.02502976,2177.17,-2.483679,-4.498584,89.182557,93.326859
101,369_0101.JPG,2023-10-19T09:06:19,38.71539436,101.02505067,2174.28,4.368754,-3.838846,90.686354,87.78415
102,369_0102.JPG,2023-10-19T09:06:26,38.7166428,101.02510564,2176.15,0.897609,3.18409,88.728448,91.612143
103,369_0103.JPG,2023-10-19T09:06:32,38.71789332,101.0251896,2168.39,4.62557,-0.5858,88.977722,92.078709
104,369_0104.JPG,2023-10-19T09:06:38,38.71916989,101.02529595,2172.62,5.166061,-0.824405,88.420444,92.382301
105,369_0105.JPG,2023-10-19T09:06:45,38.7204468,101.02544028,2171.55,2.704331,3.404089,88.216914,88.449674
106,369_0106.JPG,2023-10-19T09:06:52,38.72171551,101.02562123,2168.8,3.547104,-3.755122,87.028974,87.737795
107,369_0107.JPG,2023-10-19T09:06:57,38.72300572,101.02581657,2175.26,2.686891,-4.806013,90.722327,87.359954
108,369_0108.JPG,2023-10-19T09:07:04,38.72427556,101.02604638,2166.91,5.074344,2.592756,87.512187,93.171896
109,369_0109.JPG,2023-10-19T09:07:11,38.72555978,101.02633207,2169.48,-1.685744,-1.731309,87.705255,90.613613
110,369_0110.JPG,2023-10-19T09:07:18,38.72683936,101.02660268,2170.54,2.379438,2.32496,92.445779,91.063602
111,369_0111.JPG,2023-10-19T09:07:23,38.72810406,101.02692848,2169.54,2.548931,-4.785287,91.742112,90.795248
112,369_0112.JPG,2023-10-19T09:07:30,38.72935994,101.02727951,2175.14,4.8751,-0.032351,91.977556,90.802819
113,369_0113.JPG,2023-10-19T09:07:38,38.73060058,101.02764204,2168.28,4.948418,-4.692124,91.474716,88.894156
114,369_0114.JPG,2023-10-19T09:07:43,38.7318323,101.02804744,2172.33,-1.823455,2.85919,90.658489,89.297473
115,369_0115.JPG,2023-10-19T09:07:48,38.73303894,101.02845214,2163.76,-0.787089,-4.014728,88.891944,90.891892
116,369_0116.JPG,2023-10-19T09:07:53,38.73423208,101.02890492,2169.36,4.35588,4.347374,88.135581,91.402399
117,369_0117.JPG,2023-10-19T09:08:01,38.73539342,101.02937148,2170.06,-2.345483,-1.532771,96.703617,91.345519
118,369_0118.JPG,2023-10-19T09:08:07,38.73653584,101.02987356,2167.39,2.20187,-2.783128,89.704732,87.209725
119,369_0119.JPG,2023-10-19T09:08:13,38.73764852,101.0303797,2166.71,-3.060808,3.885191,90.931401,91.845564
120,369_0120.JPG,2023-10-19T09:08:18,38.73873274,101.03092377,2161.49,3.300477,1.81124,86.504608,89.49011
121,369_0121.JPG,2023-10-19T09:08:23,38.73978057,101.03147378,2171.82,-2.794527,4.19059,90.369069,90.83995
122,369_0122.JPG,2023-10-19T09:08:31,38.74080738,101.03204462,2166.03,3.787444,-3.48949,87.88793,91.256202
123,369_0123.JPG,2023-10-19T09:08:39,38.74177853,101.0326277,2164.36,-3.78175,-1.367194,90.03532,89.991338
124,369_0124.JPG,2023-10-19T09:08:47,38.74273154,101.0332326,2161.27,3.799792,-3.673668,90.892723,88.597635
125,369_0125.JPG,2023-10-19T09:08:53,38.74363778,101.03385193,2162.74,-1.898619,1.98558,87.889388,89.42398
126,369_0126.JPG,2023-10-19T09:09:01,38.7444959,101.03450184,2165.78,1.933627,5.322148,88.38044,92.7558
127,369_0127.JPG,2023-10-19T09:09:08,38.74530934,101.03512949,2163.76,0.081313,1.488712,89.299327,88.608368
128,369_0128.JPG,2023-10-19T09:09:14,38.74608142,101.03579236,2159.25,1.748874,0.486231,90.538262,90.564723
129,369_0129.JPG,2023-10-19T09:09:20,38.74681155,101.03645487,2159.56,2.929966,5.666833,91.21265,88.959109
130,369_0130.JPG,2023-10-19T09:09:25,38.74748795,101.03714146,2161.6,-2.885512,6.167684,89.266901,89.867359
131,369_0131.JPG,2023-10-19T09:09:30,38.74811589,101.03781546,2161.46,1.566932,2.282999,88.757919,90.959474
132,369_0132.JPG,2023-10-19T09:09:36,38.74869301,101.03851415,2161.3,-1.0158,1.529948,88.275105,87.189595
