num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
20,223_0020.JPG,2023-10-19T08:33:05,38.79936827,100.97171004,2600.87,-2.133362,1.707903,89.398222,92.596163
21,223_0021.JPG,2023-10-19T08:33:11,38.7987061,100.97211783,2600.75,4.835546,-2.098768,89.007833,90.409548
22,223_0022.JPG,2023-10-19T08:33:18,38.79811268,100.97259347,2603.29,3.543984,1.77256,88.447801,90.702768
23,223_0023.JPG,2023-10-19T08:33:26,38.7975911,100.97314321,2602.42,0.306747,0.140718,90.966213,87.86947
24,223_0024.JPG,2023-10-19T08:33:33,38.79715727,100.97376932,2602.24,4.666661,2.345758,90.942491,91.311858
25,223_0025.JPG,2023-10-19T08:33:41,38.79680384,100.97443353,2600.61,0.576742,-5.316706,89.089721,90.437098
26,223_0026.JPG,2023-10-19T08:33:48,38.79657591,100.97511496,2595.17,3.797982,-5.016887,89.377093,88.639011
27,223_0027.JPG,2023-10-19T08:33:53,38.79644232,100.9758031,2601.91,2.123902,-2.956655,88.537967,89.378337
28,223_0028.JPG,2023-10-19T08:33:59,38.79642156,100.97648682,2601.3,-0.990441,-4.071056,90.934957,89.358802
29,223_0029.JPG,2023-10-19T08:34:04,38.79650127,100.97713439,2601.63,2.246937,0.572813,89.111622,91.533099
30,223_0030.JPG,2023-10-19T08:34:11,38.79667795,100.97774725,2601.29,-0.449117,-4.051275,89.344355,92.321376
31,223_0031.JPG,2023-10-19T08:34:19,38.79694847,100.9783033,2605.5,3.37977,3.177539,85.854643,89.650399
32,223_0032.JPG,2023-10-19T08:34:26,38.79727999,100.97876531,2599.07,-2.037872,0.814378,90.108251,91.592599
33,223_0033.JPG,2023-10-19T08:34:33,38.79766987,100.97917261,2598.8,-1.811683,-0.162394,91.138836,88.596954
34,223_0034.JPG,2023-10-19T08:34:39,38.79810335,100.97945576,2602.16,-0.915948,3.556103,89.686061,89.659898
35,223_0035.JPG,2023-10-19T08:34:45,38.79853445,100.97965779,2604.45,3.224539,-1.346367,91.080299,88.70821
36,223_0036.JPG,2023-10-19T08:34:50,38.79898579,100.97975372,2604.65,-1.090408,1.833516,93.171262,90.813248
37,223_0037.JPG,2023-10-19T08:34:55,38.79940416,100.97975348,2605.78,5.138571,-2.893554,91.935228,88.248734
38,223_0038.JPG,2023-10-19T08:35:02,38.79977876,100.97967154,2604.97,0.694094,-0.024929,87.232777,90.708491
39,223_0039.JPG,2023-10-19T08:35:07,38.80010438,100.97949734,2607.59,-3.078269,-1.430451,89.373877,89.987826
40,223_0040.JPG,2023-10-19T08:35:13,38.80034957,100.9792459,2605.91,6.218758,0.713008,91.458938,89.334964
41,223_0041.JPG,2023-10-19T08:35:19,38.800505,100.97895116,2607.76,6.428488,-0.876529,89.01151,90.290891
42,223_0042.JPG,2023-10-19T08:35:24,38.80057447,100.97861352,2609.95,-2.121328,-4.588792,90.961745,89.460186
43,223_0043.JPG,2023-10-19T08:35:30,38.80053323,100.97824091,2608.89,3.825179,1.439276,87.862215,93.336069
44,223_0044.JPG,2023-10-19T08:35:36,38.80037828,100.97785694,2603.18,4.97334,-1.859222,88.874035,87.728408
45,223_0045.JPG,2023-10-19T08:35:43,38.8001284,100.97748817,2602.42,-2.536848,-6.173084,87.349833,90.840129
46,223_0046.JPG,2023-10-19T08:35:50,38.79975276,100.97716649,2607.7,2.75849,2.182972,89.75357,91.767005
47,223_0047.JPG,2023-10-19T08:35:55,38.79931157,100.97688104,2609.41,4.953753,-0.959356,91.854968,90.310097
48,223_0048.JPG,2023-10-19T08:36:01,38.79875905,100.97665233,2610.0,-4.111119,-4.450318,88.93862,88.466376
49,223_0049.JPG,2023-10-19T08:36:08,38.79815704,100.9764918,2603.13,3.336906,-5.790187,88.699821,92.339676
50,223_0050.JPG,2023-10-19T08:36:15,38.7974882,100.97642466,2608.1,-1.092786,-3.724148,93.844511,86.770663
51,223_0051.JPG,2023-10-19T08:36:20,38.79678626,100.97644779,2609.78,-0.013937,1.244758,91.900303,89.892785
52,223_0052.JPG,2023-10-19T08:36:27,38.79605812,100.97657606,2605.96,4.955376,-0.133581,91.099773,89.119979
53,223_0053.JPG,2023-10-19T08:36:35,38.79535707,100.97680196,2609.91,2.036038,0.400756,90.820037,93.987201
54,223_0054.JPG,2023-10-19T08:36:43,38.79465039,100.97711723,2611.15,2.727085,2.149031,93.235291,88.792562
55,223_0055.JPG,2023-10-19T08:36:48,38.7940092,100.97752916,2613.86,4.674675,-1.94219,94.320748,87.679309
56,223_0056.JPG,2023-10-19T08:36:53,38.79342116,100.97801719,2609.65,0.880426,-4.168932,90.520401,88.488884
57,223_0057.JPG,2023-10-19T08:37:01,38.79290218,100.97858957,2612.88,2.194792,3.781311,92.240432,91.102832
58,223_0058.JPG,2023-10-19T08:37:08,38.79246951,100.97921649,2607.05,4.08981,4.006829,93.63561,93.232715
59,223_0059.JPG,2023-10-19T08:37:15,38.79213779,100.97986466,2606.72,3.308129,-3.658937,90.039142,88.898684
60,223_0060.JPG,2023-10-19T08:37:21,38.79190522,100.98055766,2611.31,-3.287485,-3.689246,89.948259,89.096187
61,223_0061.JPG,2023-10-19T08:37:29,38.79179716,100.98124608,2608.18,3.983028,0.104579,88.50001,89.485808
62,223_0062.JPG,2023-10-19T08:37:37,38.79178523,100.98191914,2609.15,-4.890733,4.869508,86.489124,91.336047
63,223_0063.JPG,2023-10-19T08:37:42,38.79187269,100.98257328,2612.91,0.854002,-3.852257,88.401526,89.068295
64,223_0064.JPG,2023-10-19T08:37:49,38.79206437,100.98318959,2609.46,-2.198664,-1.484867,91.113009,90.544499
65,223_0065.JPG,2023-10-19T08:37:56,38.79233593,100.98372238,2608.38,0.175939,1.52648,90.477057,89.135574
66,223_0066.JPG,2023-10-19T08:38:03,38.79267862,100.98417852,2616.94,-1.014863,-1.797245,90.75984,89.502536
67,223_0067.JPG,2023-10-19T08:38:09,38.79306516,100.98456958,2608.06,-3.888084,-1.594245,91.825838,89.123834
68,223_0068.JPG,2023-10-19T08:38:15,38.79349256,100.98484928,2612.05,-5.873257,0.399498,90.861844,90.630361
69,223_0069.JPG,2023-10-19T08:38:22,38.79394652,100.98504487,2608.04,3.323151,5.397742,91.497146,89.203185
70,223_0070.JPG,2023-10-19T08:38:28,38.79439055,100.98513485,2610.6,-5.268626,4.823711,91.734423,92.679848
71,223_0071.JPG,2023-10-19T08:38:34,38.79480616,100.98513725,2607.46,-3.73542,-0.672463,86.825779,88.135706
72,223_0072.JPG,2023-10-19T08:38:39,38.79517385,100.98503044,2614.94,-3.847517,4.932664,89.119787,90.855802
73,223_0073.JPG,2023-10-19T08:38:45,38.79549166,100.98485236,2609.83,-3.481906,-3.304017,88.490039,90.972675
74,223_0074.JPG,2023-10-19T08:38:53,38.79573007,100.98459476,2614.15,-1.87113,0.105947,88.923657,89.943341
75,223_0075.JPG,2023-10-19T08:39:01,38.79588217,100.98429441,2609.64,0.846763,-0.368855,92.447941,86.812938
76,223_0076.JPG,2023-10-19T08:39:06,38.79592289,100.98394043,2613.35,-6.297713,-3.205497,88.428211,89.740482
77,223_0077.JPG,2023-10-19T08:39:12,38.79587287,100.98358233,2614.88,-0.008592,3.290955,91.332292,88.931405
78,223_0078.JPG,2023-10-19T08:39:17,38.79571676,100.98318419,2608.61,1.842988,-1.700768,88.919758,89.635121
79,223_0079.JPG,2023-10-19T08:39:25,38.79544831,100.98283906,2610.88,-4.92312,5.002516,89.769344,89.737135
80,223_0080.JPG,2023-10-19T08:39:31,38.79507826,100.98250782,2607.12,0.793893,-0.089089,92.442021,92.140528
81,223_0081.JPG,2023-10-19T08:39:39,38.7946206,100.98222581,2611.84,-3.08972,0.816901,93.426832,91.262667
82,223_0082.JPG,2023-10-19T08:39:46,38.79406267,100.98199986,2607.64,-6.784852,1.06438,89.685132,89.260343
83,223_0083.JPG,2023-10-19T08:39:54,38.7934479,100.98186198,2610.73,-0.533059,-2.946945,90.166172,90.058205
84,223_0084.JPG,2023-10-19T08:40:02,38.79278197,100.981799,2612.33,0.112984,-0.016248,91.953034,90.874084
85,223_0085.JPG,2023-10-19T08:40:07,38.79207366,100.98183159,2613.55,2.708755,-1.973578,89.923586,91.498306
86,223_0086.JPG,2023-10-19T08:40:15,38.79136009,100.98196447,2616.21,2.936887,-3.05364,88.817267,91.159626
87,223_0087.JPG,2023-10-19T08:40:20,38.79063066,100.98220407,2611.65,-1.772848,4.859914,89.367218,92.35075
88,223_0088.JPG,2023-10-19T08:40:28,38.78995204,100.98252123,2610.44,2.768352,-1.393037,90.499346,87.063465
89,223_0089.JPG,2023-10-19T08:40:36,38.7893117,100.9829468,2611.86,2.884485,-1.69884,89.179247,88.771594
90,223_0090.JPG,2023-10-19T08:40:44,38.78872072,100.983447,2614.91,1.992301,-0.675486,87.626602,88.468904
91,223_0091.JPG,2023-10-19T08:40:52,38.78820439,100.98401733,2608.49,-5.569909,0.608281,87.803676,91.500501
92,223_0092.JPG,2023-10-19T08:41:00,38.78779472,100.98464194,2607.41,1.820825,-0.759911,90.587133,88.073188
93,223_0093.JPG,2023-10-19T08:41:05,38.78746786,100.98530493,2609.46,-5.702309,1.654095,88.547221,89.044144
94,223_0094.JPG,2023-10-19T08:41:10,38.78725409,100.98599551,2608.4,3.377588,-3.641576,91.244476,89.746497
95,223_0095.JPG,2023-10-19T08:41:16,38.7871538,100.98668321,2613.49,0.625947,1.764546,91.710925,93.014741
96,223_0096.JPG,2023-10-19T08:41:21,38.78715257,100.98737057,2609.77,-3.300276,-3.849397,87.464779,90.303397
97,223_0097.JPG,2023-10-19T08:41:27,38.7872495,100.98801621,2613.27,-1.270763,1.608818,91.562952,91.268555
98,223_0098.JPG,2023-10-19T08:41:35,38.78745325,100.98860975,2609.61,-4.632746,-1.816009,91.533668,88.074127
99,223_0099.JPG,2023-10-19T08:41:41,38.78773247,100.98914531,2611.69,3.403115,-3.964162,86.570332,92.722008
100,223_0100.JPG,2023-10-19T08:41:48,38.78806882,100.98960835,2612.26,1.449886,-4.334683,88.884545,88.121209
101,223_0101.JPG,2023-10-19T08:41:56,38.78846094,100.98997378,2607.26,-0.744063,-1.720304,88.115375,88.819228
102,223_0102.JPG,2023-10-19T08:42:03,38.78890039,100.99024612,2610.1,-3.496876,2.756151,91.783233,89.10907
103,223_0103.JPG,2023-10-19T08:42:10,38.78935526,100.99043607,2608.59,-4.839486,2.237773,93.954604,91.052225
104,223_0104.JPG,2023-10-19T08:42:18,38.78978946,100.99050668,2610.11,-2.35665,-2.724097,91.391959,90.739654
105,223_0105.JPG,2023-10-19T08:42:24,38.79020056,100.9904892,2609.82,2.198199,1.165252,93.330589,89.797141
106,223_0106.JPG,2023-10-19T08:42:30,38.79057157,100.99038387,2611.15,-2.462172,2.060964,92.254639,89.430354
107,223_0107.JPG,2023-10-19T08:42:37,38.79087928,100.99019664,2608.86,-4.168727,0.409007,91.330411,89.698396
108,223_0108.JPG,2023-10-19T08:42:44,38.79110043,100.98994651,2607.34,-4.234436,-1.234276,87.820514,91.472608
109,223_0109.JPG,2023-10-19T08:42:50,38.79124898,100.98962741,2612.35,-0.620561,3.423386,91.642589,91.052614
110,223_0110.JPG,2023-10-19T08:42:55,38.79129276,100.98928274,2605.73,-1.664302,-4.944402,91.65761,89.721726
111,223_0111.JPG,2023-10-19T08:43:02,38.79123002,100.98890837,2607.33,-0.497705,-0.188539,92.983297,91.998496
112,223_0112.JPG,2023-10-19T08:43:08,38.79105416,100.98854067,2606.68,-0.012155,1.311963,89.834887,88.291074
113,223_0113.JPG,2023-10-19T08:43:16,38.79077851,100.98817209,2610.01,-3.31013,0.930071,89.741072,90.340856
114,223_0114.JPG,2023-10-19T08:43:22,38.79040187,100.98785073,2608.06,-2.565268,-1.484353,89.698318,90.070918
115,223_0115.JPG,2023-10-19T08:43:27,38.78991439,100.98757998,2614.1,-2.280326,-5.238205,88.348428,90.158103
116,223_0116.JPG,2023-10-19T08:43:32,38.78936357,100.9873595,2605.88,-0.148533,-5.085006,88.848202,92.453267
117,223_0117.JPG,2023-10-19T08:43:40,38.78874032,100.98721092,2611.2,4.800873,2.632396,87.105866,91.995979
118,223_0118.JPG,2023-10-19T08:43:45,38.78806619,100.98717001,2607.37,2.728011,-3.951808,90.696171,87.322084
119,223_0119.JPG,2023-10-19T08:43:53,38.78736812,100.98721433,2607.24,1.765423,-2.44233,89.384265,92.331181
120,223_0120.JPG,2023-10-19T08:44:00,38.78664759,100.98736779,2601.91,3.857853,1.591595,86.548239,87.270346
121,223_0121.JPG,2023-10-19T08:44:08,38.78593308,100.98759835,2609.84,-1.370043,-0.718406,92.268968,91.416881
122,223_0122.JPG,2023-10-19T08:44:14,38.78524578,100.98794239,2607.64,4.912243,-4.475364,88.041368,90.464376
123,223_0123.JPG,2023-10-19T08:44:19,38.78460052,100.98835654,2605.13,-2.91157,0.236115,92.513796,89.694638
124,223_0124.JPG,2023-10-19T08:44:25,38.78402291,100.98887161,2604.11,-2.053377,-3.374947,92.973201,90.406239
125,223_0125.JPG,2023-10-19T08:44:31,38.78352872,100.98945048,2605.9,6.43473,0.043095,86.879554,91.315025
126,223_0126.JPG,2023-10-19T08:44:37,38.78311563,100.99008186,2604.37,5.508165,-0.630579,86.272157,87.677043
127,223_0127.JPG,2023-10-19T08:44:45,38.78280902,100.99074632,2604.45,4.168104,-4.564357,87.988686,91.320071
128,223_0128.JPG,2023-10-19T08:44:50,38.78261219,100.99144413,2598.5,5.589573,-1.8052,90.607566,90.692075
129,223_0129.JPG,2023-10-19T08:44:57,38.78251118,100.99213513,2601.24,-1.866406,-4.524129,87.719715,88.510387
130,223_0130.JPG,2023-10-19T08:45:02,38.78252249,100.99279606,2602.68,0.188856,-5.298262,89.387006,91.15976
131,223_0131.JPG,2023-10-19T08:45:09,38.78263193,100.99343949,2599.19,5.801555,0.401614,87.894982,88.674602
132,223_0132.JPG,2023-10-19T08:45:17,38.78282344,100.99403958,2602.15,1.725024,2.447255,87.779275,89.673859
133,223_0133.JPG,2023-10-19T08:45:25,38.78311283,100.99456824,2604.47,6.463134,3.793032,88.273991,88.914209
134,223_0134.JPG,2023-10-19T08:45:32,38.78346694,100.99501589,2605.07,-0.241575,-5.772477,89.63903,90.437986
135,223_0135.JPG,2023-10-19T08:45:39,38.78386967,100.99538951,2599.79,6.722985,-4.803311,93.482567,91.332307
136,223_0136.JPG,2023-10-19T08:45:46,38.78431386,100.99564699,2602.56,1.964648,-0.015313,90.108097,88.758617
137,223_0137.JPG,2023-10-19T08:45:53,38.78475271,100.99581231,2603.18,-0.930385,0.732846,88.991591,88.325889
138,223_0138.JPG,2023-10-19T08:45:59,38.78518898,100.99587982,2598.55,4.862094,-3.773853,88.029792,90.096765
139,223_0139.JPG,2023-10-19T08:46:05,38.78559683,100.99585898,2599.12,-1.771699,3.067744,89.343111,90.192018
140,223_0140.JPG,2023-10-19T08:46:10,38.7859558,100.99574401,2601.85,4.458376,-2.963043,91.576025,89.191128
141,223_0141.JPG,2023-10-19T08:46:16,38.78626535,100.99555931,2598.08,1.552782,-3.487918,91.050556,88.069591
142,223_0142.JPG,2023-10-19T08:46:23,38.78649556,100.99528142,2593.8,-1.978176,0.443523,88.351109,90.80843
143,223_0143.JPG,2023-10-19T08:46:29,38.7866209,100.99496681,2603.81,2.660468,-4.965627,88.465883,89.190114
144,223_0144.JPG,2023-10-19T08:46:35,38.78664804,100.99461023,2593.43,0.591664,-4.221533,89.935199,89.442954
145,223_0145.JPG,2023-10-19T08:46:40,38.78657715,100.99424025,2600.79,-0.249681,2.050496,91.340275,92.934027
146,223_0146.JPG,2023-10-19T08:46:46,38.78639232,100.99387301,2598.05,-1.999048,1.775348,91.622406,88.982228
147,223_0147.JPG,2023-10-19T08:46:54,38.78609374,100.99351711,2595.92,-0.861005,-0.309369,88.931301,91.80218
148,223_0148.JPG,2023-10-19T08:46:59,38.78571036,100.9931912,2598.12,-2.185116,0.27076,87.628219,91.837158
149,223_0149.JPG,2023-10-19T08:47:06,38.7852307,100.99291282,2597.32,-3.417122,-0.556307,91.725721,89.952307
150,223_0150.JPG,2023-10-19T08:47:14,38.78467875,100.99271304,2597.25,3.049597,0.258797,92.453654,90.409173
151,223_0151.JPG,2023-10-19T08:47:22,38.78403455,100.99258342,2603.46,-0.34563,-3.653212,88.383893,90.47327
152,223_0152.JPG,2023-10-19T08:47:28,38.78335541,100.99254872,2601.65,-1.937352,-3.426002,85.103949,90.444675
153,223_0153.JPG,2023-10-19T08:47:35,38.78264749,100.99260429,2597.0,0.602584,3.56926,88.041792,89.36405
154,223_0154.JPG,2023-10-19T08:47:40,38.78192845,100.99274964,2601.95,3.259431,-3.036857,88.957992,92.221921
155,223_0155.JPG,2023-10-19T08:47:45,38.78122921,100.9930063,2599.6,-2.341075,2.987817,91.917457,88.951712
156,223_0156.JPG,2023-10-19T08:47:53,38.78054339,100.99334552,2597.73,-0.238876,0.489021,91.242244,94.160664
157,223_0157.JPG,2023-10-19T08:48:00,38.77990469,100.99377693,2597.08,-0.113385,5.350734,87.824094,88.240637
158,223_0158.JPG,2023-10-19T08:48:07,38.77932797,100.99430708,2592.44,-4.155812,4.613568,94.864074,90.205808
159,223_0159.JPG,2023-10-19T08:48:13,38.77884468,100.99489475,2589.63,-4.058808,6.021304,92.55028,88.976729
160,223_0160.JPG,2023-10-19T08:48:20,38.77843458,100.99552158,2591.82,-2.568166,3.043036,88.083014,91.834861
161,223_0161.JPG,2023-10-19T08:48:26,38.7781471,100.99618088,2585.43,1.013476,-3.130525,87.962725,86.965566
162,223_0162.JPG,2023-10-19T08:48:32,38.77794992,100.9968788,2589.09,0.009797,-2.696141,92.454545,89.70023
163,223_0163.JPG,2023-10-19T08:48:38,38.77785819,100.99757405,2590.35,-2.004138,2.542106,86.470827,92.931476
