num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
45,165_0045.JPG,2023-10-19T10:09:41,38.7468536,101.06269158,2415.1,-0.526846,0.527069,89.126465,90.381952
46,165_0046.JPG,2023-10-19T10:09:46,38.74945553,101.06197953,2422.34,2.309305,4.496364,89.573915,88.575368
47,165_0047.JPG,2023-10-19T10:09:52,38.75233205,101.06148391,2411.37,-4.274678,5.066846,89.454813,87.392466
48,165_0048.JPG,2023-10-19T10:10:00,38.75543006,101.06121905,2416.33,-0.360215,-3.787286,88.603544,89.914947
49,165_0049.JPG,2023-10-19T10:10:07,38.75876613,101.06117909,2413.77,1.807654,0.710526,89.669103,89.173308
50,165_0050.JPG,2023-10-19T10:10:14,38.76228562,101.0613901,2413.85,-1.173952,-3.417671,92.310728,88.085664
51,165_0051.JPG,2023-10-19T10:10:19,38.76598103,101.0618173,2418.35,3.21536,0.031852,87.857471,90.984903
52,165_0052.JPG,2023-10-19T10:10:25,38.76981919,101.06248349,2413.93,-3.733691,-2.833452,90.897411,89.131174
53,165_0053.JPG,2023-10-19T10:10:31,38.77379162,101.06337178,2417.58,-2.504209,2.837679,91.515884,90.747476
54,165_0054.JPG,2023-10-19T10:10:37,38.77785806,101.06447971,2414.84,-5.478159,1.349553,88.188005,85.803823
55,165_0055.JPG,2023-10-19T10:10:42,38.78200358,101.06578382,2419.69,-3.79043,3.509435,90.118117,89.786954
56,165_0056.JPG,2023-10-19T10:10:49,38.78617949,101.06730493,2416.91,-3.726053,1.921854,87.488647,91.763695
57,165_0057.JPG,2023-10-19T10:10:55,38.79036576,101.06902861,2417.22,2.154425,4.10758,87.176016,90.338421
58,165_0058.JPG,2023-10-19T10:11:03,38.79456093,101.0709183,2409.68,0.956922,-2.765211,92.425463,91.611848
59,165_0059.JPG,2023-10-19T10:11:08,38.79870023,101.07300201,2416.74,4.552462,-3.49372,88.291745,91.609147
60,165_0060.JPG,2023-10-19T10:11:15,38.80277702,101.07522818,2411.21,-4.157166,3.803978,89.616244,90.901857
61,165_0061.JPG,2023-10-19T10:11:21,38.80675808,101.07760305,2414.01,2.269316,3.081185,89.349063,90.189484
62,165_0062.JPG,2023-10-19T10:11:26,38.81062606,101.08011414,2406.99,-3.357087,-0.561324,89.449748,91.416372
63,165_0063.JPG,2023-10-19T10:11:33,38.81434356,101.08273291,2412.13,0.606614,-2.355556,91.538536,90.247443
64,165_0064.JPG,2023-10-19T10:11:40,38.81789996,101.08546016,2413.68,1.836082,-2.983572,89.409962,88.201279
65,165_0065.JPG,2023-10-19T10:11:47,38.82124594,101.0882605,2409.48,2.199016,-3.942028,93.094572,91.231776
66,165_0066.JPG,2023-10-19T10:11:55,38.82438945,101.09111366,2409.17,-0.944013,0.235898,91.415622,91.430986
67,165_0067.JPG,2023-10-19T10:12:00,38.82729005,101.09402221,2412.84,2.514848,-1.244371,90.03843,90.552971
68,165_0068.JPG,2023-10-19T10:12:05,38.82993822,101.09695359,2397.91,3.285508,-5.946532,91.092098,88.189261
69,165_0069.JPG,2023-10-19T10:12:12,38.83231066,101.09989629,2407.78,6.456723,-0.166275,89.032447,92.342523
70,165_0070.JPG,2023-10-19T10:12:20,38.83439849,101.10282964,2415.07,4.702965,-4.52114,90.265335,90.10815
71,165_0071.JPG,2023-10-19T10:12:26,38.83619163,101.10571905,2411.67,3.050957,0.911161,87.511962,90.658976
72,165_0072.JPG,2023-10-19T10:12:31,38.83765317,101.10856984,2414.34,-2.405726,-0.506382,92.416485,91.205023
73,165_0073.JPG,2023-10-19T10:12:39,38.83880309,101.11135777,2404.49,6.06403,-0.65795,94.211866,90.406675
74,165_0074.JPG,2023-10-19T10:12:45,38.83961853,101.11405578,2405.47,-1.441883,-4.46102,92.481571,87.117994
75,165_0075.JPG,2023-10-19T10:12:50,38.84008985,101.11665567,2408.84,-1.134348,-2.580095,88.834443,87.512687
76,165_0076.JPG,2023-10-19T10:12:56,38.84021146,101.11913895,2399.51,3.834108,-4.522736,89.573056,93.050459
77,165_0077.JPG,2023-10-19T10:13:02,38.83999298,101.12148225,2403.06,3.491668,3.511344,93.532985,91.085658
78,165_0078.JPG,2023-10-19T10:13:08,38.83944656,101.12366964,2407.5,4.559766,-1.514452,89.125059,90.268301
79,165_0079.JPG,2023-10-19T10:13:14,38.83854922,101.1257165,2401.79,1.811326,1.86097,91.346016,89.953633
80,165_0080.JPG,2023-10-19T10:13:22,38.83732461,101.1275725,2404.88,1.648056,-2.339433,87.219462,91.509594
81,165_0081.JPG,2023-10-19T10:13:30,38.83578436,101.12925183,2399.91,-0.766502,2.186369,89.980799,88.980813
82,165_0082.JPG,2023-10-19T10:13:37,38.8338956,101.13073072,2399.69,3.966457,5.904964,88.787911,92.478216
83,165_0083.JPG,2023-10-19T10:13:44,38.83173142,101.13199841,2397.23,1.327518,-1.077981,91.369,88.238388
84,165_0084.JPG,2023-10-19T10:13:50,38.82926459,101.13303814,2399.78,2.448906,-2.874226,89.394296,90.017701
85,165_0085.JPG,2023-10-19T10:13:55,38.82652777,101.13388613,2395.45,-1.664719,2.590837,86.350211,91.224044
86,165_0086.JPG,2023-10-19T10:14:00,38.82351719,101.13449673,2398.22,-1.172733,-1.443002,89.727594,90.853749
