num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
48,320_0048.JPG,2023-10-19T14:23:18,38.83322654,101.07772112,2157.58,-5.569439,6.114993,91.194657,89.187007
49,320_0049.JPG,2023-10-19T14:23:24,38.83550007,101.08022756,2158.37,0.736642,-2.673261,84.841597,88.251725
50,320_0050.JPG,2023-10-19T14:23:32,38.83747999,101.08284176,2157.24,-4.420596,-2.663167,90.103391,90.100181
51,320_0051.JPG,2023-10-19T14:23:38,38.8391798,101.08554812,2155.1,-2.695871,0.932368,92.202534,86.548344
52,320_0052.JPG,2023-10-19T14:23:43,38.8405558,101.08829914,2159.04,1.854179,-3.768188,89.36396,89.635236
53,320_0053.JPG,2023-10-19T14:23:48,38.84158802,101.09107543,2152.34,-5.826356,3.528272,89.465863,91.987545
54,320_0054.JPG,2023-10-19T14:23:56,38.84227253,101.09384955,2156.07,0.720761,-4.126861,92.534732,91.812613
55,320_0055.JPG,2023-10-19T14:24:04,38.84259841,101.09656955,2155.43,2.611418,-0.523101,91.636072,88.795592
56,320_0056.JPG,2023-10-19T14:24:10,38.8425591,101.09920797,2159.16,2.641452,-0.296967,88.453226,89.726425
57,320_0057.JPG,2023-10-19T14:24:16,38.84215874,101.10175666,2151.09,2.32164,-0.995961,91.072178,91.313261
58,320_0058.JPG,2023-10-19T14:24:23,38.84140846,101.10416154,2160.54,3.639051,2.744011,90.516744,91.278814
59,320_0059.JPG,2023-10-19T14:24:31,38.84030412,101.10640733,2154.53,1.892968,1.937475,89.960677,89.69349
60,320_0060.JPG,2023-10-19T14:24:37,38.8388611,101.10845313,2157.29,2.126545,-0.043615,87.450131,87.686902
61,320_0061.JPG,2023-10-19T14:24:44,38.83709687,101.11029975,2158.29,0.811255,-4.197437,87.425904,90.073921
62,320_0062.JPG,2023-10-19T14:24:52,38.83503866,101.11190462,2153.58,4.462695,-0.23278,94.896791,89.473373
63,320_0063.JPG,2023-10-19T14:25:00,38.83269986,101.1132495,2154.34,3.428679,-6.22137,87.721192,92.903667
64,320_0064.JPG,2023-10-19T14:25:06,38.83011586,101.11434131,2152.69,-0.542192,1.741014,90.234579,90.356699
65,320_0065.JPG,2023-10-19T14:25:14,38.82731773,101.11512884,2151.42,-0.434461,-2.228454,92.053739,88.288441
66,320_0066.JPG,2023-10-19T14:25:20,38.82432214,101.11565453,2152.16,2.93666,-5.138368,88.14211,90.208925
67,320_0067.JPG,2023-10-19T14:25:28,38.82119698,101.11585088,2151.3,5.463998,-6.376337,89.733362,89.768269
68,320_0068.JPG,2023-10-19T14:25:35,38.81792989,101.11577507,2149.96,1.395564,-0.052852,86.750291,90.665731
69,320_0069.JPG,2023-10-19T14:25:41,38.81461368,101.11539546,2150.34,4.929673,1.900497,89.450924,92.355825
70,320_0070.JPG,2023-10-19T14:25:49,38.81125213,101.11473314,2149.09,-1.239581,-2.368928,86.319384,90.293134
71,320_0071.JPG,2023-10-19T14:25:56,38.80788527,101.11375992,2144.77,0.401909,-4.738538,92.355292,87.855452
72,320_0072.JPG,2023-10-19T14:26:01,38.80458146,101.11254021,2143.24,-2.76095,-3.83377,92.045377,87.102662
73,320_0073.JPG,2023-10-19T14:26:06,38.80134287,101.11105036,2148.79,2.871148,0.684697,87.03099,92.128684
74,320_0074.JPG,2023-10-19T14:26:14,38.79822246,101.10933125,2149.73,-2.737515,-0.698568,92.731877,90.43312
75,320_0075.JPG,2023-10-19T14:26:21,38.79526922,101.10737846,2148.48,1.549382,0.254635,88.164498,91.23309
76,320_0076.JPG,2023-10-19T14:26:29,38.79249305,101.10523698,2152.48,4.962017,-3.196901,91.989319,89.628852
77,320_0077.JPG,2023-10-19T14:26:36,38.78995297,101.10294081,2150.57,-1.494474,-4.179745,92.514284,87.836508
78,320_0078.JPG,2023-10-19T14:26:41,38.78766318,101.10049077,2144.41,1.990569,0.905235,92.780314,88.214165
79,320_0079.JPG,2023-10-19T14:26:47,38.7856412,101.09792581,2145.04,6.37787,2.83409,88.389513,90.22153
80,320_0080.JPG,2023-10-19T14:26:52,38.78392718,101.09530056,2142.41,6.141926,3.86452,92.175696,89.801016
81,320_0081.JPG,2023-10-19T14:27:00,38.78255048,101.09259052,2148.78,4.74632,2.532798,90.096085,89.992493
82,320_0082.JPG,2023-10-19T14:27:07,38.78150124,101.08988227,2144.92,-2.077069,-0.340629,93.717374,90.398542
83,320_0083.JPG,2023-10-19T14:27:14,38.7808062,101.08719496,2141.44,-0.997897,-2.225594,92.853529,90.346324
84,320_0084.JPG,2023-10-19T14:27:22,38.78046499,101.08453798,2141.56,3.282662,-0.034653,91.576984,85.921965
85,320_0085.JPG,2023-10-19T14:27:29,38.78048516,101.08197871,2140.99,2.029655,5.953491,90.840737,88.067168
86,320_0086.JPG,2023-10-19T14:27:36,38.78087394,101.07951599,2138.62,-0.915842,6.323444,87.327252,88.493068
