num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
73,372_0073.JPG,2023-10-19T16:03:51,38.83462878,100.93099421,2221.67,-0.048332,-1.163484,91.984435,91.037525
74,372_0074.JPG,2023-10-19T16:03:59,38.83572181,100.93123328,2216.63,-2.322074,-2.84412,92.770506,88.348805
75,372_0075.JPG,2023-10-19T16:04:06,38.83680446,100.93152325,2217.33,-6.19708,4.380495,87.592193,92.633587
76,372_0076.JPG,2023-10-19T16:04:13,38.83786263,100.93184724,2219.24,-2.650457,-2.792893,91.855374,91.788003
77,372_0077.JPG,2023-10-19T16:04:18,38.83890473,100.93222065,2218.01,-1.743365,1.454796,87.417169,87.430297
78,372_0078.JPG,2023-10-19T16:04:24,38.83992095,100.93267267,2220.55,-4.925881,3.843746,89.772845,89.984683
79,372_0079.JPG,2023-10-19T16:04:29,38.84092236,100.93316064,2218.16,-2.633201,5.586128,91.482015,90.664931
80,372_0080.JPG,2023-10-19T16:04:35,38.8418942,100.93370481,2211.92,-1.118787,-3.130622,88.509467,89.002221
81,372_0081.JPG,2023-10-19T16:04:43,38.8428365,100.93431221,2214.22,-5.994953,6.179741,89.787492,88.774737
82,372_0082.JPG,2023-10-19T16:04:48,38.84375844,100.93494932,2215.42,0.735749,6.03038,92.830801,92.336526
83,372_0083.JPG,2023-10-19T16:04:56,38.84464019,100.9356434,2218.94,-3.624359,4.238721,88.075999,89.674265
84,372_0084.JPG,2023-10-19T16:05:02,38.84549368,100.93637164,2215.57,-1.442538,6.272485,91.437924,87.278407
85,372_0085.JPG,2023-10-19T16:05:08,38.84632858,100.93716184,2223.58,1.69071,-3.422758,87.170862,90.448327
86,372_0086.JPG,2023-10-19T16:05:16,38.84711948,100.93798737,2220.08,-6.702581,1.975666,88.049004,90.899884
87,372_0087.JPG,2023-10-19T16:05:22,38.84787614,100.93886916,2218.28,-4.449369,-1.676328,89.900368,90.880718
88,372_0088.JPG,2023-10-19T16:05:29,38.8485896,100.93979631,2214.13,-4.233657,-1.725097,91.999861,90.391105
89,372_0089.JPG,2023-10-19T16:05:35,38.8492822,100.94074225,2217.45,-1.515627,6.057575,90.033959,89.773068
90,372_0090.JPG,2023-10-19T16:05:40,38.84992558,100.94174519,2220.12,-4.776693,5.597607,86.731377,92.759099
91,372_0091.JPG,2023-10-19T16:05:46,38.85054085,100.94277232,2215.36,-1.889448,5.773704,89.852419,92.446191
92,372_0092.JPG,2023-10-19T16:05:54,38.85110579,100.94385167,2224.83,-2.877115,4.768975,89.587282,91.77101
93,372_0093.JPG,2023-10-19T16:06:01,38.85162788,100.94495698,2218.26,-2.259974,-0.684724,91.825917,89.943801
94,372_0094.JPG,2023-10-19T16:06:09,38.85210803,100.94608677,2216.98,-2.438591,0.493939,89.448583,89.371958
95,372_0095.JPG,2023-10-19T16:06:17,38.85255405,100.94726934,2216.82,-4.915031,-0.179677,91.996246,90.167195
96,372_0096.JPG,2023-10-19T16:06:24,38.85296284,100.94844935,2216.33,1.135332,3.659192,90.56832,93.713961
97,372_0097.JPG,2023-10-19T16:06:29,38.85331323,100.94968632,2223.08,-0.967326,5.158707,90.447299,91.642895
98,372_0098.JPG,2023-10-19T16:06:34,38.85362701,100.9509319,2213.65,-3.373324,0.418999,88.405267,90.431271
99,372_0099.JPG,2023-10-19T16:06:42,38.85389384,100.95220286,2213.89,2.273565,-3.3683,92.008333,88.207366
100,372_0100.JPG,2023-10-19T16:06:47,38.85411979,100.95349344,2217.49,-6.314903,-0.205473,87.988624,90.56233
101,372_0101.JPG,2023-10-19T16:06:53,38.85429932,100.95480207,2217.35,-0.179993,-3.145392,92.091945,88.300026
102,372_0102.JPG,2023-10-19T16:07:00,38.85443652,100.95613008,2220.57,-0.922602,-3.436304,87.807924,90.273252
103,372_0103.JPG,2023-10-19T16:07:06,38.85452451,100.95747679,2218.31,-4.947071,5.461804,91.774322,91.506267
104,372_0104.JPG,2023-10-19T16:07:13,38.85456355,100.9588244,2224.42,-0.228063,2.490532,91.272499,91.096208
105,372_0105.JPG,2023-10-19T16:07:21,38.85456015,100.96019794,2215.1,-2.005423,5.116046,91.61254,91.310042
106,372_0106.JPG,2023-10-19T16:07:27,38.85450673,100.96155912,2216.33,-5.49608,-3.66038,90.408619,90.337058
107,372_0107.JPG,2023-10-19T16:07:35,38.85442854,100.96294088,2218.48,-4.300639,3.670873,90.629866,88.382189
108,372_0108.JPG,2023-10-19T16:07:41,38.85428352,100.96431205,2213.74,2.296328,-2.127843,91.90375,90.095114
109,372_0109.JPG,2023-10-19T16:07:47,38.85409876,100.96569876,2217.8,-1.953088,4.966478,88.992808,92.116734
110,372_0110.JPG,2023-10-19T16:07:54,38.85387129,100.96706995,2219.95,-5.304776,-1.150261,93.504112,88.801071
111,372_0111.JPG,2023-10-19T16:08:01,38.85360283,100.96844985,2212.58,3.309028,-0.578312,87.880175,88.77879
112,372_0112.JPG,2023-10-19T16:08:09,38.85328977,100.96981397,2215.44,-5.195335,-0.126242,91.954492,90.738757
113,372_0113.JPG,2023-10-19T16:08:16,38.85293298,100.97117866,2220.18,-0.303797,-0.227705,89.282261,88.476366
114,372_0114.JPG,2023-10-19T16:08:23,38.85253705,100.9725304,2215.65,-1.02851,2.464561,89.107677,92.062897
115,372_0115.JPG,2023-10-19T16:08:29,38.85208293,100.97387487,2217.51,2.676637,0.259817,88.916466,87.589001
116,372_0116.JPG,2023-10-19T16:08:37,38.85161177,100.97519169,2213.61,-5.274394,1.582189,90.958805,90.009934
117,372_0117.JPG,2023-10-19T16:08:42,38.85109735,100.97651473,2215.02,-1.641648,3.420258,90.33073,92.349758
118,372_0118.JPG,2023-10-19T16:08:50,38.85053825,100.97779162,2214.26,-4.309414,3.079728,87.443453,89.37871
119,372_0119.JPG,2023-10-19T16:08:58,38.84995106,100.97906758,2217.42,-4.981383,-1.319466,91.720937,89.22512
120,372_0120.JPG,2023-10-19T16:09:05,38.84931127,100.98029904,2218.04,-1.717886,-5.240584,93.809642,91.085314
121,372_0121.JPG,2023-10-19T16:09:11,38.8486516,100.9815292,2211.95,4.339658,2.54689,91.783199,91.372083
122,372_0122.JPG,2023-10-19T16:09:19,38.84794454,100.98272353,2214.19,2.060546,-2.211347,85.68053,91.963177
123,372_0123.JPG,2023-10-19T16:09:27,38.84721303,100.98388393,2211.11,4.130272,0.817313,90.783642,92.065458
124,372_0124.JPG,2023-10-19T16:09:32,38.8464444,100.98501221,2218.55,-0.791373,1.973812,89.009876,89.735827
125,372_0125.JPG,2023-10-19T16:09:39,38.84566043,100.98610849,2212.67,-2.540945,-2.166136,85.626693,90.774398
126,372_0126.JPG,2023-10-19T16:09:45,38.84483765,100.98717363,2215.1,0.389438,-5.38172,88.442138,89.56209
127,372_0127.JPG,2023-10-19T16:09:50,38.84398755,100.98820295,2207.42,-3.220089,-1.46735,90.999396,87.666004
128,372_0128.JPG,2023-10-19T16:09:55,38.84310945,100.98919892,2218.12,-2.951549,-4.395604,91.307123,92.042016
129,372_0129.JPG,2023-10-19T16:10:03,38.84221136,100.99014369,2220.14,-3.110226,-3.531511,91.339466,91.053899
130,372_0130.JPG,2023-10-19T16:10:10,38.84128962,100.99105688,2212.73,5.363192,-5.148311,87.954841,92.617541
131,372_0131.JPG,2023-10-19T16:10:15,38.84034371,100.99192264,2218.68,2.285816,-5.748741,94.698411,91.00013
132,372_0132.JPG,2023-10-19T16:10:20,38.8393923,100.99275084,2211.54,-3.140941,-6.099102,89.243161,88.887871
133,372_0133.JPG,2023-10-19T16:10:28,38.83840781,100.99352286,2214.98,4.551552,-2.311741,89.817041,89.739457
134,372_0134.JPG,2023-10-19T16:10:34,38.83741886,100.99425551,2211.53,-0.882989,2.722338,89.136264,91.199611
135,372_0135.JPG,2023-10-19T16:10:42,38.83639766,100.99494683,2213.1,5.226396,-6.237596,88.886075,88.576093
136,372_0136.JPG,2023-10-19T16:10:48,38.8353734,100.99558677,2207.97,4.631314,0.177535,93.460358,92.457561
137,372_0137.JPG,2023-10-19T16:10:54,38.83435206,100.99616388,2211.95,-0.34809,2.512978,89.98603,93.809128
138,372_0138.JPG,2023-10-19T16:11:00,38.8333123,100.99670296,2209.3,3.74441,-4.240706,86.945631,92.865695
139,372_0139.JPG,2023-10-19T16:11:08,38.83227268,100.99718873,2215.0,-0.347316,-5.277968,93.318933,91.376786
140,372_0140.JPG,2023-10-19T16:11:15,38.83121603,100.99761287,2210.36,6.480175,-2.545781,86.012342,90.454055
141,372_0141.JPG,2023-10-19T16:11:23,38.83015918,100.99798845,2210.66,4.227275,-6.003898,87.710868,90.996583
142,372_0142.JPG,2023-10-19T16:11:28,38.82910649,100.99832314,2206.51,2.865003,-6.231979,88.236823,90.489042
143,372_0143.JPG,2023-10-19T16:11:36,38.8280539,100.99858504,2210.73,-0.148448,-5.18592,89.289569,90.971277
144,372_0144.JPG,2023-10-19T16:11:41,38.82699973,100.998812,2209.14,-0.524536,-5.012309,92.78409,87.08045
145,372_0145.JPG,2023-10-19T16:11:49,38.82595178,100.99896946,2216.01,-0.297647,-4.719306,91.392437,90.921429
146,372_0146.JPG,2023-10-19T16:11:56,38.82490193,100.99907731,2209.25,1.068344,1.105842,89.99585,91.346468
147,372_0147.JPG,2023-10-19T16:12:03,38.82387101,100.99913355,2211.78,0.85295,-2.674956,90.369073,88.972041
148,372_0148.JPG,2023-10-19T16:12:10,38.82285786,100.99912397,2209.42,2.767012,2.148625,89.555322,89.317418
149,372_0149.JPG,2023-10-19T16:12:15,38.82184415,100.99906868,2210.24,-1.816376,2.099216,85.94644,89.583887
150,372_0150.JPG,2023-10-19T16:12:23,38.82083819,100.99895389,2206.66,-0.256338,2.100783,89.405957,90.689687
151,372_0151.JPG,2023-10-19T16:12:28,38.81985713,100.998794,2210.77,0.037259,-0.919071,87.07559,87.436934
152,372_0152.JPG,2023-10-19T16:12:33,38.81889534,100.9985768,2205.58,2.854072,-2.229179,91.602873,90.54807
153,372_0153.JPG,2023-10-19T16:12:39,38.81794604,100.99828632,2211.57,4.552377,-3.070276,92.185678,89.485891
154,372_0154.JPG,2023-10-19T16:12:47,38.81701712,100.99797633,2205.78,-1.230166,-3.908137,91.286856,88.402056
155,372_0155.JPG,2023-10-19T16:12:55,38.81611842,100.99759061,2203.47,4.652542,0.821396,89.977178,91.810652
156,372_0156.JPG,2023-10-19T16:13:03,38.81523363,100.99715172,2208.92,6.501731,-0.196508,86.604262,89.669112
157,372_0157.JPG,2023-10-19T16:13:08,38.81438202,100.99666838,2210.97,-1.519537,3.292094,91.311015,91.314491
158,372_0158.JPG,2023-10-19T16:13:16,38.81354627,100.99614206,2205.48,0.426579,-0.254448,89.008882,90.890678
159,372_0159.JPG,2023-10-19T16:13:21,38.81274763,100.99555751,2205.62,3.037775,-4.547418,88.538358,88.817652
160,372_0160.JPG,2023-10-19T16:13:28,38.81197097,100.99491668,2199.38,5.174663,-0.613122,90.950675,91.524722
161,372_0161.JPG,2023-10-19T16:13:33,38.81123623,100.99424043,2202.79,-2.924579,-4.445409,91.261127,90.412964
162,372_0162.JPG,2023-10-19T16:13:41,38.81052835,100.99351773,2206.03,1.642208,5.049382,87.393503,90.205681
163,372_0163.JPG,2023-10-19T16:13:49,38.80984962,100.99274001,2205.48,1.102869,5.041094,88.069294,91.445097
164,372_0164.JPG,2023-10-19T16:13:56,38.80919969,100.99194488,2206.98,0.419576,4.839946,88.654672,89.2488
165,372_0165.JPG,2023-10-19T16:14:04,38.80860817,100.99107351,2206.97,1.227828,0.401252,91.540813,90.991982
166,372_0166.JPG,2023-10-19T16:14:10,38.80804004,100.99018428,2205.75,1.560572,2.65217,90.80718,91.036131
167,372_0167.JPG,2023-10-19T16:14:17,38.80750426,100.98925236,2202.88,3.266977,-1.274913,90.527346,90.093925
168,372_0168.JPG,2023-10-19T16:14:25,38.80701914,100.98827927,2198.69,-0.640204,2.287449,87.126276,87.780271
169,372_0169.JPG,2023-10-19T16:14:30,38.80657342,100.98726352,2197.63,5.321411,5.271002,90.746491,89.748396
170,372_0170.JPG,2023-10-19T16:14:35,38.80616325,100.98623569,2201.51,-3.644252,-1.615494,90.313523,90.730499
171,372_0171.JPG,2023-10-19T16:14:43,38.80580181,100.9851559,2204.89,0.526135,-2.967795,87.308093,89.021607
172,372_0172.JPG,2023-10-19T16:14:50,38.80547045,100.98405595,2198.37,5.481298,6.306026,93.59385,92.560906
173,372_0173.JPG,2023-10-19T16:14:57,38.80517879,100.98291648,2204.7,-2.88725,4.043089,88.645708,91.592169
174,372_0174.JPG,2023-10-19T16:15:05,38.80494812,100.98175799,2194.71,-3.317645,-3.205893,89.244527,90.311125
175,372_0175.JPG,2023-10-19T16:15:12,38.80476022,100.98057445,2195.01,0.92378,2.518924,88.133876,88.161979
176,372_0176.JPG,2023-10-19T16:15:19,38.8046035,100.97937081,2203.64,-3.153351,2.998362,91.350078,90.048452
177,372_0177.JPG,2023-10-19T16:15:24,38.80449991,100.97814941,2200.89,-2.596349,0.982172,93.150772,88.815468
178,372_0178.JPG,2023-10-19T16:15:30,38.80444555,100.97689654,2206.5,2.867533,-2.54181,89.990103,93.543846
