num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
21,133_0021.JPG,2023-10-19T10:24:13,38.80264061,101.06054335,2697.65,4.482109,-4.150202,90.553244,89.938238
22,133_0022.JPG,2023-10-19T10:24:18,38.80145288,101.06047807,2701.91,4.401485,-5.628274,85.925959,88.728436
23,133_0023.JPG,2023-10-19T10:24:25,38.80032874,101.06095009,2707.38,-2.85084,-5.127759,92.347937,89.838011
24,133_0024.JPG,2023-10-19T10:24:33,38.79941659,101.06187467,2706.3,3.68608,-2.77834,90.869807,88.255894
25,133_0025.JPG,2023-10-19T10:24:41,38.79883916,101.06305124,2706.77,0.125678,-3.039479,89.332446,91.055905
26,133_0026.JPG,2023-10-19T10:24:47,38.79862419,101.06422608,2705.72,1.2481,-6.331176,88.968219,86.539051
27,133_0027.JPG,2023-10-19T10:24:54,38.79872996,101.06516549,2705.18,2.523182,1.014435,91.562119,89.423593
28,133_0028.JPG,2023-10-19T10:25:00,38.79906027,101.06565849,2709.26,1.786754,-0.058442,89.937794,88.857541
29,133_0029.JPG,2023-10-19T10:25:08,38.79946982,101.06558759,2711.37,1.208108,3.386638,92.057082,91.129435
30,133_0030.JPG,2023-10-19T10:25:13,38.79978148,101.06498869,2709.71,-1.568622,-5.617258,91.11397,91.38442
31,133_0031.JPG,2023-10-19T10:25:18,38.79984971,101.06396018,2711.1,0.163012,-1.413325,90.954167,88.751744
32,133_0032.JPG,2023-10-19T10:25:25,38.79958359,101.06270593,2706.5,-4.75337,-1.570976,92.42742,88.631205
33,133_0033.JPG,2023-10-19T10:25:31,38.79897177,101.06150022,2713.32,-1.573726,-1.336116,89.282735,90.080442
34,133_0034.JPG,2023-10-19T10:25:38,38.79803804,101.0605601,2706.19,-0.853115,-4.350933,88.571358,91.577619
35,133_0035.JPG,2023-10-19T10:25:45,38.79688355,101.06009112,2708.62,-1.758533,4.667466,90.993318,90.116645
36,133_0036.JPG,2023-10-19T10:25:50,38.79569657,101.06016779,2712.13,-1.162379,-0.470822,91.008237,88.5241
37,133_0037.JPG,2023-10-19T10:25:55,38.79461622,101.06078707,2706.92,-3.119697,1.997657,91.569217,89.97001
38,133_0038.JPG,2023-10-19T10:26:02,38.79380057,101.06181417,2711.77,2.788918,1.369368,90.791166,89.416863
39,133_0039.JPG,2023-10-19T10:26:10,38.79331745,101.06299921,2711.73,3.3141,3.143413,91.307688,86.717982
40,133_0040.JPG,2023-10-19T10:26:15,38.79319707,101.06413747,2710.31,-3.724032,-3.237483,87.834768,88.227609
41,133_0041.JPG,2023-10-19T10:26:23,38.79337369,101.06497154,2708.62,0.596239,-2.034398,93.253155,91.902467
42,133_0042.JPG,2023-10-19T10:26:31,38.79373559,101.06530739,2712.39,2.178277,4.249206,87.685938,90.135081
43,133_0043.JPG,2023-10-19T10:26:38,38.79414831,101.06509606,2710.39,-3.585684,4.284219,88.85215,92.00794
44,133_0044.JPG,2023-10-19T10:26:43,38.794393,101.06435452,2721.91,-2.095272,3.591764,88.626713,91.842508
45,133_0045.JPG,2023-10-19T10:26:51,38.79439232,101.06324407,2710.66,-5.802229,-0.02393,91.114169,88.576088
46,133_0046.JPG,2023-10-19T10:26:58,38.7940149,101.06196846,2707.25,1.203502,-1.476206,85.075619,92.20585
47,133_0047.JPG,2023-10-19T10:27:04,38.79330167,101.06082047,2711.56,1.443888,1.000247,91.318436,90.516189
48,133_0048.JPG,2023-10-19T10:27:10,38.79230596,101.05999957,2712.68,-4.530944,-2.28168,93.355761,92.041888
49,133_0049.JPG,2023-10-19T10:27:15,38.79113224,101.05967651,2712.09,-3.469872,0.554852,90.442564,88.983613
50,133_0050.JPG,2023-10-19T10:27:23,38.78994944,101.0599115,2709.54,-2.133832,-3.172092,89.082823,89.374566
51,133_0051.JPG,2023-10-19T10:27:28,38.78893267,101.06065639,2711.32,2.355501,-1.256926,91.457933,91.000886
52,133_0052.JPG,2023-10-19T10:27:36,38.78820966,101.06175404,2706.29,2.853667,4.639062,90.550348,91.732188
53,133_0053.JPG,2023-10-19T10:27:42,38.78782638,101.06296389,2711.57,-2.489628,-0.659389,89.163984,84.642097
54,133_0054.JPG,2023-10-19T10:27:49,38.78779341,101.06403185,2708.12,-3.023104,3.433203,92.767635,91.927628
55,133_0055.JPG,2023-10-19T10:27:56,38.78804867,101.06473978,2710.49,-6.030515,2.860585,90.80864,90.091193
56,133_0056.JPG,2023-10-19T10:28:01,38.78843553,101.06491967,2709.47,-0.987703,-3.312067,91.688089,89.727495
57,133_0057.JPG,2023-10-19T10:28:06,38.7888132,101.06454393,2711.63,3.096731,-4.250835,91.358384,92.060886
58,133_0058.JPG,2023-10-19T10:28:12,38.78900889,101.06369694,2709.18,1.176006,1.848501,88.102874,87.912587
59,133_0059.JPG,2023-10-19T10:28:19,38.78889578,101.06250363,2712.04,-3.046691,-4.507962,92.000182,87.747846
60,133_0060.JPG,2023-10-19T10:28:26,38.78844027,101.06124353,2708.04,-4.073817,-4.271009,91.617299,88.046264
61,133_0061.JPG,2023-10-19T10:28:34,38.78763668,101.06016703,2707.73,-1.27393,-1.685618,87.688366,90.715217
62,133_0062.JPG,2023-10-19T10:28:42,38.78655959,101.05946329,2713.23,2.526871,2.734498,93.144561,91.022502
63,133_0063.JPG,2023-10-19T10:28:49,38.78537481,101.05930344,2712.76,4.849957,-5.62376,88.179014,89.495109
64,133_0064.JPG,2023-10-19T10:28:55,38.78421862,101.0596881,2707.8,-0.513869,1.617953,91.867078,88.524685
65,133_0065.JPG,2023-10-19T10:29:01,38.78327525,101.06055236,2708.52,3.357863,-4.910613,89.2307,90.102527
66,133_0066.JPG,2023-10-19T10:29:09,38.78264364,101.06170672,2698.86,1.063451,2.915621,89.937611,92.113616
67,133_0067.JPG,2023-10-19T10:29:17,38.78236086,101.06290444,2711.04,1.516236,-5.237786,92.714475,90.512298
68,133_0068.JPG,2023-10-19T10:29:24,38.78242759,101.06389882,2707.92,2.20256,-0.484259,92.713407,90.660491
69,133_0069.JPG,2023-10-19T10:29:29,38.78272286,101.0644663,2699.2,-0.801874,0.433181,90.420072,88.804644
70,133_0070.JPG,2023-10-19T10:29:35,38.78312452,101.06448752,2706.4,-0.612801,-6.151761,92.036464,88.441042
71,133_0071.JPG,2023-10-19T10:29:43,38.78346216,101.06397262,2708.26,2.525113,-4.597587,90.926,90.299437
72,133_0072.JPG,2023-10-19T10:29:49,38.78359203,101.06299667,2708.41,0.794427,-0.234808,92.386923,92.0523
73,133_0073.JPG,2023-10-19T10:29:55,38.7833793,101.06176571,2709.96,-0.075249,1.483048,89.717331,88.634202
74,133_0074.JPG,2023-10-19T10:30:00,38.782815,101.06053545,2706.37,3.790965,-3.16844,89.10451,90.324214
75,133_0075.JPG,2023-10-19T10:30:08,38.78193542,101.05953981,2697.64,-2.302471,2.879977,91.191073,89.171514
76,133_0076.JPG,2023-10-19T10:30:15,38.78080829,101.05898332,2697.64,-1.623196,-1.080508,89.693906,89.550225
77,133_0077.JPG,2023-10-19T10:30:20,38.77961501,101.05896933,2705.41,-1.510232,-0.803701,91.241777,86.542066
78,133_0078.JPG,2023-10-19T10:30:28,38.77851019,101.05950696,2698.56,0.697507,2.403781,89.942238,88.613665
79,133_0079.JPG,2023-10-19T10:30:35,38.7776389,101.06047132,2702.09,6.04915,3.445851,91.919567,88.916021
80,133_0080.JPG,2023-10-19T10:30:41,38.77709813,101.06167079,2701.4,6.057707,-0.937372,89.347052,89.119483
81,133_0081.JPG,2023-10-19T10:30:48,38.77692732,101.06283204,2701.66,1.469876,-3.287101,89.464011,89.101454
82,133_0082.JPG,2023-10-19T10:30:54,38.77706283,101.063724,2696.34,-3.202596,2.942553,90.255705,88.379633
83,133_0083.JPG,2023-10-19T10:30:59,38.77739769,101.06415608,2700.61,0.24566,-0.843356,91.442351,87.279205
84,133_0084.JPG,2023-10-19T10:31:06,38.7778106,101.06401873,2697.37,4.458611,1.269771,87.271013,89.687581
85,133_0085.JPG,2023-10-19T10:31:11,38.77810119,101.06334695,2695.84,-1.938485,-1.862939,89.185256,90.693263
86,133_0086.JPG,2023-10-19T10:31:17,38.77814191,101.06229083,2692.54,3.964818,-2.374767,91.70407,88.276667
87,133_0087.JPG,2023-10-19T10:31:22,38.77783918,101.06103772,2691.69,5.067208,-3.450308,89.946488,87.096883
88,133_0088.JPG,2023-10-19T10:31:30,38.77717629,101.05984944,2691.34,4.038209,-0.104253,89.010037,90.434433
89,133_0089.JPG,2023-10-19T10:31:36,38.77621026,101.0589511,2696.23,-4.288116,5.794311,88.10121,89.807683
90,133_0090.JPG,2023-10-19T10:31:42,38.77504426,101.05854551,2695.34,3.239881,2.74325,88.412746,89.233365
91,133_0091.JPG,2023-10-19T10:31:50,38.77386835,101.05868906,2692.67,2.755012,1.598708,88.104162,87.074723
