num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
27,077_0027.JPG,2023-10-19T11:48:54,38.79426673,101.07564062,2372.17,6.0687,0.621868,90.84026,88.799707
28,077_0028.JPG,2023-10-19T11:49:01,38.7940265,101.07438999,2372.25,3.075541,-0.567908,86.512509,88.82363
29,077_0029.JPG,2023-10-19T11:49:08,38.79372411,101.07309782,2375.97,4.479569,-0.784158,91.721414,89.983499
30,077_0030.JPG,2023-10-19T11:49:16,38.79332967,101.07178422,2368.11,5.904481,1.227283,89.94201,89.543721
31,077_0031.JPG,2023-10-19T11:49:24,38.79285834,101.07046398,2377.77,1.623829,2.812801,89.060071,90.313953
32,077_0032.JPG,2023-10-19T11:49:31,38.79232929,101.06918541,2378.32,-1.422571,-5.594132,91.257123,88.680526
33,077_0033.JPG,2023-10-19T11:49:38,38.79174052,101.06796831,2373.3,-1.807081,-5.547488,91.987463,89.740308
34,077_0034.JPG,2023-10-19T11:49:46,38.7911291,101.06683295,2372.75,6.532596,-3.108835,89.188418,89.853465
35,077_0035.JPG,2023-10-19T11:49:52,38.79051702,101.06576662,2378.24,2.459614,1.469481,87.607819,90.489462
36,077_0036.JPG,2023-10-19T11:49:57,38.78994695,101.06479997,2373.7,3.809346,-4.051205,93.33113,92.204677
37,077_0037.JPG,2023-10-19T11:50:02,38.78943217,101.06389378,2375.82,3.079451,-1.993345,89.568712,91.611442
38,077_0038.JPG,2023-10-19T11:50:07,38.78900684,101.06308836,2375.87,2.58943,-1.05182,86.161944,89.888333
39,077_0039.JPG,2023-10-19T11:50:14,38.78868742,101.06231977,2376.77,2.50804,-2.460679,89.156124,87.60782
40,077_0040.JPG,2023-10-19T11:50:19,38.78849839,101.06159728,2372.26,1.613509,-1.600844,90.899222,89.230508
41,077_0041.JPG,2023-10-19T11:50:27,38.78844764,101.06086004,2377.14,5.691927,1.688449,89.836297,91.381469
42,077_0042.JPG,2023-10-19T11:50:33,38.78851831,101.06010374,2373.44,-1.983128,-4.053321,89.741915,89.917194
43,077_0043.JPG,2023-10-19T11:50:39,38.78872474,101.05930537,2374.54,3.922364,-3.11841,89.296222,88.113553
44,077_0044.JPG,2023-10-19T11:50:45,38.78902327,101.05842534,2379.37,3.522976,-1.154616,89.158012,89.691667
45,077_0045.JPG,2023-10-19T11:50:53,38.78942392,101.0574728,2375.33,-2.713076,2.20205,87.444131,89.293839
46,077_0046.JPG,2023-10-19T11:50:58,38.7898606,101.05640708,2375.17,-1.223029,-4.418848,87.404755,91.891212
47,077_0047.JPG,2023-10-19T11:51:04,38.79034359,101.05524642,2377.93,4.423118,-1.239619,90.727963,89.126335
48,077_0048.JPG,2023-10-19T11:51:11,38.79080802,101.05399495,2381.6,-1.180344,2.260959,92.46089,90.621359
49,077_0049.JPG,2023-10-19T11:51:17,38.7912396,101.05264368,2385.01,2.191571,-5.374968,89.448263,91.032403
50,077_0050.JPG,2023-10-19T11:51:25,38.79163054,101.05124783,2381.45,-2.819749,0.717552,92.771622,88.142089
51,077_0051.JPG,2023-10-19T11:51:30,38.79194959,101.04980227,2381.63,-1.502392,-4.249877,92.197649,88.883001
52,077_0052.JPG,2023-10-19T11:51:35,38.79217457,101.04835543,2378.4,5.100076,-4.735104,89.736242,89.359582
53,077_0053.JPG,2023-10-19T11:51:43,38.79232898,101.04691353,2386.36,-0.270905,-4.085394,91.275818,90.206615
54,077_0054.JPG,2023-10-19T11:51:51,38.7924121,101.04551344,2379.5,4.08699,-1.391738,90.978694,89.107708
55,077_0055.JPG,2023-10-19T11:51:56,38.79243511,101.04419226,2379.0,0.727481,-0.351867,88.990031,87.936578
56,077_0056.JPG,2023-10-19T11:52:01,38.79240967,101.0429702,2380.46,-0.922184,-4.402804,85.684488,88.489181
57,077_0057.JPG,2023-10-19T11:52:07,38.79237997,101.04184673,2380.31,1.430998,-5.179408,90.27752,91.410135
58,077_0058.JPG,2023-10-19T11:52:13,38.79236886,101.04084599,2375.77,1.013528,-1.720554,91.402978,93.108148
59,077_0059.JPG,2023-10-19T11:52:20,38.79238833,101.03994608,2377.81,5.42836,-5.61606,88.892969,90.458073
60,077_0060.JPG,2023-10-19T11:52:26,38.79248881,101.03915648,2381.24,-1.069737,-0.738401,94.01423,91.618073
61,077_0061.JPG,2023-10-19T11:52:34,38.79269945,101.03845833,2377.91,1.92715,0.768046,92.064922,90.53093
62,077_0062.JPG,2023-10-19T11:52:42,38.79301116,101.03783058,2382.4,2.188909,3.468888,87.054811,91.047608
63,077_0063.JPG,2023-10-19T11:52:49,38.7934406,101.03723392,2380.74,1.459413,-4.483734,89.610794,91.111054
64,077_0064.JPG,2023-10-19T11:52:57,38.79402418,101.03666396,2383.61,-0.10955,-1.500245,88.320338,91.016691
65,077_0065.JPG,2023-10-19T11:53:02,38.79471063,101.03607576,2380.6,2.834759,-3.182946,89.265257,90.533135
66,077_0066.JPG,2023-10-19T11:53:10,38.7955095,101.03545301,2382.58,2.583706,-3.484402,91.308427,90.213755
67,077_0067.JPG,2023-10-19T11:53:18,38.79639505,101.03478565,2375.85,4.394326,-0.378778,89.496505,89.391398
68,077_0068.JPG,2023-10-19T11:53:25,38.79734424,101.03403532,2376.61,4.476171,-4.047764,88.859352,90.788313
69,077_0069.JPG,2023-10-19T11:53:31,38.79833303,101.03321257,2379.18,-3.23769,-5.234077,90.188173,90.465579
70,077_0070.JPG,2023-10-19T11:53:36,38.79932452,101.03232098,2382.66,1.05848,-3.67128,91.519561,88.639117
71,077_0071.JPG,2023-10-19T11:53:42,38.80027577,101.03136363,2379.52,2.984171,-1.840631,91.499632,91.782921
72,077_0072.JPG,2023-10-19T11:53:47,38.80118852,101.03034691,2384.18,3.949316,-4.988373,91.23067,91.487388
73,077_0073.JPG,2023-10-19T11:53:54,38.80202844,101.02931082,2383.29,-4.337899,3.571337,92.740402,90.289932
74,077_0074.JPG,2023-10-19T11:54:00,38.80277779,101.02826256,2380.87,3.635736,0.933824,89.819029,91.766761
75,077_0075.JPG,2023-10-19T11:54:05,38.80342416,101.0272484,2383.04,-3.688161,-4.532636,89.277581,91.091142
76,077_0076.JPG,2023-10-19T11:54:11,38.80399236,101.02626853,2381.15,-0.303703,-2.42122,89.689101,89.339809
77,077_0077.JPG,2023-10-19T11:54:16,38.80447319,101.02538544,2383.53,0.431742,2.031511,88.381201,87.277296
78,077_0078.JPG,2023-10-19T11:54:22,38.80489719,101.02460683,2381.16,2.603768,-4.218443,88.334547,87.226531
79,077_0079.JPG,2023-10-19T11:54:29,38.8052788,101.02392941,2383.98,1.767965,-0.656316,91.477616,91.893501
80,077_0080.JPG,2023-10-19T11:54:35,38.80564754,101.02341286,2386.96,3.00216,-3.36992,91.661209,89.957583
81,077_0081.JPG,2023-10-19T11:54:43,38.80603801,101.02300036,2379.26,1.459489,-0.33401,84.708236,89.444438
82,077_0082.JPG,2023-10-19T11:54:51,38.80646299,101.0227466,2380.97,-3.094536,5.51357,91.880474,89.010674
83,077_0083.JPG,2023-10-19T11:54:57,38.80695549,101.0225881,2381.17,-4.757534,0.463222,89.177423,90.09545
84,077_0084.JPG,2023-10-19T11:55:02,38.80755185,101.02252909,2384.13,-5.049845,2.125999,88.735287,91.372018
85,077_0085.JPG,2023-10-19T11:55:08,38.80826719,101.02254082,2385.78,-5.787568,0.145085,89.346083,88.781516
86,077_0086.JPG,2023-10-19T11:55:15,38.80905886,101.02260157,2378.11,2.608549,-0.722028,87.475708,90.141979
87,077_0087.JPG,2023-10-19T11:55:21,38.80998488,101.02268636,2382.83,-1.901872,2.296229,89.663914,93.987085
88,077_0088.JPG,2023-10-19T11:55:26,38.81100884,101.02275689,2383.52,2.845683,2.454521,93.829818,92.722481
89,077_0089.JPG,2023-10-19T11:55:32,38.81211316,101.02279504,2386.12,0.9011,2.452369,86.904619,86.652217
90,077_0090.JPG,2023-10-19T11:55:40,38.81326626,101.02278599,2380.83,2.654703,-3.386514,91.236681,87.277968
91,077_0091.JPG,2023-10-19T11:55:47,38.81446199,101.02272055,2385.74,1.771823,3.351123,91.949214,92.708893
92,077_0092.JPG,2023-10-19T11:55:53,38.8156498,101.02258787,2384.46,-1.106753,3.178753,91.163917,91.343929
93,077_0093.JPG,2023-10-19T11:55:58,38.81680896,101.02237972,2388.93,-4.70324,-2.849774,93.067461,90.077142
94,077_0094.JPG,2023-10-19T11:56:04,38.81791694,101.02213432,2390.21,-4.437875,-1.627156,91.963205,90.7927
95,077_0095.JPG,2023-10-19T11:56:11,38.81893624,101.02184909,2386.03,-3.276589,1.690683,91.341896,89.525411
96,077_0096.JPG,2023-10-19T11:56:19,38.81986945,101.02156488,2382.87,-6.754615,0.104573,92.0761,89.001266
97,077_0097.JPG,2023-10-19T11:56:27,38.82068436,101.02129361,2385.12,-0.331611,2.260165,91.983766,91.095554
98,077_0098.JPG,2023-10-19T11:56:35,38.8213776,101.02107763,2385.39,-1.445885,4.100919,89.30196,89.854615
99,077_0099.JPG,2023-10-19T11:56:41,38.82196784,101.02091959,2385.22,-5.980107,1.967784,91.26234,91.296798
100,077_0100.JPG,2023-10-19T11:56:46,38.82247119,101.02087457,2384.89,1.27048,1.060964,89.454135,89.176972
101,077_0101.JPG,2023-10-19T11:56:53,38.8229157,101.02093347,2385.21,1.265175,-0.914637,87.331825,91.069288
102,077_0102.JPG,2023-10-19T11:56:59,38.82329302,101.02114326,2386.73,-5.754359,2.57531,93.673418,90.467994
103,077_0103.JPG,2023-10-19T11:57:06,38.82365919,101.02147041,2390.15,-4.874985,4.658019,88.893179,87.998063
104,077_0104.JPG,2023-10-19T11:57:11,38.82405424,101.02193324,2378.09,-4.379212,-1.030696,92.190939,92.211454
105,077_0105.JPG,2023-10-19T11:57:19,38.82447316,101.0225283,2387.38,-1.59131,4.180444,91.06947,87.888289
106,077_0106.JPG,2023-10-19T11:57:26,38.82494878,101.02322478,2383.86,2.64119,0.42328,88.208191,91.996463
107,077_0107.JPG,2023-10-19T11:57:33,38.82551789,101.02400559,2381.01,-0.111041,-2.691365,88.44831,90.68238
108,077_0108.JPG,2023-10-19T11:57:40,38.82617741,101.02483707,2379.27,0.095431,5.234094,90.794676,90.960994
109,077_0109.JPG,2023-10-19T11:57:45,38.82692422,101.02571772,2384.18,-3.748957,2.877003,90.798899,89.260586
110,077_0110.JPG,2023-10-19T11:57:52,38.82775491,101.0265881,2383.31,-0.364985,4.399097,89.247645,89.446611
111,077_0111.JPG,2023-10-19T11:57:58,38.82866146,101.02742591,2379.89,-4.433007,2.462216,86.836236,90.005765
112,077_0112.JPG,2023-10-19T11:58:05,38.82962458,101.02823049,2382.96,0.62848,-2.9313,91.606405,88.066656
113,077_0113.JPG,2023-10-19T11:58:11,38.83061915,101.02895402,2386.08,-4.065627,1.166211,84.149887,90.862834
114,077_0114.JPG,2023-10-19T11:58:18,38.83160964,101.02962164,2387.54,-6.20327,1.999724,90.696274,89.462341
115,077_0115.JPG,2023-10-19T11:58:24,38.83256289,101.0302249,2383.17,-1.031872,-1.81381,92.265666,86.820188
116,077_0116.JPG,2023-10-19T11:58:29,38.83344808,101.03075996,2383.06,-3.211438,1.791158,86.301514,92.831041
117,077_0117.JPG,2023-10-19T11:58:34,38.8342621,101.03123626,2384.46,0.178526,1.056126,90.31995,90.397678
118,077_0118.JPG,2023-10-19T11:58:41,38.83494843,101.03168276,2385.98,1.432447,-4.491497,89.232421,90.488301
119,077_0119.JPG,2023-10-19T11:58:47,38.83553817,101.03212624,2382.92,2.195098,4.021338,90.389938,88.963476
120,077_0120.JPG,2023-10-19T11:58:54,38.83598523,101.03258938,2383.3,3.959665,0.436615,91.955777,90.498501
121,077_0121.JPG,2023-10-19T11:59:02,38.83629661,101.0330964,2380.93,-0.209592,0.843695,87.307158,91.103615
122,077_0122.JPG,2023-10-19T11:59:10,38.83649945,101.03368809,2381.53,-0.84902,-3.584802,89.553385,87.819041
123,077_0123.JPG,2023-10-19T11:59:17,38.83661337,101.03436653,2379.96,-3.124935,2.844067,89.671039,90.905415
124,077_0124.JPG,2023-10-19T11:59:25,38.83664238,101.03516185,2378.63,1.98262,0.022089,86.102526,88.410997
125,077_0125.JPG,2023-10-19T11:59:32,38.83662818,101.03606472,2377.97,-0.563132,-4.502822,91.147202,88.070386
126,077_0126.JPG,2023-10-19T11:59:38,38.83659607,101.03710152,2378.85,-2.022962,1.527027,93.257179,88.679259
127,077_0127.JPG,2023-10-19T11:59:44,38.83659474,101.03822969,2378.49,-0.875094,-0.684686,91.341173,93.150903
128,077_0128.JPG,2023-10-19T11:59:51,38.83661386,101.03947942,2382.03,-1.393232,-2.31683,90.259703,91.175046
129,077_0129.JPG,2023-10-19T11:59:56,38.83668758,101.04080273,2382.31,4.785046,3.465817,91.771856,89.973506
130,077_0130.JPG,2023-10-19T12:00:01,38.83684787,101.04216062,2379.54,-2.638356,2.379425,88.81006,92.553512
131,077_0131.JPG,2023-10-19T12:00:09,38.83707959,101.04355985,2378.12,-0.658752,-5.485199,88.237029,88.616111
132,077_0132.JPG,2023-10-19T12:00:14,38.83739685,101.04496078,2386.91,-1.633578,0.997263,91.027282,88.459943
133,077_0133.JPG,2023-10-19T12:00:20,38.83778312,101.04632422,2378.96,-2.893466,-4.339313,90.457878,88.625337
134,077_0134.JPG,2023-10-19T12:00:28,38.83823072,101.04763617,2378.31,-1.519258,-5.960975,90.627783,92.816956
135,077_0135.JPG,2023-10-19T12:00:34,38.83869708,101.04885203,2375.19,0.473739,-4.003634,88.282259,91.302942
136,077_0136.JPG,2023-10-19T12:00:41,38.83917146,101.0499835,2381.26,1.989915,-5.769657,86.990021,88.776366
137,077_0137.JPG,2023-10-19T12:00:47,38.83962098,101.05104025,2384.97,1.934101,0.083311,87.92172,88.962438
138,077_0138.JPG,2023-10-19T12:00:54,38.84001396,101.0519924,2378.76,3.581876,1.229241,88.294431,90.42473
139,077_0139.JPG,2023-10-19T12:00:59,38.84033406,101.05286613,2378.07,-3.344462,-4.604359,85.917689,88.299566
140,077_0140.JPG,2023-10-19T12:01:06,38.84053192,101.05366637,2379.73,-0.828207,-4.326881,90.950357,89.732863
141,077_0141.JPG,2023-10-19T12:01:12,38.84062872,101.05442609,2379.61,-0.363024,-5.108266,87.421313,88.510205
142,077_0142.JPG,2023-10-19T12:01:17,38.84057588,101.05519122,2370.98,3.113511,-0.847505,87.310777,89.896437
143,077_0143.JPG,2023-10-19T12:01:25,38.84037849,101.05594265,2380.19,-1.656182,-1.5938,89.476157,91.223347
144,077_0144.JPG,2023-10-19T12:01:31,38.84008225,101.05674167,2383.65,-1.513852,-6.435275,88.187845,92.614404
145,077_0145.JPG,2023-10-19T12:01:36,38.83966113,101.05757916,2377.96,-2.633755,-2.803677,86.844373,87.652058
146,077_0146.JPG,2023-10-19T12:01:44,38.83914684,101.05851681,2377.23,1.814851,-5.616328,87.065448,90.899945
147,077_0147.JPG,2023-10-19T12:01:52,38.83859109,101.05954096,2379.71,3.813669,-0.697308,91.071091,91.016707
148,077_0148.JPG,2023-10-19T12:01:58,38.83798447,101.06065786,2379.11,3.58292,-1.733304,89.327153,89.652465
149,077_0149.JPG,2023-10-19T12:02:06,38.83737809,101.06186766,2377.36,4.090911,-1.859968,86.972771,89.111113
150,077_0150.JPG,2023-10-19T12:02:14,38.83678982,101.06314502,2378.91,-1.588826,0.93095,92.911881,89.10939
151,077_0151.JPG,2023-10-19T12:02:20,38.8362596,101.06450232,2378.8,2.629396,-1.792135,88.577429,87.22048
152,077_0152.JPG,2023-10-19T12:02:25,38.83578954,101.06589988,2372.56,-2.258805,-1.483501,91.059693,91.168423
153,077_0153.JPG,2023-10-19T12:02:30,38.83540491,101.06730391,2372.38,6.514552,0.027285,89.783836,88.853488
154,077_0154.JPG,2023-10-19T12:02:35,38.83509948,101.06868326,2371.69,-2.066012,-3.233648,90.195814,87.496907
155,077_0155.JPG,2023-10-19T12:02:43,38.83487511,101.0700433,2370.76,5.689949,3.184003,90.041458,90.484259
156,077_0156.JPG,2023-10-19T12:02:50,38.83471545,101.07131733,2377.46,-2.676115,-3.312979,87.242376,90.470209
157,077_0157.JPG,2023-10-19T12:02:57,38.83459768,101.0724943,2377.2,2.272924,3.077097,94.48815,91.270459
158,077_0158.JPG,2023-10-19T12:03:03,38.8345015,101.0735697,2375.83,5.505938,2.147797,88.478914,92.726228
159,077_0159.JPG,2023-10-19T12:03:09,38.83441762,101.07451187,2379.2,3.336553,3.149322,91.650798,90.060352
160,077_0160.JPG,2023-10-19T12:03:14,38.83428135,101.07536457,2373.01,1.935767,-4.000566,88.418545,89.550992
161,077_0161.JPG,2023-10-19T12:03:22,38.83408272,101.07607704,2371.58,-1.726291,-3.437361,87.789009,89.413934
162,077_0162.JPG,2023-10-19T12:03:28,38.83380501,101.07669446,2373.73,3.589954,2.814751,92.73851,89.558539
163,077_0163.JPG,2023-10-19T12:03:33,38.83341336,101.07724899,2376.5,3.013658,3.997698,93.113468,88.893351
164,077_0164.JPG,2023-10-19T12:03:41,38.83290543,101.07771893,2371.01,1.564932,2.04993,90.907354,89.349122
165,077_0165.JPG,2023-10-19T12:03:46,38.83226992,101.07818312,2378.32,-0.689064,0.991823,91.614148,88.917898
166,077_0166.JPG,2023-10-19T12:03:52,38.83150858,101.07864973,2371.99,-0.858817,2.801422,87.491756,88.441787
167,077_0167.JPG,2023-10-19T12:03:57,38.83063601,101.07912048,2373.44,6.614002,-4.779817,91.318863,92.605068
168,077_0168.JPG,2023-10-19T12:04:03,38.82966699,101.0796499,2372.09,6.533675,3.445319,91.298013,92.078398
169,077_0169.JPG,2023-10-19T12:04:11,38.82864843,101.08024289,2370.11,6.217415,-2.188724,90.877073,87.205677
170,077_0170.JPG,2023-10-19T12:04:19,38.82758652,101.08090577,2373.73,1.967917,-4.335332,93.293239,90.476782
171,077_0171.JPG,2023-10-19T12:04:27,38.82652366,101.08163521,2360.27,6.6466,2.011769,85.439415,89.902572
172,077_0172.JPG,2023-10-19T12:04:32,38.8254587,101.08243491,2369.37,-0.310239,2.820492,89.6416,90.217392
173,077_0173.JPG,2023-10-19T12:04:40,38.82445588,101.08328431,2372.46,0.931795,1.660058,92.964226,87.823529
174,077_0174.JPG,2023-10-19T12:04:47,38.82354212,101.08416591,2365.41,-1.650275,-1.016444,87.775235,87.228921
175,077_0175.JPG,2023-10-19T12:04:52,38.82270068,101.0850549,2367.35,1.187097,-3.253918,91.29904,89.917289
176,077_0176.JPG,2023-10-19T12:04:58,38.82195381,101.08592343,2367.66,-1.667831,3.353339,89.028333,89.44537
177,077_0177.JPG,2023-10-19T12:05:05,38.82131561,101.08674191,2367.84,-2.923376,-3.776432,90.176884,89.17589
178,077_0178.JPG,2023-10-19T12:05:11,38.82074776,101.08747518,2366.7,-3.557076,3.430329,87.885253,89.68968
179,077_0179.JPG,2023-10-19T12:05:16,38.82028021,101.08813549,2365.13,0.053426,5.487637,94.52582,90.899572
180,077_0180.JPG,2023-10-19T12:05:21,38.81983824,101.08864169,2367.66,5.16742,5.957156,87.70568,91.322021
181,077_0181.JPG,2023-10-19T12:05:27,38.81942717,101.08903475,2369.97,0.485064,0.023722,89.739643,88.528321
182,077_0182.JPG,2023-10-19T12:05:33,38.81900848,101.08929736,2368.38,2.484353,-2.785612,89.481179,88.668762
183,077_0183.JPG,2023-10-19T12:05:40,38.81856046,101.08942184,2369.99,4.121751,-2.864653,92.14866,90.225004
184,077_0184.JPG,2023-10-19T12:05:47,38.81804851,101.08941713,2365.98,1.384624,1.162525,90.139425,91.834416
185,077_0185.JPG,2023-10-19T12:05:54,38.81746248,101.08930992,2370.04,1.397332,4.216583,86.846684,89.679293
186,077_0186.JPG,2023-10-19T12:06:00,38.81677411,101.08912279,2362.11,0.915052,-3.175908,88.713279,90.217335
187,077_0187.JPG,2023-10-19T12:06:06,38.81598471,101.08887944,2369.54,-3.168567,-1.930909,85.675612,87.954703
188,077_0188.JPG,2023-10-19T12:06:12,38.81507656,101.08861776,2368.56,1.842485,2.306566,90.145621,86.706672
189,077_0189.JPG,2023-10-19T12:06:18,38.81407796,101.08835463,2360.22,2.621937,-2.696544,93.562056,93.469904
190,077_0190.JPG,2023-10-19T12:06:24,38.81298746,101.08811422,2366.04,-4.703759,5.255293,89.601485,90.415777
191,077_0191.JPG,2023-10-19T12:06:29,38.81185321,101.08791974,2363.92,-3.970483,1.518153,90.680029,88.472766
192,077_0192.JPG,2023-10-19T12:06:34,38.81067044,101.08777537,2363.66,0.514962,0.365149,92.204384,86.786169
193,077_0193.JPG,2023-10-19T12:06:39,38.80948918,101.08770656,2363.85,3.38945,-3.367678,88.618532,92.168663
