num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
25,319_0025.JPG,2023-10-19T11:19:38,38.77929165,100.97026497,2679.38,-1.242863,-2.638055,87.158856,92.40415
26,319_0026.JPG,2023-10-19T11:19:44,38.77951738,100.97012359,2674.06,-0.809313,0.031135,90.135984,91.503675
27,319_0027.JPG,2023-10-19T11:19:51,38.77974283,100.9698375,2678.05,3.340163,-3.454522,88.214097,89.760243
28,319_0028.JPG,2023-10-19T11:19:56,38.77995112,100.96941641,2678.3,0.019239,0.861746,87.808119,88.058945
29,319_0029.JPG,2023-10-19T11:20:04,38.7801187,100.96887003,2678.44,4.859565,-5.126366,88.438362,91.557636
30,319_0030.JPG,2023-10-19T11:20:12,38.7802199,100.96822925,2672.51,1.37456,2.759988,93.300356,87.731153
31,319_0031.JPG,2023-10-19T11:20:17,38.78025228,100.96752178,2681.88,1.249469,-4.656977,87.781102,93.209373
32,319_0032.JPG,2023-10-19T11:20:22,38.7802108,100.96678208,2683.72,3.411067,-4.84565,95.11864,87.519464
33,319_0033.JPG,2023-10-19T11:20:28,38.78009153,100.96604101,2681.56,1.311485,0.612627,87.83282,90.597767
34,319_0034.JPG,2023-10-19T11:20:33,38.77989205,100.96534412,2680.04,-3.083482,-3.213307,88.361845,91.658333
35,319_0035.JPG,2023-10-19T11:20:38,38.77962551,100.96472249,2680.89,2.507212,-5.852962,86.037933,91.369824
36,319_0036.JPG,2023-10-19T11:20:44,38.77931636,100.96421574,2682.43,4.467211,-2.619655,92.086654,88.218174
37,319_0037.JPG,2023-10-19T11:20:52,38.77896262,100.96383827,2683.56,2.675294,-2.696419,89.511788,88.65995
38,319_0038.JPG,2023-10-19T11:20:59,38.77858721,100.96359409,2682.25,-3.352275,-2.746275,86.533308,89.361578
39,319_0039.JPG,2023-10-19T11:21:07,38.77821735,100.96351335,2682.38,-3.604124,-1.775961,88.061933,88.656847
40,319_0040.JPG,2023-10-19T11:21:13,38.77786685,100.96356575,2685.46,-4.242287,-0.73364,88.386466,90.142655
41,319_0041.JPG,2023-10-19T11:21:21,38.7775406,100.96374403,2683.3,5.147791,-5.137628,90.666149,90.246915
42,319_0042.JPG,2023-10-19T11:21:29,38.77728355,100.96404058,2681.9,2.514438,3.0252,87.372226,87.642358
43,319_0043.JPG,2023-10-19T11:21:35,38.7771001,100.96439705,2678.69,2.289939,-0.08099,91.003449,89.53206
44,319_0044.JPG,2023-10-19T11:21:41,38.77698276,100.96480561,2681.16,2.373467,-0.07362,94.741795,90.711425
45,319_0045.JPG,2023-10-19T11:21:48,38.77693092,100.96522407,2693.45,0.527836,2.693016,91.911027,88.490154
46,319_0046.JPG,2023-10-19T11:21:55,38.77696623,100.96561345,2678.4,-3.438106,-1.699378,92.608932,89.327667
47,319_0047.JPG,2023-10-19T11:22:00,38.77706118,100.96593957,2686.32,-3.574974,-3.062915,89.242897,87.846926
48,319_0048.JPG,2023-10-19T11:22:05,38.77722169,100.96615271,2683.67,-1.26016,0.398922,89.268481,92.993662
49,319_0049.JPG,2023-10-19T11:22:13,38.77743464,100.96625981,2686.95,-1.700237,1.918431,91.299788,90.958067
50,319_0050.JPG,2023-10-19T11:22:19,38.77766299,100.96621186,2680.85,1.48835,1.665775,89.394211,91.482593
51,319_0051.JPG,2023-10-19T11:22:24,38.77789578,100.96603339,2683.55,-3.059992,-0.072087,91.104133,90.249328
52,319_0052.JPG,2023-10-19T11:22:31,38.77812833,100.96569149,2685.89,-1.682989,1.599309,86.839163,88.078904
53,319_0053.JPG,2023-10-19T11:22:36,38.77830584,100.96523569,2683.14,1.956969,1.810837,90.64662,89.215551
54,319_0054.JPG,2023-10-19T11:22:43,38.77845604,100.96464108,2685.72,-4.881752,3.802857,89.147929,89.362843
55,319_0055.JPG,2023-10-19T11:22:50,38.77853321,100.96397672,2681.3,-5.037318,-0.750739,86.163328,89.778507
56,319_0056.JPG,2023-10-19T11:22:55,38.77854866,100.96323678,2685.62,0.022846,2.872439,84.961064,89.606073
57,319_0057.JPG,2023-10-19T11:23:03,38.77847885,100.96249881,2686.23,-3.658958,2.526392,94.26273,91.714131
58,319_0058.JPG,2023-10-19T11:23:08,38.77832794,100.96178392,2686.0,2.061575,-2.169194,89.816268,88.69148
59,319_0059.JPG,2023-10-19T11:23:13,38.77810535,100.96111277,2683.82,-0.212922,3.596408,89.82219,90.853982
60,319_0060.JPG,2023-10-19T11:23:19,38.77782822,100.96052821,2682.05,-3.847041,3.96162,90.383273,88.951599
61,319_0061.JPG,2023-10-19T11:23:24,38.77751288,100.96005788,2684.72,-0.766331,4.153401,87.898892,89.167815
62,319_0062.JPG,2023-10-19T11:23:29,38.77713622,100.95972052,2690.34,-1.093397,3.041656,92.424649,92.129666
63,319_0063.JPG,2023-10-19T11:23:36,38.77677955,100.95953042,2681.25,-1.205761,-1.1007,89.595799,90.824447
64,319_0064.JPG,2023-10-19T11:23:43,38.77641062,100.95948972,2678.11,-2.863262,4.09369,88.623084,89.774207
65,319_0065.JPG,2023-10-19T11:23:48,38.77607035,100.95959517,2690.41,-4.574823,5.860582,92.954506,89.450391
66,319_0066.JPG,2023-10-19T11:23:53,38.77575853,100.95981394,2686.93,-2.858287,-2.777899,89.363535,89.793021
67,319_0067.JPG,2023-10-19T11:23:58,38.77552118,100.96012751,2688.33,-4.74516,1.832871,90.590862,91.51198
68,319_0068.JPG,2023-10-19T11:24:06,38.77534773,100.96051612,2684.38,-1.171665,3.250533,88.153999,90.856349
69,319_0069.JPG,2023-10-19T11:24:13,38.77525723,100.96093294,2684.54,-2.145909,3.976633,87.003431,89.714517
70,319_0070.JPG,2023-10-19T11:24:18,38.77524181,100.96133923,2688.2,-2.419393,-0.775525,91.141833,90.455058
71,319_0071.JPG,2023-10-19T11:24:26,38.77530116,100.96171618,2689.15,-0.038958,5.410296,87.12908,91.498408
72,319_0072.JPG,2023-10-19T11:24:33,38.775422,100.9619978,2688.18,2.106229,-1.708389,91.898412,89.775683
73,319_0073.JPG,2023-10-19T11:24:39,38.77559612,100.9621813,2683.29,-3.730731,-0.314169,84.445868,89.897992
74,319_0074.JPG,2023-10-19T11:24:47,38.77581742,100.96224325,2679.88,-4.073444,3.770549,86.476619,89.45552
75,319_0075.JPG,2023-10-19T11:24:54,38.77605572,100.96214741,2684.21,1.591787,-3.340432,90.904516,89.479834
76,319_0076.JPG,2023-10-19T11:25:00,38.77627332,100.96190963,2686.89,-1.679968,-3.927325,87.757537,90.088176
77,319_0077.JPG,2023-10-19T11:25:06,38.77649697,100.96154042,2685.15,-1.127731,-3.130581,86.474717,90.791723
78,319_0078.JPG,2023-10-19T11:25:11,38.77666996,100.96101268,2684.49,-3.907192,-3.508768,86.89479,92.90795
79,319_0079.JPG,2023-10-19T11:25:16,38.77679551,100.96039975,2683.76,-5.525447,1.000011,91.830897,93.284955
80,319_0080.JPG,2023-10-19T11:25:21,38.77685335,100.95972351,2690.53,2.351381,-3.75102,89.195062,90.440094
81,319_0081.JPG,2023-10-19T11:25:29,38.77683964,100.9589774,2691.97,1.835959,-1.414421,90.732484,90.538595
82,319_0082.JPG,2023-10-19T11:25:37,38.77672649,100.95823518,2682.75,2.742999,-3.259556,90.238438,90.668786
83,319_0083.JPG,2023-10-19T11:25:43,38.77656792,100.95753045,2679.82,-1.573693,4.518043,90.970339,88.615242
84,319_0084.JPG,2023-10-19T11:25:48,38.77633117,100.95688153,2685.81,-1.579174,-4.812818,88.250877,90.654946
85,319_0085.JPG,2023-10-19T11:25:53,38.77603505,100.95633855,2681.62,-4.581622,2.455825,95.215857,89.92825
86,319_0086.JPG,2023-10-19T11:25:59,38.77569137,100.95591137,2682.87,-4.582468,3.995909,90.329967,89.11513
87,319_0087.JPG,2023-10-19T11:26:04,38.77533288,100.95562198,2680.23,-3.607552,3.739058,91.681629,89.574103
88,319_0088.JPG,2023-10-19T11:26:12,38.77495244,100.95548613,2682.48,4.808132,2.967672,90.40823,90.084134
89,319_0089.JPG,2023-10-19T11:26:20,38.77458613,100.95548443,2682.74,-3.347959,-4.801182,87.017666,91.291058
90,319_0090.JPG,2023-10-19T11:26:25,38.77425506,100.9556332,2683.67,0.11697,-5.265815,89.239702,92.001956
91,319_0091.JPG,2023-10-19T11:26:33,38.77398486,100.95588913,2682.09,-3.02828,-3.936958,90.932878,88.662538
92,319_0092.JPG,2023-10-19T11:26:41,38.77376549,100.95623661,2683.36,-0.713837,-0.131786,88.057604,91.294603
93,319_0093.JPG,2023-10-19T11:26:49,38.77362327,100.95663215,2683.51,-0.775337,-5.433386,86.731625,88.958593
94,319_0094.JPG,2023-10-19T11:26:57,38.7735492,100.95705286,2683.14,3.753668,-1.685076,87.499859,92.954771
95,319_0095.JPG,2023-10-19T11:27:03,38.77355603,100.9574546,2679.85,1.089796,-3.264888,91.916014,89.808969
96,319_0096.JPG,2023-10-19T11:27:10,38.77363802,100.95779155,2682.3,2.760158,-2.032561,89.764118,89.721294
97,319_0097.JPG,2023-10-19T11:27:16,38.77378106,100.95804935,2682.2,3.578477,0.649389,90.129366,88.80933
98,319_0098.JPG,2023-10-19T11:27:24,38.77396232,100.9581969,2683.72,-0.398514,-4.054519,88.15646,91.26355
99,319_0099.JPG,2023-10-19T11:27:30,38.774199,100.95820702,2678.78,-0.648343,1.291783,88.445501,88.805136
100,319_0100.JPG,2023-10-19T11:27:36,38.7744338,100.95806951,2681.03,2.69834,-2.450111,89.440089,91.516108
101,319_0101.JPG,2023-10-19T11:27:42,38.77465696,100.95778471,2682.52,5.277703,-2.489089,86.779263,86.98524
102,319_0102.JPG,2023-10-19T11:27:50,38.7748547,100.95737322,2675.41,4.399515,-5.342989,93.82297,88.245062
103,319_0103.JPG,2023-10-19T11:27:58,38.77502025,100.95681209,2673.97,0.833754,-4.104552,90.394674,90.014841
104,319_0104.JPG,2023-10-19T11:28:05,38.7751165,100.95616698,2674.06,2.319286,-0.622365,89.68575,90.239103
105,319_0105.JPG,2023-10-19T11:28:13,38.77514832,100.95545645,2678.9,5.319274,-4.414583,90.592179,90.519694
106,319_0106.JPG,2023-10-19T11:28:20,38.77511661,100.95470777,2676.54,-1.608918,-0.671146,85.327828,89.511622
107,319_0107.JPG,2023-10-19T11:28:27,38.77499249,100.95397688,2679.1,5.474407,-1.637676,88.272981,88.802175
108,319_0108.JPG,2023-10-19T11:28:34,38.77480283,100.95328233,2673.23,-1.9974,3.553316,91.861682,89.606446
109,319_0109.JPG,2023-10-19T11:28:40,38.77454128,100.95266776,2671.87,-1.433402,-2.275005,89.283984,89.188408
110,319_0110.JPG,2023-10-19T11:28:47,38.77422196,100.9521549,2677.09,3.308831,-0.931446,90.786655,93.357783
111,319_0111.JPG,2023-10-19T11:28:54,38.77387001,100.95178273,2679.19,-1.966417,4.231426,90.68955,89.464008
112,319_0112.JPG,2023-10-19T11:29:00,38.7734999,100.95154041,2677.1,-2.838952,2.963311,89.366918,92.548552
113,319_0113.JPG,2023-10-19T11:29:05,38.77313386,100.95144415,2675.07,3.309061,2.67898,88.77062,90.265614
114,319_0114.JPG,2023-10-19T11:29:10,38.77278336,100.95150076,2672.54,-1.572952,2.718316,89.372102,88.539673
115,319_0115.JPG,2023-10-19T11:29:18,38.77247166,100.95168731,2669.63,2.994614,-1.495113,92.683788,91.37559
116,319_0116.JPG,2023-10-19T11:29:25,38.77220543,100.95196848,2674.47,-2.68319,5.05171,93.165005,88.805104
117,319_0117.JPG,2023-10-19T11:29:30,38.77200032,100.95232892,2669.8,-2.953732,4.783353,90.918949,89.99065
118,319_0118.JPG,2023-10-19T11:29:36,38.7718883,100.9527517,2664.16,0.239913,1.8465,90.33458,89.806414
119,319_0119.JPG,2023-10-19T11:29:41,38.77183305,100.95316586,2666.62,-3.11184,1.091503,87.966971,89.385454
120,319_0120.JPG,2023-10-19T11:29:47,38.77188036,100.95354777,2665.72,6.161539,-2.80845,86.916461,90.965753
121,319_0121.JPG,2023-10-19T11:29:54,38.77198056,100.95386462,2668.88,-2.762071,0.915846,89.961381,93.479512
122,319_0122.JPG,2023-10-19T11:29:59,38.77214348,100.95408724,2670.51,4.871805,2.52618,94.01676,85.936935
123,319_0123.JPG,2023-10-19T11:30:05,38.77235195,100.95419905,2667.42,-3.492363,-0.415159,89.427809,90.952616
124,319_0124.JPG,2023-10-19T11:30:13,38.77257943,100.95415002,2665.19,4.868808,3.22016,88.235543,90.726217
125,319_0125.JPG,2023-10-19T11:30:19,38.77281151,100.95395887,2669.0,-0.142664,-1.542248,92.893241,89.841653
126,319_0126.JPG,2023-10-19T11:30:26,38.77302808,100.95362794,2667.03,-1.363882,1.31083,91.034135,88.598479
127,319_0127.JPG,2023-10-19T11:30:31,38.77322315,100.9531641,2667.68,-4.420177,-1.403793,93.378031,89.047855
128,319_0128.JPG,2023-10-19T11:30:36,38.77336647,100.95257849,2659.49,-3.909638,-0.712815,92.272405,89.251278
129,319_0129.JPG,2023-10-19T11:30:44,38.77343856,100.95190656,2671.16,4.452523,-0.812408,90.401053,93.18675
