num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
97,250_0097.JPG,2023-10-19T09:18:24,38.86469453,100.98622111,2103.51,2.168913,5.132245,93.31011,88.24029
98,250_0098.JPG,2023-10-19T09:18:29,38.86513313,100.98660525,2102.92,1.053894,5.23927,92.196259,89.775427
99,250_0099.JPG,2023-10-19T09:18:37,38.86564746,100.98693537,2104.97,1.968035,4.999222,88.646837,89.600195
100,250_0100.JPG,2023-10-19T09:18:42,38.86622779,100.98718903,2101.31,-0.475236,0.613947,87.515483,90.519097
101,250_0101.JPG,2023-10-19T09:18:50,38.86686287,100.98741588,2102.54,1.744679,-0.935978,89.782116,88.635447
102,250_0102.JPG,2023-10-19T09:18:58,38.86752262,100.9875717,2100.31,-3.901405,-1.707134,88.919566,88.399021
103,250_0103.JPG,2023-10-19T09:19:03,38.86818708,100.98766224,2098.3,0.074006,4.242163,90.680364,92.216618
104,250_0104.JPG,2023-10-19T09:19:09,38.86882604,100.98766666,2101.17,-6.086577,-2.281174,92.59938,89.125804
105,250_0105.JPG,2023-10-19T09:19:17,38.86942208,100.98762965,2106.73,-4.841351,5.855929,90.74265,89.469356
106,250_0106.JPG,2023-10-19T09:19:22,38.86996455,100.98752556,2104.41,-5.664068,3.158859,93.672193,90.025133
107,250_0107.JPG,2023-10-19T09:19:30,38.87041586,100.98736683,2094.12,-1.905297,1.514775,93.335146,90.39568
108,250_0108.JPG,2023-10-19T09:19:38,38.87076882,100.9871753,2100.02,-1.535207,1.107608,86.755717,87.596359
109,250_0109.JPG,2023-10-19T09:19:46,38.87101391,100.98694829,2098.42,3.102184,2.089142,87.249267,91.419305
110,250_0110.JPG,2023-10-19T09:19:54,38.87114113,100.98670609,2098.56,1.861671,-0.65273,92.282927,89.421448
111,250_0111.JPG,2023-10-19T09:19:59,38.87115181,100.98645982,2096.66,1.561143,-3.481827,87.538075,89.856566
112,250_0112.JPG,2023-10-19T09:20:05,38.87103403,100.98621788,2099.29,-1.957106,-1.365037,87.413097,90.134039
113,250_0113.JPG,2023-10-19T09:20:11,38.87078658,100.98598518,2102.91,-0.757546,0.443098,90.956282,91.099518
114,250_0114.JPG,2023-10-19T09:20:19,38.87043163,100.98578558,2099.07,3.58716,3.718758,90.202614,93.433087
115,250_0115.JPG,2023-10-19T09:20:26,38.86998291,100.98563344,2098.49,-4.05053,1.474732,88.465587,90.525209
116,250_0116.JPG,2023-10-19T09:20:31,38.86945896,100.98552804,2096.83,-3.926274,0.241074,89.144639,92.536996
117,250_0117.JPG,2023-10-19T09:20:36,38.86885646,100.98547762,2096.25,-4.145292,-1.805621,89.111994,88.674339
118,250_0118.JPG,2023-10-19T09:20:44,38.86821141,100.98548207,2102.63,-1.581383,1.917297,89.555603,86.700527
119,250_0119.JPG,2023-10-19T09:20:49,38.86753999,100.98555079,2100.2,-3.969362,2.4129,92.303125,92.072993
120,250_0120.JPG,2023-10-19T09:20:56,38.86688016,100.98569543,2108.37,-2.573901,3.045879,91.068825,93.387479
121,250_0121.JPG,2023-10-19T09:21:02,38.86623345,100.98590106,2097.92,1.79805,3.494763,87.157552,93.322074
122,250_0122.JPG,2023-10-19T09:21:09,38.86563334,100.98617455,2095.14,-1.498799,2.386473,91.113985,91.523187
123,250_0123.JPG,2023-10-19T09:21:16,38.86510171,100.986498,2101.83,1.117182,-4.293712,93.518871,91.302031
124,250_0124.JPG,2023-10-19T09:21:21,38.86464631,100.98687852,2100.92,3.302651,-3.507935,89.026477,88.300599
125,250_0125.JPG,2023-10-19T09:21:28,38.86429776,100.98729606,2101.28,-4.394381,-3.563558,88.457554,89.422836
126,250_0126.JPG,2023-10-19T09:21:35,38.86406295,100.98773071,2098.88,4.556683,1.538182,89.114489,93.322181
127,250_0127.JPG,2023-10-19T09:21:42,38.86395502,100.98819316,2098.01,-1.197978,-4.258075,91.716271,90.937278
128,250_0128.JPG,2023-10-19T09:21:47,38.86395394,100.98866301,2099.41,-1.32716,1.334445,93.128918,92.45293
129,250_0129.JPG,2023-10-19T09:21:54,38.86409068,100.98911307,2095.64,5.291828,0.274637,89.618392,88.495754
130,250_0130.JPG,2023-10-19T09:21:59,38.86433614,100.98955708,2095.65,2.011069,-2.547211,88.857712,89.48935
131,250_0131.JPG,2023-10-19T09:22:07,38.864701,100.98996554,2092.36,-2.012713,3.445798,88.716495,90.52734
132,250_0132.JPG,2023-10-19T09:22:14,38.86514749,100.99033506,2096.09,-0.762447,0.823001,92.732426,89.395441
133,250_0133.JPG,2023-10-19T09:22:20,38.86568597,100.99064974,2090.83,0.22477,-2.658195,89.126167,88.788039
134,250_0134.JPG,2023-10-19T09:22:28,38.86629191,100.99090628,2096.62,3.45285,-0.996464,88.538058,90.693798
135,250_0135.JPG,2023-10-19T09:22:33,38.86693551,100.99110569,2094.19,1.263153,-3.05535,93.208297,89.570091
136,250_0136.JPG,2023-10-19T09:22:39,38.86759521,100.99123527,2094.0,3.068628,2.417216,91.267638,91.114135
137,250_0137.JPG,2023-10-19T09:22:47,38.86826205,100.99129347,2095.76,5.452888,-3.499294,89.040556,90.89919
138,250_0138.JPG,2023-10-19T09:22:54,38.86888382,100.99129546,2094.53,-2.50811,-0.938795,89.45994,88.926216
139,250_0139.JPG,2023-10-19T09:23:02,38.86946382,100.99123133,2094.96,-0.045974,-1.500447,91.438273,91.331066
140,250_0140.JPG,2023-10-19T09:23:08,38.86999254,100.99110935,2096.06,4.414028,-3.263758,90.767363,89.689031
141,250_0141.JPG,2023-10-19T09:23:15,38.8704038,100.99095077,2092.85,-2.554165,1.126019,90.114658,90.061382
142,250_0142.JPG,2023-10-19T09:23:20,38.87073054,100.9907519,2097.4,6.633679,-0.189504,93.171466,88.733377
143,250_0143.JPG,2023-10-19T09:23:26,38.87095555,100.99051189,2089.82,4.4079,2.546719,90.808513,90.935909
144,250_0144.JPG,2023-10-19T09:23:32,38.87104297,100.99026527,2096.99,-2.210443,1.532444,91.639754,90.281252
145,250_0145.JPG,2023-10-19T09:23:40,38.87100859,100.99002956,2089.33,6.311317,1.050875,88.214103,87.841885
146,250_0146.JPG,2023-10-19T09:23:45,38.87085065,100.98977863,2091.56,-2.233886,1.063953,90.866473,87.38077
147,250_0147.JPG,2023-10-19T09:23:51,38.87057357,100.98956039,2091.63,2.3779,-1.835241,91.41746,89.523199
148,250_0148.JPG,2023-10-19T09:23:56,38.87019718,100.98936263,2091.41,4.783895,-1.101399,90.803607,91.281034
149,250_0149.JPG,2023-10-19T09:24:01,38.8697217,100.98922911,2090.62,3.99144,-1.056691,88.781487,90.066824
150,250_0150.JPG,2023-10-19T09:24:07,38.86916068,100.98913191,2089.93,5.544647,-2.226203,87.818843,90.974204
151,250_0151.JPG,2023-10-19T09:24:13,38.86854704,100.98910124,2092.18,2.488274,0.886845,89.864399,89.321736
152,250_0152.JPG,2023-10-19T09:24:21,38.86789485,100.98911403,2092.12,-1.741643,-0.434076,90.60456,91.335303
153,250_0153.JPG,2023-10-19T09:24:26,38.86722291,100.98921572,2095.24,1.665907,-5.08279,90.144279,90.590065
154,250_0154.JPG,2023-10-19T09:24:33,38.8665616,100.98938429,2096.34,-1.57408,-0.846397,90.478724,89.421477
155,250_0155.JPG,2023-10-19T09:24:39,38.86592846,100.98961001,2095.52,6.211079,-1.926591,92.060568,93.533379
156,250_0156.JPG,2023-10-19T09:24:44,38.86534302,100.98989231,2086.51,1.9987,1.415781,89.053519,88.492482
157,250_0157.JPG,2023-10-19T09:24:49,38.86483105,100.99023335,2084.71,-0.577519,4.169432,90.139345,88.970975
158,250_0158.JPG,2023-10-19T09:24:55,38.86441467,100.99062379,2087.98,3.963408,3.767879,88.254417,91.139357
159,250_0159.JPG,2023-10-19T09:25:01,38.86410524,100.99104007,2087.51,1.71538,-1.328188,93.258438,88.055699
160,250_0160.JPG,2023-10-19T09:25:08,38.8638986,100.99149435,2089.03,-1.936572,-0.502176,87.874569,88.576631
161,250_0161.JPG,2023-10-19T09:25:14,38.86381821,100.9919623,2091.84,-0.466387,4.273858,92.709269,91.328867
162,250_0162.JPG,2023-10-19T09:25:22,38.86385584,100.99242289,2081.66,-0.327476,-4.03561,89.545081,89.005439
163,250_0163.JPG,2023-10-19T09:25:30,38.86403122,100.99288284,2085.99,0.973215,3.703871,88.27015,89.316329
164,250_0164.JPG,2023-10-19T09:25:36,38.86430595,100.99330565,2091.37,6.571781,3.72426,88.166214,93.715423
165,250_0165.JPG,2023-10-19T09:25:43,38.8647047,100.99370737,2084.25,4.312075,0.850714,90.833943,90.420144
166,250_0166.JPG,2023-10-19T09:25:51,38.86517558,100.99406341,2084.49,3.6675,5.29643,93.230455,92.47669
167,250_0167.JPG,2023-10-19T09:25:58,38.86574095,100.99435957,2088.18,-0.219737,1.858485,92.708789,87.922663
168,250_0168.JPG,2023-10-19T09:26:06,38.8663596,100.99460487,2087.39,1.151806,-0.301209,90.893475,91.711716
169,250_0169.JPG,2023-10-19T09:26:13,38.86700857,100.99477901,2088.41,2.462553,-0.513234,93.511133,91.106717
170,250_0170.JPG,2023-10-19T09:26:19,38.86767399,100.99487441,2086.21,-3.451745,0.420044,88.6193,90.576965
171,250_0171.JPG,2023-10-19T09:26:26,38.86832294,100.99492649,2083.59,4.477899,4.460411,91.521917,89.106324
172,250_0172.JPG,2023-10-19T09:26:33,38.86893771,100.99491455,2088.85,2.764849,0.719486,90.890122,89.310618
173,250_0173.JPG,2023-10-19T09:26:41,38.86951599,100.99482667,2086.97,0.281852,-2.664894,92.6295,91.390653
174,250_0174.JPG,2023-10-19T09:26:47,38.86999358,100.99470239,2078.35,3.445012,-3.539869,89.904319,92.368877
175,250_0175.JPG,2023-10-19T09:26:53,38.87039647,100.99451622,2085.39,-1.263017,-1.229999,85.313649,89.618313
176,250_0176.JPG,2023-10-19T09:27:01,38.87068628,100.99431248,2087.8,-2.132461,-3.581007,92.507038,90.200883
177,250_0177.JPG,2023-10-19T09:27:09,38.87086854,100.99407399,2082.31,-2.327961,0.481129,91.400638,90.002216
178,250_0178.JPG,2023-10-19T09:27:17,38.87093131,100.99381656,2083.47,2.305716,5.054094,87.307569,88.69455
179,250_0179.JPG,2023-10-19T09:27:23,38.8708543,100.99357409,2087.26,1.055687,-2.758597,88.517534,89.554641
180,250_0180.JPG,2023-10-19T09:27:28,38.87065834,100.99333806,2083.64,4.739923,-1.950976,89.280934,87.647301
181,250_0181.JPG,2023-10-19T09:27:33,38.87034442,100.99313121,2081.49,0.483884,4.989496,90.100604,88.827877
182,250_0182.JPG,2023-10-19T09:27:41,38.86994068,100.99294517,2078.2,2.853421,-2.845897,90.49261,89.505577
183,250_0183.JPG,2023-10-19T09:27:48,38.86944521,100.9928201,2077.25,-2.125652,5.289051,89.918113,88.037989
