num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
74,366_0074.JPG,2023-10-19T10:30:12,38.87090041,101.05106736,2478.26,-0.954515,3.905936,92.504496,88.454728
75,366_0075.JPG,2023-10-19T10:30:18,38.87170619,101.0525067,2480.42,-0.885332,1.516297,89.950643,90.724665
76,366_0076.JPG,2023-10-19T10:30:26,38.8725969,101.05357199,2481.06,-3.846618,5.953399,88.468167,88.753547
77,366_0077.JPG,2023-10-19T10:30:31,38.87348129,101.05420069,2480.46,1.272001,-0.971503,91.177017,91.891705
78,366_0078.JPG,2023-10-19T10:30:39,38.87426666,101.0544038,2478.33,1.177021,-0.242526,87.015137,88.482303
79,366_0079.JPG,2023-10-19T10:30:45,38.87489588,101.05426778,2485.63,-3.729692,-2.742078,90.348139,88.419613
80,366_0080.JPG,2023-10-19T10:30:51,38.8753047,101.05392796,2478.53,-4.615686,1.41199,89.696068,88.876002
81,366_0081.JPG,2023-10-19T10:30:59,38.87545986,101.05359621,2485.75,0.204534,2.89196,91.931217,90.40712
82,366_0082.JPG,2023-10-19T10:31:04,38.87540071,101.05345512,2478.31,2.471851,-3.178282,87.845921,87.858717
83,366_0083.JPG,2023-10-19T10:31:11,38.87515138,101.05364773,2481.48,-6.006056,5.660792,91.097029,89.686534
84,366_0084.JPG,2023-10-19T10:31:17,38.87480457,101.05428733,2476.12,3.074874,4.589004,92.086776,88.322727
85,366_0085.JPG,2023-10-19T10:31:25,38.87442728,101.05539823,2481.31,-2.206272,0.817934,89.816816,91.906514
86,366_0086.JPG,2023-10-19T10:31:32,38.87411661,101.05693569,2476.68,-3.255085,-2.915303,93.575985,90.142096
87,366_0087.JPG,2023-10-19T10:31:40,38.87391445,101.05876182,2477.65,-4.738281,-3.589644,88.370636,90.543748
88,366_0088.JPG,2023-10-19T10:31:47,38.87386902,101.06072852,2473.96,-4.510103,-0.733884,85.773819,86.091667
89,366_0089.JPG,2023-10-19T10:31:54,38.87398979,101.06261244,2478.78,-2.960002,2.621328,88.167844,91.401754
90,366_0090.JPG,2023-10-19T10:31:59,38.87425068,101.0642523,2474.1,-4.503544,4.382946,89.469909,91.173253
91,366_0091.JPG,2023-10-19T10:32:07,38.87459124,101.06549236,2479.46,-4.054001,1.125539,89.770162,90.162758
92,366_0092.JPG,2023-10-19T10:32:12,38.87492077,101.06628939,2483.37,2.850808,0.945843,91.919116,91.580929
93,366_0093.JPG,2023-10-19T10:32:19,38.87516291,101.06663256,2477.08,-4.60937,-1.771182,90.162579,87.709428
94,366_0094.JPG,2023-10-19T10:32:26,38.87523775,101.06660085,2475.6,-5.104958,-0.209912,89.396248,89.632006
95,366_0095.JPG,2023-10-19T10:32:31,38.87509351,101.06634122,2473.97,-1.072931,-4.789152,92.543775,90.719997
96,366_0096.JPG,2023-10-19T10:32:39,38.87472301,101.06604367,2478.63,-5.04596,3.435554,90.239918,92.548167
97,366_0097.JPG,2023-10-19T10:32:46,38.87412141,101.06591372,2479.37,0.741415,-2.541405,92.70359,91.776017
98,366_0098.JPG,2023-10-19T10:32:51,38.87332222,101.0660837,2473.03,0.015261,4.394099,91.163594,91.186545
99,366_0099.JPG,2023-10-19T10:32:59,38.8724229,101.06667182,2477.49,-1.773557,1.272671,91.542154,90.265194
100,366_0100.JPG,2023-10-19T10:33:05,38.87150882,101.06771031,2479.45,4.602527,0.726033,93.481457,91.275208
101,366_0101.JPG,2023-10-19T10:33:12,38.87063928,101.06915533,2479.64,2.032395,2.810912,89.267716,88.702903
102,366_0102.JPG,2023-10-19T10:33:20,38.86989055,101.07088381,2481.61,-0.871971,1.031383,90.70418,92.065575
103,366_0103.JPG,2023-10-19T10:33:27,38.86930041,101.07272715,2474.67,-0.675982,2.186729,92.762546,89.963858
104,366_0104.JPG,2023-10-19T10:33:33,38.86889743,101.07450146,2476.37,1.489197,-4.457375,88.829599,89.148205
105,366_0105.JPG,2023-10-19T10:33:39,38.86864601,101.07601732,2479.27,-1.894975,-3.874184,90.023321,90.872194
106,366_0106.JPG,2023-10-19T10:33:45,38.86846969,101.07711955,2480.68,-3.884576,-3.687661,91.953627,87.404289
107,366_0107.JPG,2023-10-19T10:33:50,38.86831302,101.07774874,2474.84,4.624237,-4.654334,88.295358,90.563594
108,366_0108.JPG,2023-10-19T10:33:55,38.86808,101.07788884,2474.87,-1.855694,-4.983592,90.198809,93.256495
109,366_0109.JPG,2023-10-19T10:34:00,38.86770519,101.07765635,2475.11,-2.800036,-4.09236,89.118588,87.023447
110,366_0110.JPG,2023-10-19T10:34:08,38.86713738,101.07715028,2475.32,-0.421031,-1.95767,92.42928,89.393163
111,366_0111.JPG,2023-10-19T10:34:14,38.86633381,101.07659993,2470.1,1.729838,-2.456615,87.185187,88.643328
112,366_0112.JPG,2023-10-19T10:34:20,38.86531414,101.07613743,2470.79,5.876955,-6.160909,89.485582,89.2752
113,366_0113.JPG,2023-10-19T10:34:25,38.86412236,101.07598168,2476.87,5.592928,-2.951003,88.698569,91.001862
114,366_0114.JPG,2023-10-19T10:34:31,38.86285343,101.07621285,2476.64,-2.908776,-2.697851,87.376259,89.410407
115,366_0115.JPG,2023-10-19T10:34:38,38.86154601,101.07688252,2472.6,3.191454,0.891261,91.232517,90.737704
116,366_0116.JPG,2023-10-19T10:34:45,38.86031864,101.07794648,2469.56,-1.662889,-6.187779,87.105221,90.094183
117,366_0117.JPG,2023-10-19T10:34:53,38.8592159,101.07927727,2467.26,2.49278,-0.547429,87.60643,89.785498
118,366_0118.JPG,2023-10-19T10:35:00,38.8582927,101.08072978,2469.04,-1.362675,0.553278,92.051329,91.510999
119,366_0119.JPG,2023-10-19T10:35:06,38.8575792,101.08211385,2468.9,0.03416,-1.778584,88.722735,90.950682
120,366_0120.JPG,2023-10-19T10:35:13,38.85703352,101.08323295,2474.36,6.094102,1.569055,90.694188,88.932062
121,366_0121.JPG,2023-10-19T10:35:19,38.85660308,101.08393376,2469.81,-1.011566,1.757136,91.364809,89.894453
122,366_0122.JPG,2023-10-19T10:35:27,38.85621055,101.08414525,2473.17,5.253618,-5.134357,87.504576,90.174378
123,366_0123.JPG,2023-10-19T10:35:33,38.85576923,101.08387884,2464.56,0.205807,-3.40117,87.761068,89.903083
124,366_0124.JPG,2023-10-19T10:35:41,38.85520996,101.08318553,2470.3,4.683381,3.62264,87.789456,90.392451
125,366_0125.JPG,2023-10-19T10:35:46,38.85447676,101.08222301,2473.46,0.586683,1.975185,91.386699,90.35637
126,366_0126.JPG,2023-10-19T10:35:54,38.8535382,101.0811797,2468.83,1.804414,-5.506797,89.964391,88.867302
127,366_0127.JPG,2023-10-19T10:36:01,38.85241551,101.08020881,2468.2,3.530893,1.393312,89.74114,88.055963
128,366_0128.JPG,2023-10-19T10:36:06,38.85113327,101.07952747,2467.23,2.01271,0.358224,90.143293,91.100777
129,366_0129.JPG,2023-10-19T10:36:11,38.84977463,101.07922797,2471.92,2.056697,3.315121,91.821739,91.539
130,366_0130.JPG,2023-10-19T10:36:19,38.84842086,101.07936315,2467.35,-0.444153,0.713975,86.867178,89.755721
131,366_0131.JPG,2023-10-19T10:36:24,38.84713916,101.07987473,2468.79,1.116466,-4.453544,91.711048,88.453725
132,366_0132.JPG,2023-10-19T10:36:30,38.84602214,101.08069183,2463.36,-0.22603,2.831138,88.849137,89.96645
133,366_0133.JPG,2023-10-19T10:36:35,38.84511946,101.08161645,2470.65,3.552322,0.104326,87.784599,91.652136
134,366_0134.JPG,2023-10-19T10:36:41,38.84441673,101.08247674,2467.73,4.05696,0.10276,86.983198,86.870708
135,366_0135.JPG,2023-10-19T10:36:49,38.84392992,101.0830762,2471.42,2.372986,-0.609795,92.222893,89.826734
136,366_0136.JPG,2023-10-19T10:36:56,38.84356942,101.08329934,2465.57,3.810829,-1.672497,91.117144,87.718399
137,366_0137.JPG,2023-10-19T10:37:01,38.84327281,101.08301403,2462.95,-0.921346,4.198368,92.092332,90.50538
138,366_0138.JPG,2023-10-19T10:37:06,38.84297883,101.08225276,2465.5,4.642581,-0.774042,86.64236,89.692284
139,366_0139.JPG,2023-10-19T10:37:11,38.84257652,101.08106723,2466.96,6.148031,4.182779,90.967535,91.542225
140,366_0140.JPG,2023-10-19T10:37:17,38.8420353,101.07960137,2462.19,1.505107,3.868993,87.20261,91.478962
141,366_0141.JPG,2023-10-19T10:37:23,38.84130155,101.07804204,2462.85,-3.025046,-2.868401,89.473627,90.721602
142,366_0142.JPG,2023-10-19T10:37:28,38.84040616,101.07657958,2461.32,3.753203,0.886604,91.971424,88.768417
143,366_0143.JPG,2023-10-19T10:37:35,38.83937997,101.07536645,2465.89,-0.489199,1.573267,88.634989,89.855553
144,366_0144.JPG,2023-10-19T10:37:41,38.83827573,101.07454092,2461.21,2.973751,2.252507,90.375934,90.835762
145,366_0145.JPG,2023-10-19T10:37:48,38.83719685,101.07416575,2462.44,-4.149386,-3.265694,89.676812,88.100371
146,366_0146.JPG,2023-10-19T10:37:56,38.8362225,101.07418367,2461.56,4.771527,-2.880727,93.75998,91.545764
147,366_0147.JPG,2023-10-19T10:38:03,38.83542475,101.07451832,2463.5,-0.936287,5.324392,88.213289,90.104514
148,366_0148.JPG,2023-10-19T10:38:11,38.83483795,101.07498299,2462.33,-2.639633,5.460671,86.7835,87.99595
149,366_0149.JPG,2023-10-19T10:38:17,38.83448791,101.07542462,2456.98,-2.120179,3.853054,88.527468,90.154176
150,366_0150.JPG,2023-10-19T10:38:23,38.83436381,101.07562748,2458.0,-4.939982,-2.307765,91.674394,91.216836
