num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
45,270_0045.JPG,2023-10-19T14:10:50,38.82561449,101.06079159,2571.19,-0.066245,0.060459,91.591293,92.437861
46,270_0046.JPG,2023-10-19T14:10:55,38.8260143,101.06121022,2575.09,-4.074348,-1.020788,91.875232,88.20949
47,270_0047.JPG,2023-10-19T14:11:03,38.82651902,101.06156319,2567.46,-1.69492,-3.968981,91.338572,90.787552
48,270_0048.JPG,2023-10-19T14:11:09,38.82707666,101.06185917,2571.52,2.192289,0.395981,88.550148,88.224215
49,270_0049.JPG,2023-10-19T14:11:17,38.8276649,101.06208688,2568.77,-0.192615,3.124684,90.899863,89.342852
50,270_0050.JPG,2023-10-19T14:11:22,38.82826666,101.0622656,2573.13,0.389161,-0.891765,87.48524,91.427524
51,270_0051.JPG,2023-10-19T14:11:28,38.82880741,101.06234846,2570.46,0.355906,0.431543,90.515042,91.049618
52,270_0052.JPG,2023-10-19T14:11:34,38.82927366,101.06237759,2568.16,3.71348,1.728682,86.514086,88.693631
53,270_0053.JPG,2023-10-19T14:11:40,38.82964171,101.06237832,2567.1,2.330586,-2.341159,91.438288,88.01152
54,270_0054.JPG,2023-10-19T14:11:46,38.82987247,101.06233419,2573.44,4.321481,2.93321,88.325913,89.771966
55,270_0055.JPG,2023-10-19T14:11:52,38.82995905,101.06227709,2571.02,-3.963915,-4.865262,91.644057,90.00985
56,270_0056.JPG,2023-10-19T14:11:57,38.82989449,101.06221887,2572.09,-4.912572,-0.534966,92.504459,89.934939
57,270_0057.JPG,2023-10-19T14:12:02,38.82968778,101.06218498,2570.66,-3.89662,4.64009,89.465649,88.989094
58,270_0058.JPG,2023-10-19T14:12:10,38.82937217,101.06217922,2571.6,1.172454,-0.789106,89.440488,87.427877
59,270_0059.JPG,2023-10-19T14:12:17,38.82894449,101.06224867,2571.3,-4.537168,1.584161,87.74334,89.503916
60,270_0060.JPG,2023-10-19T14:12:25,38.8284494,101.06236082,2573.43,-5.45031,1.236168,88.981082,89.944268
61,270_0061.JPG,2023-10-19T14:12:30,38.82792127,101.06255086,2573.6,1.110257,0.204103,89.676553,92.500205
62,270_0062.JPG,2023-10-19T14:12:36,38.82740784,101.06280029,2573.1,3.398876,4.130828,90.315318,92.171177
63,270_0063.JPG,2023-10-19T14:12:43,38.82694247,101.06312819,2573.29,-2.899456,5.095744,88.935803,91.687021
64,270_0064.JPG,2023-10-19T14:12:51,38.82655058,101.06351602,2570.88,3.507859,1.837205,88.086758,87.953083
65,270_0065.JPG,2023-10-19T14:12:56,38.82627024,101.0639354,2571.9,-4.762473,-3.773086,88.164778,90.464828
66,270_0066.JPG,2023-10-19T14:13:01,38.82612773,101.06439889,2571.48,-0.779078,1.54018,88.250822,92.329946
67,270_0067.JPG,2023-10-19T14:13:09,38.82610467,101.06486063,2576.03,2.895571,2.340426,88.574654,89.403537
68,270_0068.JPG,2023-10-19T14:13:16,38.8262532,101.06533148,2568.96,-2.119169,-1.810555,92.323859,91.030033
69,270_0069.JPG,2023-10-19T14:13:22,38.82653997,101.06578124,2573.67,1.625145,4.857771,88.970601,87.832811
70,270_0070.JPG,2023-10-19T14:13:27,38.82693958,101.06618652,2575.92,2.896328,-1.306647,86.943544,88.462908
71,270_0071.JPG,2023-10-19T14:13:35,38.82743991,101.06654232,2572.72,-6.348553,2.326212,86.831429,92.163462
72,270_0072.JPG,2023-10-19T14:13:42,38.82801719,101.06683657,2572.59,2.550289,-0.121946,93.429486,90.093347
73,270_0073.JPG,2023-10-19T14:13:48,38.82860898,101.06706095,2577.0,-3.388543,3.758143,95.06945,88.906629
74,270_0074.JPG,2023-10-19T14:13:55,38.82920694,101.06722756,2568.75,-1.144256,0.606173,90.139448,89.075887
75,270_0075.JPG,2023-10-19T14:14:01,38.82973907,101.0673194,2572.36,0.041859,0.367758,87.744788,91.643307
76,270_0076.JPG,2023-10-19T14:14:06,38.83019016,101.06734733,2575.54,2.627688,5.197264,89.916424,89.707386
77,270_0077.JPG,2023-10-19T14:14:13,38.83055662,101.06733011,2575.32,-0.251781,0.197894,89.246299,91.70516
78,270_0078.JPG,2023-10-19T14:14:19,38.83076674,101.06728495,2574.2,-3.095745,1.712476,93.553773,91.374206
79,270_0079.JPG,2023-10-19T14:14:24,38.83084603,101.0672255,2573.38,2.984708,0.285409,89.33409,87.179939
80,270_0080.JPG,2023-10-19T14:14:31,38.83077555,101.06716272,2576.49,0.902547,-0.522689,91.60515,90.195438
81,270_0081.JPG,2023-10-19T14:14:39,38.8305653,101.06713498,2569.39,-4.835688,-2.906621,91.758762,88.920253
82,270_0082.JPG,2023-10-19T14:14:45,38.83023325,101.06714012,2574.01,-2.142657,-0.437079,87.423317,91.632151
83,270_0083.JPG,2023-10-19T14:14:50,38.82978957,101.06720045,2574.02,-4.788223,1.504793,90.395784,88.693683
84,270_0084.JPG,2023-10-19T14:14:58,38.82929341,101.06732909,2576.63,2.732,0.452127,88.081397,90.222501
85,270_0085.JPG,2023-10-19T14:15:04,38.82877162,101.06751554,2572.12,-4.463765,-3.476683,91.81084,89.301274
86,270_0086.JPG,2023-10-19T14:15:09,38.82826275,101.06778085,2572.99,0.95442,-2.437456,94.070324,88.440819
87,270_0087.JPG,2023-10-19T14:15:15,38.82779199,101.06810665,2575.31,-4.877881,-1.092424,88.006948,90.566256
88,270_0088.JPG,2023-10-19T14:15:21,38.82741858,101.0684908,2574.76,-3.355531,-1.927512,91.712427,88.831503
89,270_0089.JPG,2023-10-19T14:15:29,38.8271535,101.06892473,2572.42,-3.94267,2.684154,88.944135,90.957514
90,270_0090.JPG,2023-10-19T14:15:36,38.82700435,101.06938236,2576.03,2.070677,4.842326,89.677092,89.767069
91,270_0091.JPG,2023-10-19T14:15:42,38.82701066,101.06985436,2574.4,-0.247389,1.784861,91.15948,90.033961
92,270_0092.JPG,2023-10-19T14:15:50,38.82716395,101.07032271,2574.56,-1.980366,-3.278417,89.063003,87.898505
93,270_0093.JPG,2023-10-19T14:15:58,38.82745297,101.0707628,2576.31,-1.73931,-3.111504,85.683762,88.697255
94,270_0094.JPG,2023-10-19T14:16:06,38.82786464,101.07116888,2572.79,0.422105,-2.973742,85.77624,87.931938
95,270_0095.JPG,2023-10-19T14:16:14,38.82837206,101.07151995,2572.92,-1.566465,2.513377,91.451815,89.196097
96,270_0096.JPG,2023-10-19T14:16:20,38.82894488,101.0718192,2575.06,-3.837001,-2.873457,89.270535,93.210549
97,270_0097.JPG,2023-10-19T14:16:28,38.82953837,101.07203625,2570.72,-1.734015,4.596307,94.692278,90.807176
98,270_0098.JPG,2023-10-19T14:16:35,38.83012254,101.07218453,2571.7,-3.281887,-0.332963,89.465445,89.137137
99,270_0099.JPG,2023-10-19T14:16:43,38.8306659,101.07227344,2572.8,2.256017,-2.19182,93.656716,88.528846
100,270_0100.JPG,2023-10-19T14:16:51,38.83113575,101.07230593,2569.44,1.37679,-2.090181,88.588751,90.631283
101,270_0101.JPG,2023-10-19T14:16:58,38.83146168,101.07228049,2566.99,3.617307,3.661989,91.21545,88.199393
102,270_0102.JPG,2023-10-19T14:17:05,38.8316739,101.07224169,2567.42,-1.226308,-5.041171,91.382113,89.51911
103,270_0103.JPG,2023-10-19T14:17:11,38.83173652,101.0721778,2568.91,-4.03424,1.292835,86.762512,90.179416
104,270_0104.JPG,2023-10-19T14:17:19,38.83165156,101.0721306,2569.71,-1.012098,-0.759375,88.835676,90.312461
105,270_0105.JPG,2023-10-19T14:17:26,38.83143304,101.07209904,2570.44,3.315046,-3.943997,87.426636,88.926711
106,270_0106.JPG,2023-10-19T14:17:33,38.83108227,101.07210105,2572.59,0.158383,-0.928489,90.699323,89.596863
107,270_0107.JPG,2023-10-19T14:17:41,38.8306514,101.07216754,2567.9,4.758671,-5.054673,90.637605,90.499917
108,270_0108.JPG,2023-10-19T14:17:48,38.83014624,101.07229826,2568.96,-3.576602,0.569137,90.211659,88.207146
109,270_0109.JPG,2023-10-19T14:17:53,38.82962889,101.07249652,2568.31,-0.120145,-2.01423,88.964052,89.712359
110,270_0110.JPG,2023-10-19T14:18:01,38.8291212,101.07275111,2569.3,-0.083957,-3.561676,89.29985,91.406743
111,270_0111.JPG,2023-10-19T14:18:08,38.82864887,101.07308905,2568.19,1.147483,1.125031,93.985033,89.537025
112,270_0112.JPG,2023-10-19T14:18:15,38.82828372,101.07347521,2573.14,2.0902,0.003984,92.101129,88.11057
113,270_0113.JPG,2023-10-19T14:18:23,38.82800901,101.07391682,2572.44,5.487142,-3.447839,90.798714,88.211341
114,270_0114.JPG,2023-10-19T14:18:30,38.82787629,101.07437648,2565.09,-0.103355,0.513721,89.991188,88.428477
115,270_0115.JPG,2023-10-19T14:18:36,38.82790504,101.07484216,2568.53,-2.119996,-4.324692,89.719349,88.627106
116,270_0116.JPG,2023-10-19T14:18:41,38.82806581,101.07531734,2570.2,-2.327129,3.441249,90.746246,90.587127
117,270_0117.JPG,2023-10-19T14:18:47,38.82836549,101.07575644,2565.17,3.827801,-4.39476,91.829027,90.322048
118,270_0118.JPG,2023-10-19T14:18:55,38.8287897,101.07615578,2565.41,2.560142,1.86537,89.6545,90.323809
119,270_0119.JPG,2023-10-19T14:19:03,38.8293023,101.0764999,2567.06,-1.488356,1.030068,91.503419,90.048867
120,270_0120.JPG,2023-10-19T14:19:08,38.82988359,101.0767901,2570.06,3.486372,-3.210054,90.292246,89.915644
121,270_0121.JPG,2023-10-19T14:19:15,38.83047471,101.07700261,2574.05,0.094851,-3.261093,91.980086,86.897403
122,270_0122.JPG,2023-10-19T14:19:22,38.83106138,101.07715031,2568.77,5.010829,3.20882,93.941637,91.02712
123,270_0123.JPG,2023-10-19T14:19:28,38.8315946,101.0772265,2568.38,3.308178,-4.374852,89.601468,88.883633
124,270_0124.JPG,2023-10-19T14:19:36,38.8320474,101.07725406,2569.95,5.334088,-1.630397,90.367506,89.718174
125,270_0125.JPG,2023-10-19T14:19:43,38.8323673,101.07724039,2568.78,-2.261771,-1.58294,88.977838,89.047034
126,270_0126.JPG,2023-10-19T14:19:51,38.83257238,101.07718874,2567.19,1.690058,3.187794,90.255239,86.979834
127,270_0127.JPG,2023-10-19T14:19:56,38.83261771,101.07713107,2566.7,-0.992124,-0.28973,90.981983,88.419365
128,270_0128.JPG,2023-10-19T14:20:04,38.83252694,101.0770742,2565.38,-1.218305,-4.344684,89.449459,90.60543
129,270_0129.JPG,2023-10-19T14:20:12,38.83229752,101.07704625,2568.72,4.260572,-2.096836,91.214561,87.071156
130,270_0130.JPG,2023-10-19T14:20:18,38.83193293,101.07706995,2562.96,-2.104251,-5.262019,90.119666,90.633285
131,270_0131.JPG,2023-10-19T14:20:26,38.83149323,101.07712802,2565.36,6.365087,-3.982698,89.709122,91.531835
132,270_0132.JPG,2023-10-19T14:20:32,38.83099844,101.07726048,2565.11,0.581363,1.911499,91.173338,90.316419
133,270_0133.JPG,2023-10-19T14:20:39,38.83047257,101.07745852,2560.17,4.625416,-1.430755,89.24814,90.995618
134,270_0134.JPG,2023-10-19T14:20:46,38.82995799,101.07772626,2562.76,2.792516,2.765748,90.130855,91.170831
135,270_0135.JPG,2023-10-19T14:20:51,38.82950693,101.07807728,2559.86,5.710742,3.02594,90.732015,88.043175
136,270_0136.JPG,2023-10-19T14:20:58,38.82914515,101.07846777,2560.41,2.803271,-2.362455,92.275102,89.37911
137,270_0137.JPG,2023-10-19T14:21:06,38.82889298,101.07889929,2563.99,2.97652,3.191393,89.291079,91.267128
138,270_0138.JPG,2023-10-19T14:21:11,38.82877035,101.07936321,2558.63,-1.318409,0.796652,89.252865,90.986717
139,270_0139.JPG,2023-10-19T14:21:17,38.82879589,101.07983347,2559.49,3.742372,-1.37095,90.664082,90.574192
140,270_0140.JPG,2023-10-19T14:21:22,38.82896981,101.08029973,2558.01,5.711837,-2.63471,88.759539,91.110764
141,270_0141.JPG,2023-10-19T14:21:27,38.82927814,101.08074579,2558.62,6.24217,-1.153755,89.47994,93.363615
142,270_0142.JPG,2023-10-19T14:21:35,38.82971574,101.08114148,2553.56,-0.312338,5.343547,92.425205,93.594907
143,270_0143.JPG,2023-10-19T14:21:41,38.83023431,101.08149074,2559.54,5.594189,0.837211,90.851477,89.199656
144,270_0144.JPG,2023-10-19T14:21:49,38.83081253,101.0817697,2558.49,4.938164,1.910018,90.682885,91.881309
145,270_0145.JPG,2023-10-19T14:21:54,38.83141509,101.08197417,2562.23,5.527154,2.592634,89.604738,88.824737
146,270_0146.JPG,2023-10-19T14:22:02,38.83199254,101.08211939,2563.09,4.467462,-3.017848,88.427722,88.704578
147,270_0147.JPG,2023-10-19T14:22:07,38.83251997,101.08218908,2557.91,3.927992,5.556749,94.648181,91.869988
148,270_0148.JPG,2023-10-19T14:22:13,38.83296695,101.08221218,2557.91,-2.591345,-3.305488,91.053917,91.206597
149,270_0149.JPG,2023-10-19T14:22:21,38.83328309,101.08219388,2554.49,5.067976,-0.128449,92.056247,89.704807
150,270_0150.JPG,2023-10-19T14:22:26,38.8334694,101.08213714,2562.47,3.181006,4.558718,90.779448,87.923812
151,270_0151.JPG,2023-10-19T14:22:31,38.83351061,101.08208337,2550.49,3.592188,-0.274066,90.958426,91.41526
152,270_0152.JPG,2023-10-19T14:22:39,38.83340298,101.08203288,2558.62,5.320223,-0.020492,90.139176,89.977224
153,270_0153.JPG,2023-10-19T14:22:47,38.83316364,101.08200394,2555.52,2.981689,-2.907,89.81106,90.310212
154,270_0154.JPG,2023-10-19T14:22:52,38.83280036,101.08201479,2554.73,-1.340716,-1.571593,89.601445,88.531935
155,270_0155.JPG,2023-10-19T14:22:58,38.83235657,101.08210571,2557.0,3.751974,3.06568,86.864311,88.758124
156,270_0156.JPG,2023-10-19T14:23:05,38.83184591,101.08223909,2552.74,1.122618,-3.024096,88.517642,91.082669
