num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
65,419_0065.JPG,2023-10-19T12:44:08,38.84319479,100.97641366,2520.54,-1.517567,-2.56821,92.059956,91.361473
66,419_0066.JPG,2023-10-19T12:44:13,38.84397507,100.97599133,2518.59,-5.189171,4.322468,88.60683,90.937314
67,419_0067.JPG,2023-10-19T12:44:20,38.84482181,100.97553482,2524.24,-5.201833,-1.518699,89.823533,88.272486
68,419_0068.JPG,2023-10-19T12:44:27,38.84572255,100.97502941,2520.06,-3.99331,-1.287268,88.660226,89.737465
69,419_0069.JPG,2023-10-19T12:44:35,38.84666486,100.97447918,2517.17,-0.748348,-3.584258,86.185536,89.768698
70,419_0070.JPG,2023-10-19T12:44:41,38.84765225,100.97387405,2521.62,-4.217575,5.206131,90.393912,92.925085
71,419_0071.JPG,2023-10-19T12:44:48,38.84861651,100.97322603,2523.22,0.57478,-3.571406,90.445486,89.500413
72,419_0072.JPG,2023-10-19T12:44:55,38.84959816,100.97252033,2519.68,1.757331,-0.112102,89.746671,90.819511
73,419_0073.JPG,2023-10-19T12:45:00,38.85053778,100.97179183,2523.23,0.86242,4.291447,90.533313,89.292506
74,419_0074.JPG,2023-10-19T12:45:07,38.8514378,100.97102883,2521.95,-5.339934,-1.538174,92.475009,88.77411
75,419_0075.JPG,2023-10-19T12:45:14,38.85227438,100.97024827,2526.29,-2.687669,2.007244,91.129213,89.159139
76,419_0076.JPG,2023-10-19T12:45:19,38.85302844,100.96947722,2520.81,2.448249,0.977618,85.501409,89.166864
77,419_0077.JPG,2023-10-19T12:45:26,38.85372109,100.96869475,2525.83,-3.250754,4.781871,89.067647,89.695889
78,419_0078.JPG,2023-10-19T12:45:33,38.85431945,100.96794613,2521.61,-6.674411,6.357425,92.473847,89.538427
79,419_0079.JPG,2023-10-19T12:45:38,38.85485109,100.96722929,2526.62,-6.822053,5.241118,89.261947,87.346571
80,419_0080.JPG,2023-10-19T12:45:46,38.85528585,100.96657685,2523.82,0.772486,-1.405514,92.95686,87.960401
81,419_0081.JPG,2023-10-19T12:45:54,38.85566104,100.9659773,2524.72,1.301372,4.185271,91.632028,88.878213
82,419_0082.JPG,2023-10-19T12:46:01,38.85596224,100.96547138,2528.8,1.042395,-1.291678,93.22725,90.703698
83,419_0083.JPG,2023-10-19T12:46:07,38.85618659,100.96504365,2522.29,-6.060059,-1.872324,89.891336,91.13003
84,419_0084.JPG,2023-10-19T12:46:15,38.85639035,100.96471658,2524.22,-5.425863,2.415406,89.55876,86.730859
85,419_0085.JPG,2023-10-19T12:46:21,38.85653455,100.96449742,2523.94,1.801201,3.685597,87.314782,93.316621
86,419_0086.JPG,2023-10-19T12:46:27,38.85669078,100.96438388,2517.11,2.3744,-2.590476,87.588453,91.202094
87,419_0087.JPG,2023-10-19T12:46:34,38.85684761,100.96438884,2523.09,0.081319,4.254572,88.721074,90.147112
88,419_0088.JPG,2023-10-19T12:46:39,38.85703164,100.96451273,2529.62,-2.73216,0.994921,90.495101,89.833082
89,419_0089.JPG,2023-10-19T12:46:46,38.85723456,100.96473762,2523.07,-5.245578,-2.35907,89.944847,90.801035
90,419_0090.JPG,2023-10-19T12:46:54,38.85749789,100.96507053,2523.61,-2.618382,3.207422,87.821949,91.407222
91,419_0091.JPG,2023-10-19T12:46:59,38.85782314,100.96549244,2524.76,0.409472,0.656536,91.777129,90.090134
92,419_0092.JPG,2023-10-19T12:47:06,38.85823542,100.96598919,2519.06,-3.984327,-2.944858,92.090376,92.393978
93,419_0093.JPG,2023-10-19T12:47:11,38.85872121,100.96657585,2523.68,-3.598723,-1.372731,90.797173,91.214811
94,419_0094.JPG,2023-10-19T12:47:19,38.8593043,100.96719496,2520.57,2.096105,1.932817,90.685511,90.577974
95,419_0095.JPG,2023-10-19T12:47:26,38.85998556,100.96788135,2516.93,-5.381365,-2.511939,85.546218,92.17543
96,419_0096.JPG,2023-10-19T12:47:33,38.8607592,100.96858829,2521.8,-6.019897,1.442024,89.892813,91.919683
97,419_0097.JPG,2023-10-19T12:47:39,38.86162373,100.96931084,2519.99,-5.670447,-1.052619,90.283453,87.258825
98,419_0098.JPG,2023-10-19T12:47:47,38.86257417,100.97004069,2516.7,-5.595984,-4.173054,93.691987,91.412435
99,419_0099.JPG,2023-10-19T12:47:54,38.86359799,100.97075185,2519.97,-4.198206,2.47,90.713842,91.030652
100,419_0100.JPG,2023-10-19T12:48:01,38.86468097,100.97142865,2518.52,3.493073,-1.74927,90.574262,90.86034
101,419_0101.JPG,2023-10-19T12:48:08,38.86580491,100.97209687,2516.93,3.352987,2.158204,88.30116,87.938907
102,419_0102.JPG,2023-10-19T12:48:16,38.86697693,100.97270857,2518.93,-0.496055,4.294866,91.443021,89.048542
103,419_0103.JPG,2023-10-19T12:48:22,38.86815974,100.97327733,2520.12,4.396072,2.891827,91.180879,89.227208
104,419_0104.JPG,2023-10-19T12:48:28,38.86930951,100.97380494,2527.49,1.340288,-4.740273,92.232169,90.58963
105,419_0105.JPG,2023-10-19T12:48:35,38.87044572,100.97428402,2518.49,1.386795,2.35398,86.493179,89.74715
106,419_0106.JPG,2023-10-19T12:48:42,38.87153738,100.97470378,2518.66,4.173413,2.235674,90.565388,91.123835
107,419_0107.JPG,2023-10-19T12:48:50,38.8725763,100.97509074,2519.0,2.742387,-0.6192,87.645188,92.416675
108,419_0108.JPG,2023-10-19T12:48:55,38.87351246,100.97544585,2525.25,-3.529543,0.872379,91.020096,86.968495
109,419_0109.JPG,2023-10-19T12:49:00,38.87437335,100.9757739,2519.93,-3.168092,0.776906,90.182348,90.291074
110,419_0110.JPG,2023-10-19T12:49:05,38.87513929,100.97608936,2516.74,-2.098408,-1.143814,90.319,91.685153
111,419_0111.JPG,2023-10-19T12:49:11,38.87577898,100.97639367,2519.34,0.572629,2.767931,91.21921,89.823083
112,419_0112.JPG,2023-10-19T12:49:17,38.87631134,100.97672331,2518.6,3.419972,-1.195351,89.278375,90.183054
113,419_0113.JPG,2023-10-19T12:49:24,38.87671645,100.97707218,2519.89,3.091067,-0.00182,88.125229,88.608556
114,419_0114.JPG,2023-10-19T12:49:32,38.87701886,100.9774586,2517.53,-0.174165,-0.048734,87.099911,89.562245
115,419_0115.JPG,2023-10-19T12:49:40,38.87720289,100.97788367,2520.07,2.100201,-5.001502,90.376598,92.075214
116,419_0116.JPG,2023-10-19T12:49:47,38.87728927,100.97838466,2518.69,0.640092,-5.131296,85.272757,91.080862
117,419_0117.JPG,2023-10-19T12:49:52,38.87726883,100.97894246,2516.87,3.579849,0.660106,90.231814,88.490081
118,419_0118.JPG,2023-10-19T12:49:58,38.87718487,100.97959216,2516.78,1.055525,-5.392979,92.873565,89.535757
119,419_0119.JPG,2023-10-19T12:50:05,38.87704701,100.98030637,2521.3,-2.243175,0.055848,90.284473,89.331127
120,419_0120.JPG,2023-10-19T12:50:11,38.87684556,100.98111693,2515.1,-3.090194,2.299811,89.237497,89.930542
121,419_0121.JPG,2023-10-19T12:50:19,38.87662552,100.98200302,2514.74,4.634914,-4.631648,88.227124,89.835243
122,419_0122.JPG,2023-10-19T12:50:27,38.87639306,100.98298965,2511.39,3.226303,2.578428,88.844823,92.295017
123,419_0123.JPG,2023-10-19T12:50:34,38.87616301,100.98403859,2513.61,3.591188,0.316827,88.665224,89.016815
124,419_0124.JPG,2023-10-19T12:50:40,38.87595464,100.98517627,2518.14,0.64817,-1.186159,92.395337,92.159533
125,419_0125.JPG,2023-10-19T12:50:47,38.87577159,100.98637198,2513.4,1.100598,-3.476022,89.174641,89.329528
126,419_0126.JPG,2023-10-19T12:50:53,38.87564895,100.98762392,2507.46,6.328968,-0.771601,93.779999,94.177748
127,419_0127.JPG,2023-10-19T12:51:01,38.87558896,100.98890444,2511.83,4.177295,-3.605482,91.781254,90.782957
128,419_0128.JPG,2023-10-19T12:51:07,38.87558682,100.99022258,2515.29,-1.402279,-5.15238,88.95033,91.035657
129,419_0129.JPG,2023-10-19T12:51:12,38.87565698,100.99154738,2514.63,-0.929526,-5.867226,91.949564,88.308811
130,419_0130.JPG,2023-10-19T12:51:19,38.87580461,100.99284652,2511.26,-2.484231,-2.891237,90.450102,88.09119
131,419_0131.JPG,2023-10-19T12:51:27,38.87601843,100.99415402,2508.94,-1.866079,-5.088493,91.676451,91.135088
132,419_0132.JPG,2023-10-19T12:51:35,38.87628217,100.99541181,2508.97,4.884938,-1.620887,92.027852,90.84042
133,419_0133.JPG,2023-10-19T12:51:43,38.87661341,100.99662071,2514.22,-2.986636,-4.892178,93.194546,87.023531
134,419_0134.JPG,2023-10-19T12:51:51,38.87697967,100.99776486,2514.65,-0.609057,-4.406545,94.097032,92.124951
135,419_0135.JPG,2023-10-19T12:51:59,38.8773801,100.99883675,2509.84,4.147665,0.088422,92.297331,89.940206
136,419_0136.JPG,2023-10-19T12:52:05,38.8777873,100.99983049,2512.78,5.193247,-1.394674,91.355435,88.621283
137,419_0137.JPG,2023-10-19T12:52:12,38.87818492,101.00072761,2511.22,2.64981,-2.680476,90.884236,87.823583
138,419_0138.JPG,2023-10-19T12:52:18,38.87857182,101.00154323,2511.29,-1.074302,4.165989,93.509569,88.791004
139,419_0139.JPG,2023-10-19T12:52:26,38.87891526,101.00227452,2510.74,-0.373423,3.824465,93.537065,88.31659
140,419_0140.JPG,2023-10-19T12:52:32,38.87920141,101.00289925,2510.74,-1.929869,-2.246258,88.12378,89.226364
141,419_0141.JPG,2023-10-19T12:52:40,38.87940501,101.00345208,2507.07,2.348848,4.990613,89.350456,89.084545
142,419_0142.JPG,2023-10-19T12:52:46,38.87953905,101.00391752,2508.77,2.050515,4.650915,89.174316,89.95249
143,419_0143.JPG,2023-10-19T12:52:53,38.87955965,101.00431723,2511.29,0.112303,1.350651,88.325572,89.732219
144,419_0144.JPG,2023-10-19T12:53:00,38.8794828,101.0046613,2510.9,1.596775,4.192499,92.896169,91.067876
145,419_0145.JPG,2023-10-19T12:53:08,38.87927811,101.00495491,2507.56,-1.029249,1.597959,91.352686,90.405589
146,419_0146.JPG,2023-10-19T12:53:13,38.87895296,101.00522022,2508.69,-1.010682,0.356595,91.836984,87.922384
147,419_0147.JPG,2023-10-19T12:53:19,38.87849888,101.0054556,2506.52,1.51159,2.858176,90.088728,88.861437
148,419_0148.JPG,2023-10-19T12:53:27,38.87793639,101.00567918,2506.99,2.72317,5.681987,90.590134,92.055646
149,419_0149.JPG,2023-10-19T12:53:35,38.87725936,101.00592041,2507.18,-3.489673,3.749967,89.041414,89.643046
150,419_0150.JPG,2023-10-19T12:53:42,38.87649252,101.00616566,2511.57,3.915104,-2.160752,92.970376,89.342652
151,419_0151.JPG,2023-10-19T12:53:49,38.87561497,101.00644517,2506.47,0.030132,-0.363433,91.268449,89.668351
152,419_0152.JPG,2023-10-19T12:53:54,38.87464364,101.0067583,2504.87,-1.362902,4.66622,92.708281,91.47309
153,419_0153.JPG,2023-10-19T12:54:02,38.87365704,101.00711994,2506.19,1.374383,2.067933,87.677787,89.199096
154,419_0154.JPG,2023-10-19T12:54:08,38.87261202,101.00749588,2502.85,1.387685,1.719393,88.187288,90.112781
155,419_0155.JPG,2023-10-19T12:54:15,38.87153015,101.00795479,2502.52,4.431447,0.901034,90.890037,90.604125
156,419_0156.JPG,2023-10-19T12:54:23,38.87045166,101.00843789,2506.95,-0.715925,-1.369774,90.589573,87.444822
157,419_0157.JPG,2023-10-19T12:54:31,38.86938011,101.00896856,2507.76,-1.227026,-0.489377,93.422905,87.16294
158,419_0158.JPG,2023-10-19T12:54:37,38.86835013,101.00953153,2505.64,-1.619758,1.310887,93.060023,90.853377
159,419_0159.JPG,2023-10-19T12:54:44,38.86736708,101.01011234,2502.95,-3.273954,1.139689,90.007165,89.10483
160,419_0160.JPG,2023-10-19T12:54:51,38.86642907,101.01073038,2504.98,-3.752179,0.350319,91.725073,90.68063
161,419_0161.JPG,2023-10-19T12:54:56,38.86559086,101.01134034,2500.35,3.608854,3.3414,88.690322,88.884934
