num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
23,047_0023.JPG,2023-10-19T13:48:26,38.77740667,101.0398611,1985.81,4.167397,-0.174502,89.481048,88.047155
24,047_0024.JPG,2023-10-19T13:48:31,38.77713199,101.03898619,1984.71,0.780123,1.794161,89.092051,90.56026
25,047_0025.JPG,2023-10-19T13:48:38,38.77678067,101.03791184,1982.72,-0.521676,-1.911693,87.882667,89.616964
26,047_0026.JPG,2023-10-19T13:48:44,38.77634571,101.0367356,1980.93,-2.506792,-1.474514,87.506829,89.264216
27,047_0027.JPG,2023-10-19T13:48:51,38.77580989,101.03551885,1983.24,6.448219,2.764789,90.974876,90.857589
28,047_0028.JPG,2023-10-19T13:48:58,38.77518351,101.03436404,1988.15,2.776873,-4.891447,91.234479,91.06987
29,047_0029.JPG,2023-10-19T13:49:03,38.77449164,101.03334415,1983.29,4.138698,-0.062067,84.090823,90.503664
30,047_0030.JPG,2023-10-19T13:49:08,38.77372783,101.03253857,1990.23,1.676608,2.491336,89.587012,89.410796
31,047_0031.JPG,2023-10-19T13:49:16,38.77294591,101.03196362,1985.67,-0.671375,2.328182,89.547261,92.962393
32,047_0032.JPG,2023-10-19T13:49:22,38.77217618,101.03165699,1983.71,6.954056,-4.529644,90.911374,89.880119
33,047_0033.JPG,2023-10-19T13:49:30,38.77144185,101.03160346,1988.08,6.672196,2.627117,90.973592,91.375824
34,047_0034.JPG,2023-10-19T13:49:36,38.77077316,101.03179862,1985.08,5.591407,-5.131197,91.382147,89.670188
35,047_0035.JPG,2023-10-19T13:49:44,38.77019176,101.03212839,1990.57,6.140934,3.258357,89.314711,88.425564
36,047_0036.JPG,2023-10-19T13:49:50,38.76973273,101.03256218,1985.82,2.713198,-3.893205,88.585201,90.121418
37,047_0037.JPG,2023-10-19T13:49:57,38.76938495,101.03299372,1982.45,0.618834,-4.97296,86.564046,93.739033
38,047_0038.JPG,2023-10-19T13:50:04,38.76915205,101.03333873,1987.24,0.34571,-5.449844,89.778301,91.469464
39,047_0039.JPG,2023-10-19T13:50:12,38.7690193,101.03352856,1984.34,6.219805,-2.814004,86.862236,89.853734
40,047_0040.JPG,2023-10-19T13:50:20,38.76897761,101.03349013,1991.69,6.434804,-2.815398,88.588243,90.850523
41,047_0041.JPG,2023-10-19T13:50:28,38.76898874,101.03316682,1992.74,1.2099,-1.086817,87.215818,89.523477
42,047_0042.JPG,2023-10-19T13:50:33,38.76902144,101.03257409,1988.14,2.830269,0.940059,92.711849,91.040322
43,047_0043.JPG,2023-10-19T13:50:39,38.76904042,101.03168624,1994.82,4.761915,-1.326715,87.436551,92.912847
44,047_0044.JPG,2023-10-19T13:50:47,38.76901575,101.0305477,1987.87,3.679808,3.336848,88.275122,89.207329
45,047_0045.JPG,2023-10-19T13:50:52,38.76893453,101.02923365,1989.7,5.29282,-4.371238,91.102827,90.409395
46,047_0046.JPG,2023-10-19T13:51:00,38.76877429,101.02778688,1987.64,2.619612,-4.38407,92.27863,90.575755
47,047_0047.JPG,2023-10-19T13:51:05,38.76854371,101.02632762,1986.1,2.291464,0.551261,88.537821,89.432035
48,047_0048.JPG,2023-10-19T13:51:13,38.76821613,101.02491808,1992.5,0.154093,-3.358016,93.044173,89.361134
49,047_0049.JPG,2023-10-19T13:51:20,38.76781221,101.02364536,1996.1,-2.944848,-4.778686,89.427738,90.267746
50,047_0050.JPG,2023-10-19T13:51:25,38.76736461,101.02259746,1990.48,-3.199476,1.44157,92.323065,89.048329
51,047_0051.JPG,2023-10-19T13:51:32,38.76690619,101.0217861,1992.07,-2.31782,-4.202159,90.086894,91.548117
52,047_0052.JPG,2023-10-19T13:51:37,38.76644568,101.02124746,1988.54,-3.340987,1.049928,87.363683,89.754221
53,047_0053.JPG,2023-10-19T13:51:43,38.76603007,101.02099808,1990.77,1.346587,-4.340707,88.255445,89.813721
54,047_0054.JPG,2023-10-19T13:51:49,38.76568111,101.02096912,1988.11,-0.057745,3.024524,89.76459,88.59921
55,047_0055.JPG,2023-10-19T13:51:54,38.76543303,101.02113136,1997.42,-3.921726,-3.374459,92.102473,88.77177
56,047_0056.JPG,2023-10-19T13:52:02,38.76528511,101.02141095,1989.53,-4.058583,1.221919,91.096221,89.275443
57,047_0057.JPG,2023-10-19T13:52:07,38.76528137,101.02170849,1993.33,0.857769,2.194971,92.528759,89.279611
58,047_0058.JPG,2023-10-19T13:52:13,38.7654015,101.0219427,1998.28,1.02228,-4.93164,88.596751,88.463754
59,047_0059.JPG,2023-10-19T13:52:19,38.76560525,101.02204947,1994.06,-4.193808,-5.411063,86.819165,91.272518
60,047_0060.JPG,2023-10-19T13:52:26,38.76591403,101.02192727,1993.6,2.034298,-0.036311,91.203,92.160099
61,047_0061.JPG,2023-10-19T13:52:32,38.76628658,101.02157308,1995.05,-3.506662,0.257291,90.896001,89.772463
62,047_0062.JPG,2023-10-19T13:52:40,38.7666788,101.02092035,1990.42,0.079472,0.36432,89.686642,88.652576
63,047_0063.JPG,2023-10-19T13:52:47,38.76706273,101.02001264,1988.97,-3.378271,-1.217188,88.987656,88.761433
64,047_0064.JPG,2023-10-19T13:52:53,38.76742208,101.0188561,1995.3,-4.676571,3.656013,89.173415,90.33156
65,047_0065.JPG,2023-10-19T13:52:58,38.76773839,101.01752474,1995.13,-3.04415,1.320903,88.478441,90.160815
66,047_0066.JPG,2023-10-19T13:53:03,38.76796057,101.01606294,1995.86,-0.626533,-4.76428,90.683193,87.674698
67,047_0067.JPG,2023-10-19T13:53:09,38.76810057,101.01459472,1987.48,2.071594,2.439583,91.270409,86.852924
68,047_0068.JPG,2023-10-19T13:53:17,38.76815986,101.01319206,1991.19,-2.810496,-2.557768,92.607872,90.145867
69,047_0069.JPG,2023-10-19T13:53:22,38.76814171,101.01192789,1995.71,1.28718,2.01686,90.015623,91.10126
70,047_0070.JPG,2023-10-19T13:53:29,38.76807272,101.01086889,1995.0,2.967511,-4.521195,90.665343,91.806392
71,047_0071.JPG,2023-10-19T13:53:37,38.76798697,101.01008963,1998.35,-3.055933,2.654321,86.689063,89.078176
72,047_0072.JPG,2023-10-19T13:53:44,38.76789411,101.00958115,1996.66,-0.623822,0.515813,90.21682,91.712414
73,047_0073.JPG,2023-10-19T13:53:51,38.76784321,101.00937339,1999.46,-1.841954,2.396015,91.218155,89.63612
74,047_0074.JPG,2023-10-19T13:53:57,38.76786013,101.0094129,1999.39,-5.749486,0.230543,88.387798,88.255197
75,047_0075.JPG,2023-10-19T13:54:04,38.76797361,101.00965254,1997.94,-2.190661,3.397341,92.829792,92.727025
76,047_0076.JPG,2023-10-19T13:54:09,38.76818369,101.01004734,1995.88,-2.419816,4.952923,88.394035,87.578158
77,047_0077.JPG,2023-10-19T13:54:17,38.76851932,101.01046291,1997.29,-0.052252,3.001796,90.519474,89.750779
78,047_0078.JPG,2023-10-19T13:54:24,38.76897195,101.01085103,1997.69,2.316922,3.110278,90.353505,89.041334
79,047_0079.JPG,2023-10-19T13:54:30,38.76953562,101.01112167,2000.1,0.298545,-2.075763,88.252829,90.581876
80,047_0080.JPG,2023-10-19T13:54:37,38.77018744,101.01120114,1995.52,-2.93545,-0.612823,89.686317,91.437424
81,047_0081.JPG,2023-10-19T13:54:42,38.77088708,101.01104535,1997.93,-2.065939,-2.825646,90.111216,87.289595
82,047_0082.JPG,2023-10-19T13:54:50,38.77162137,101.01061942,1992.55,2.255532,1.325488,90.194102,89.067211
83,047_0083.JPG,2023-10-19T13:54:55,38.77235126,101.009935,1995.66,-0.283343,0.539519,86.910631,91.436638
84,047_0084.JPG,2023-10-19T13:55:01,38.77304204,101.00902294,1997.55,-2.828011,-0.911157,90.701782,88.72644
85,047_0085.JPG,2023-10-19T13:55:08,38.77367061,101.00792334,1998.05,-0.773453,-3.103522,91.992479,87.689233
86,047_0086.JPG,2023-10-19T13:55:13,38.77422343,101.00672001,1998.84,-0.375941,5.575815,91.760729,89.350578
87,047_0087.JPG,2023-10-19T13:55:19,38.77468198,101.00548608,1994.85,-2.036056,2.367605,91.514923,89.106903
88,047_0088.JPG,2023-10-19T13:55:25,38.77505213,101.00432206,1997.22,1.760173,-0.390883,88.037943,91.191551
89,047_0089.JPG,2023-10-19T13:55:31,38.77533626,101.00329252,1995.59,1.203576,-0.124074,91.369367,90.119583
90,047_0090.JPG,2023-10-19T13:55:37,38.7755623,101.00250253,2002.64,-1.704674,0.386072,86.984747,88.916977
91,047_0091.JPG,2023-10-19T13:55:45,38.7757456,101.0019608,1992.62,2.614574,4.575011,89.633728,91.460066
92,047_0092.JPG,2023-10-19T13:55:51,38.77592048,101.00172356,2003.53,2.54801,-1.416733,87.738297,90.005769
93,047_0093.JPG,2023-10-19T13:55:57,38.77613245,101.00178551,1999.19,2.666344,5.057077,91.957626,87.943225
94,047_0094.JPG,2023-10-19T13:56:02,38.77638339,101.00211183,1989.08,-4.794297,-0.386966,90.199259,89.014267
95,047_0095.JPG,2023-10-19T13:56:09,38.7767156,101.00266043,1995.68,-5.965623,5.209756,86.087224,89.248248
96,047_0096.JPG,2023-10-19T13:56:15,38.77714791,101.00335932,1997.9,-0.803329,5.451255,89.313691,92.973543
97,047_0097.JPG,2023-10-19T13:56:22,38.77769708,101.00411228,1997.01,0.291539,3.445531,87.113174,89.74414
98,047_0098.JPG,2023-10-19T13:56:30,38.77833765,101.00485286,1992.29,-3.898993,5.405999,88.882039,88.084415
99,047_0099.JPG,2023-10-19T13:56:36,38.77909581,101.00550128,1993.64,-1.571997,3.902969,89.308895,89.783811
100,047_0100.JPG,2023-10-19T13:56:41,38.7799065,101.00594422,1997.45,-0.44503,-2.155894,91.303744,91.04553
101,047_0101.JPG,2023-10-19T13:56:46,38.78080399,101.00617366,1992.88,-2.259998,5.920831,91.802771,89.891626
102,047_0102.JPG,2023-10-19T13:56:53,38.78168499,101.00615481,1999.52,-1.445396,-1.785445,87.153881,91.634136
103,047_0103.JPG,2023-10-19T13:57:01,38.78256512,101.00587128,1996.17,-6.067321,1.208167,89.409094,91.140208
104,047_0104.JPG,2023-10-19T13:57:09,38.78340884,101.00535388,1998.69,3.16591,0.039283,89.206141,91.027723
105,047_0105.JPG,2023-10-19T13:57:15,38.78418013,101.00464662,1993.55,-2.939665,-0.376707,87.436777,91.021424
106,047_0106.JPG,2023-10-19T13:57:22,38.78485711,101.00383623,1992.73,-4.62104,3.91012,89.433891,91.922993
107,047_0107.JPG,2023-10-19T13:57:28,38.78543732,101.00299306,1999.83,-1.815904,-1.089219,91.732265,91.619048
108,047_0108.JPG,2023-10-19T13:57:36,38.78590845,101.00220425,1996.46,-3.380012,1.300707,87.897355,88.3597
109,047_0109.JPG,2023-10-19T13:57:42,38.78629874,101.00155947,1991.62,-2.574045,-0.791343,91.71371,88.380194
110,047_0110.JPG,2023-10-19T13:57:48,38.78658101,101.00112241,1994.0,-0.791466,4.692022,87.250006,90.890535
111,047_0111.JPG,2023-10-19T13:57:54,38.7868184,101.00096278,1997.01,-3.563052,-2.780209,93.161094,88.662269
112,047_0112.JPG,2023-10-19T13:58:00,38.78704505,101.00107688,1991.88,0.393586,-2.668139,89.933939,88.339327
113,047_0113.JPG,2023-10-19T13:58:06,38.78727553,101.00151562,1987.68,-1.874485,-3.405096,88.487743,91.334199
114,047_0114.JPG,2023-10-19T13:58:11,38.78753969,101.00219993,1991.59,-5.267938,2.964186,91.253608,89.365911
115,047_0115.JPG,2023-10-19T13:58:16,38.78787749,101.00314077,1998.33,2.845048,-3.097075,94.957882,91.080009
116,047_0116.JPG,2023-10-19T13:58:22,38.78829421,101.00421672,1990.65,-1.16244,0.519549,92.705985,90.903194
117,047_0117.JPG,2023-10-19T13:58:30,38.78879797,101.00536415,1998.63,3.383239,2.755955,89.875529,90.04544
118,047_0118.JPG,2023-10-19T13:58:37,38.78940567,101.00650984,1996.46,-1.947289,-3.85737,92.58277,91.308593
119,047_0119.JPG,2023-10-19T13:58:44,38.79009054,101.00755772,1993.25,-0.232972,4.191434,94.555037,90.759638
120,047_0120.JPG,2023-10-19T13:58:52,38.79085645,101.00843078,1998.82,3.172153,-2.373148,89.247285,91.304436
121,047_0121.JPG,2023-10-19T13:58:57,38.79166257,101.00907313,1991.17,-0.843918,2.610366,90.327232,87.926612
122,047_0122.JPG,2023-10-19T13:59:04,38.79247939,101.00945717,1993.2,0.963786,2.525108,88.359891,89.761562
123,047_0123.JPG,2023-10-19T13:59:12,38.79327172,101.00959301,1994.68,-2.797406,-2.023008,89.226297,87.924772
124,047_0124.JPG,2023-10-19T13:59:18,38.79400911,101.00947371,1993.38,-2.78656,-0.094309,89.442694,89.506844
125,047_0125.JPG,2023-10-19T13:59:26,38.79467936,101.00916992,1994.75,0.359298,0.617303,89.117887,88.488894
126,047_0126.JPG,2023-10-19T13:59:32,38.795238,101.00872614,1996.15,1.165478,-1.623379,92.354235,88.514383
127,047_0127.JPG,2023-10-19T13:59:38,38.795684,101.00824565,1992.39,1.692062,-2.284408,86.239484,90.072111
128,047_0128.JPG,2023-10-19T13:59:44,38.79601565,101.00781067,1998.52,2.921049,2.577663,90.05124,92.416699
129,047_0129.JPG,2023-10-19T13:59:50,38.79622388,101.00748885,1991.08,4.560213,-4.00052,89.884291,90.503986
130,047_0130.JPG,2023-10-19T13:59:58,38.7963601,101.00736378,1992.85,-2.165227,1.857964,89.057801,90.39146
131,047_0131.JPG,2023-10-19T14:00:05,38.79642429,101.00749971,1994.81,1.725787,-4.120762,91.648906,87.867915
132,047_0132.JPG,2023-10-19T14:00:12,38.79645497,101.00792105,1992.74,0.058885,0.781765,91.597395,92.565756
133,047_0133.JPG,2023-10-19T14:00:18,38.79646887,101.00863967,1988.79,-3.385236,-3.399003,90.093025,90.315594
134,047_0134.JPG,2023-10-19T14:00:24,38.79650271,101.00962641,1992.78,0.351102,2.948307,90.626416,91.667205
135,047_0135.JPG,2023-10-19T14:00:31,38.79659053,101.01084088,1989.76,3.813399,-0.315838,89.901207,89.346023
136,047_0136.JPG,2023-10-19T14:00:39,38.79675931,101.0122056,1997.63,-3.21364,-1.072441,91.246486,90.9951
137,047_0137.JPG,2023-10-19T14:00:46,38.79701995,101.01362885,1996.54,2.143463,-3.487289,93.149345,87.879919
138,047_0138.JPG,2023-10-19T14:00:52,38.7973547,101.01506822,1992.37,0.265385,-1.377722,92.132651,90.483653
139,047_0139.JPG,2023-10-19T14:00:59,38.79776751,101.01639038,1990.91,2.78576,-5.82422,94.473046,91.101115
140,047_0140.JPG,2023-10-19T14:01:05,38.79823944,101.01754702,1994.79,4.536069,-5.061241,91.682742,92.513655
141,047_0141.JPG,2023-10-19T14:01:13,38.79876928,101.01847616,1994.92,1.81274,-3.549443,86.326742,93.053992
142,047_0142.JPG,2023-10-19T14:01:18,38.79928169,101.0191172,1992.52,-0.493809,2.994499,91.287207,91.229425
143,047_0143.JPG,2023-10-19T14:01:24,38.79979194,101.01950382,1995.06,-2.565205,-1.810885,88.522652,88.222142
144,047_0144.JPG,2023-10-19T14:01:31,38.80022041,101.01963084,1991.7,-0.516957,-2.470257,92.62408,89.280847
145,047_0145.JPG,2023-10-19T14:01:36,38.800579,101.01953834,1990.79,0.301252,1.272947,89.453208,89.31103
146,047_0146.JPG,2023-10-19T14:01:43,38.80082752,101.0193005,1990.96,3.121958,0.512669,87.348991,91.825727
147,047_0147.JPG,2023-10-19T14:01:50,38.80096454,101.01899891,1988.1,0.642887,0.250125,90.676483,89.982873
148,047_0148.JPG,2023-10-19T14:01:57,38.80096621,101.01871737,1991.93,0.832069,-0.291359,89.446157,90.440799
149,047_0149.JPG,2023-10-19T14:02:02,38.80086122,101.01854253,1988.65,-0.248938,-5.001478,90.84827,93.043227
150,047_0150.JPG,2023-10-19T14:02:08,38.80065397,101.01853822,1989.96,0.511387,-2.342317,90.702397,89.829099
151,047_0151.JPG,2023-10-19T14:02:13,38.80036949,101.0187812,1987.9,-0.425538,2.822369,90.723864,88.478067
152,047_0152.JPG,2023-10-19T14:02:18,38.80004632,101.01928798,1989.86,4.282242,3.471366,90.748506,90.794296
153,047_0153.JPG,2023-10-19T14:02:23,38.7997062,101.02006442,1988.95,6.792405,-1.729404,91.745045,88.64468
154,047_0154.JPG,2023-10-19T14:02:31,38.79938489,101.02112654,1990.92,4.326106,-5.97174,90.353482,88.85061
155,047_0155.JPG,2023-10-19T14:02:39,38.7991068,101.02239652,1985.97,-2.272242,-0.910707,89.752868,89.967576
156,047_0156.JPG,2023-10-19T14:02:44,38.79889738,101.02379892,1985.57,3.325322,-3.549765,89.491195,93.337652
157,047_0157.JPG,2023-10-19T14:02:49,38.79875604,101.02529274,1989.17,4.02887,-3.854709,89.287241,89.525387
158,047_0158.JPG,2023-10-19T14:02:55,38.79872069,101.0267652,1991.86,4.77899,-2.808033,89.459325,90.940025
159,047_0159.JPG,2023-10-19T14:03:03,38.79875081,101.02812945,1985.67,4.61495,-4.327312,91.721846,89.655597
160,047_0160.JPG,2023-10-19T14:03:09,38.79885271,101.02931627,1988.05,2.058466,-5.000094,92.662056,90.249519
161,047_0161.JPG,2023-10-19T14:03:16,38.79899015,101.03025275,1983.27,-0.419712,-0.914789,91.593665,92.084085
162,047_0162.JPG,2023-10-19T14:03:23,38.79913762,101.03093025,1984.16,-1.861512,-2.637718,90.620212,91.124689
163,047_0163.JPG,2023-10-19T14:03:30,38.7992542,101.0313128,1985.45,-3.012095,-2.601533,90.18988,90.054795
164,047_0164.JPG,2023-10-19T14:03:38,38.7993469,101.03142948,1985.93,-3.113879,-2.847425,90.480876,89.609626
165,047_0165.JPG,2023-10-19T14:03:45,38.79933821,101.03129451,1985.41,6.195032,0.004208,90.502515,92.287206
166,047_0166.JPG,2023-10-19T14:03:53,38.79921254,101.03102069,1983.66,2.869867,2.470666,88.819593,92.638464
167,047_0167.JPG,2023-10-19T14:04:01,38.7989827,101.03063944,1979.71,2.485103,1.807452,88.568834,90.135766
168,047_0168.JPG,2023-10-19T14:04:07,38.79865484,101.03024304,1979.89,0.458105,5.096651,90.179963,91.330673
169,047_0169.JPG,2023-10-19T14:04:14,38.79818444,101.02994033,1987.36,4.620887,4.574696,88.29994,91.654491
170,047_0170.JPG,2023-10-19T14:04:20,38.79762246,101.02980881,1981.9,-1.222641,-0.296516,88.425785,88.922867
171,047_0171.JPG,2023-10-19T14:04:27,38.79697761,101.02987698,1982.69,3.892307,3.752923,88.652037,89.746714
172,047_0172.JPG,2023-10-19T14:04:32,38.7963114,101.03020809,1983.04,0.071567,-2.44195,92.375639,91.115002
173,047_0173.JPG,2023-10-19T14:04:38,38.79560555,101.0308126,1989.1,3.44961,-2.076584,92.992179,90.440708
174,047_0174.JPG,2023-10-19T14:04:46,38.79493464,101.03165215,1981.02,3.360933,2.89295,90.006958,89.080919
175,047_0175.JPG,2023-10-19T14:04:52,38.79431622,101.03272385,1984.51,-0.62831,-1.869806,90.126726,89.110675
176,047_0176.JPG,2023-10-19T14:04:59,38.7937521,101.03392143,1978.23,5.479762,0.550067,91.44757,91.203023
177,047_0177.JPG,2023-10-19T14:05:07,38.793286,101.03519854,1979.31,1.129484,-0.67103,88.211833,88.606593
178,047_0178.JPG,2023-10-19T14:05:15,38.79291249,101.03646895,1981.95,-1.456784,-1.499749,90.244672,89.456156
179,047_0179.JPG,2023-10-19T14:05:23,38.79260863,101.03762242,1982.04,2.614339,-2.221581,93.96984,88.763581
180,047_0180.JPG,2023-10-19T14:05:30,38.79240057,101.0385798,1981.01,3.293371,2.406903,89.87903,90.795302
181,047_0181.JPG,2023-10-19T14:05:35,38.7922325,101.03932211,1979.63,5.197895,-3.101029,89.79264,91.747195
182,047_0182.JPG,2023-10-19T14:05:40,38.7920752,101.03976959,1978.95,-3.671639,3.405239,89.834135,86.256769
183,047_0183.JPG,2023-10-19T14:05:46,38.79192284,101.03990405,1982.65,0.898107,5.363399,89.530354,88.435544
184,047_0184.JPG,2023-10-19T14:05:54,38.79171265,101.03976802,1983.0,0.304225,-0.119146,90.857101,89.475392
185,047_0185.JPG,2023-10-19T14:06:01,38.79143922,101.03937227,1977.86,-1.596281,0.601805,90.614777,91.339271
186,047_0186.JPG,2023-10-19T14:06:07,38.79107551,101.03880549,1977.7,2.879388,2.3923,85.913369,87.879808
187,047_0187.JPG,2023-10-19T14:06:14,38.7906204,101.03810587,1976.67,-2.956575,3.159004,91.163636,91.113156
188,047_0188.JPG,2023-10-19T14:06:20,38.79004169,101.03741325,1975.69,-1.722426,1.948104,88.075168,92.202535
