num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
78,102_0078.JPG,2023-10-19T13:38:29,38.70685038,100.97084797,2383.81,-2.410066,0.42944,89.226163,90.184708
79,102_0079.JPG,2023-10-19T13:38:35,38.70685736,100.9716498,2382.64,1.388046,-1.136024,90.282473,88.438054
80,102_0080.JPG,2023-10-19T13:38:43,38.70696424,100.97192182,2380.34,5.511803,-3.114349,89.192111,89.674869
81,102_0081.JPG,2023-10-19T13:38:50,38.70708003,100.97163295,2388.63,-0.533635,1.317819,89.943602,89.661727
82,102_0082.JPG,2023-10-19T13:38:58,38.70709288,100.97083545,2384.66,0.070971,-0.313019,87.966227,88.652523
83,102_0083.JPG,2023-10-19T13:39:05,38.70699068,100.96962557,2382.03,4.053952,2.724479,89.263788,90.192747
84,102_0084.JPG,2023-10-19T13:39:10,38.70668833,100.96822622,2384.11,0.358621,-0.948496,88.561835,90.422463
85,102_0085.JPG,2023-10-19T13:39:15,38.70617535,100.96683377,2380.9,5.693169,-2.852328,90.945234,91.850959
86,102_0086.JPG,2023-10-19T13:39:21,38.70548868,100.96565077,2388.27,5.650089,-5.822879,89.771358,87.54703
87,102_0087.JPG,2023-10-19T13:39:28,38.70465576,100.96487686,2389.35,5.998112,-0.015787,89.84575,90.189228
88,102_0088.JPG,2023-10-19T13:39:36,38.7037552,100.96463219,2385.19,4.689908,3.467162,88.055384,89.303915
89,102_0089.JPG,2023-10-19T13:39:42,38.70285002,100.96495358,2382.57,-2.448547,-4.081696,91.363971,89.486699
90,102_0090.JPG,2023-10-19T13:39:48,38.70205061,100.9657681,2377.88,2.223092,4.568629,90.890158,93.065507
91,102_0091.JPG,2023-10-19T13:39:56,38.70138156,100.96697855,2372.67,1.618744,1.408393,92.341003,91.552291
92,102_0092.JPG,2023-10-19T13:40:03,38.70090637,100.96837851,2381.89,1.400256,-2.382938,90.683933,91.737111
93,102_0093.JPG,2023-10-19T13:40:11,38.70063321,100.96973036,2375.83,3.24032,4.803082,89.839853,90.40859
94,102_0094.JPG,2023-10-19T13:40:16,38.70055213,100.97086625,2376.81,4.10468,5.413252,91.235315,90.18619
95,102_0095.JPG,2023-10-19T13:40:22,38.7005964,100.97156227,2377.43,1.880825,-4.013888,88.571053,88.272467
96,102_0096.JPG,2023-10-19T13:40:28,38.70070668,100.97173126,2377.33,3.87659,5.38211,89.138614,92.56813
97,102_0097.JPG,2023-10-19T13:40:33,38.70080121,100.97133872,2376.03,-1.375406,-1.383292,88.92164,88.561893
98,102_0098.JPG,2023-10-19T13:40:41,38.70080136,100.97045477,2372.05,2.449336,3.473802,92.491095,90.63758
99,102_0099.JPG,2023-10-19T13:40:49,38.7006644,100.96918911,2373.3,2.000133,-0.9606,89.812861,89.420068
100,102_0100.JPG,2023-10-19T13:40:56,38.70031199,100.9677702,2372.22,-0.93775,0.874958,90.237304,89.482044
101,102_0101.JPG,2023-10-19T13:41:02,38.69977388,100.96638827,2375.79,0.581398,-0.902356,88.747092,87.854552
102,102_0102.JPG,2023-10-19T13:41:09,38.69904189,100.96527451,2370.96,5.260281,3.660277,90.569562,90.427716
103,102_0103.JPG,2023-10-19T13:41:17,38.69820953,100.96461182,2370.53,2.180057,4.523757,89.942219,87.254142
104,102_0104.JPG,2023-10-19T13:41:25,38.69729239,100.96447224,2371.01,-0.553714,3.814874,92.739153,86.304614
