num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
45,370_0045.JPG,2023-10-19T08:06:46,38.71508434,101.04567469,1964.53,2.04861,3.714625,88.104199,90.755601
46,370_0046.JPG,2023-10-19T08:06:51,38.7153674,101.04492165,1971.33,-4.117117,-0.545836,87.223246,88.802516
47,370_0047.JPG,2023-10-19T08:06:56,38.71581642,101.04415153,1967.31,4.927007,-5.00444,91.464554,89.680038
48,370_0048.JPG,2023-10-19T08:07:01,38.71642588,101.04334075,1970.41,-3.870452,-4.903221,88.412863,87.270659
49,370_0049.JPG,2023-10-19T08:07:08,38.71714686,101.04247268,1968.63,-3.974019,3.163667,90.026398,90.007138
50,370_0050.JPG,2023-10-19T08:07:15,38.7179806,101.04154634,1967.41,4.208012,-2.407158,89.029956,90.148465
51,370_0051.JPG,2023-10-19T08:07:21,38.71886973,101.04052178,1967.58,-2.241335,4.551015,94.212826,90.253612
52,370_0052.JPG,2023-10-19T08:07:29,38.71978825,101.03945464,1972.48,-1.427525,-2.641546,90.424998,91.884748
53,370_0053.JPG,2023-10-19T08:07:37,38.72069963,101.03830293,1966.23,0.972848,-4.421365,94.598012,88.079052
54,370_0054.JPG,2023-10-19T08:07:44,38.72157688,101.03709073,1973.13,0.830147,4.857223,86.318673,89.894961
55,370_0055.JPG,2023-10-19T08:07:52,38.72239207,101.03584797,1972.25,-3.069411,-4.157979,90.317339,91.749636
56,370_0056.JPG,2023-10-19T08:07:58,38.72312399,101.03459857,1973.92,2.050427,3.335894,91.188211,90.199564
57,370_0057.JPG,2023-10-19T08:08:03,38.72373492,101.03335006,1969.53,-1.052487,-0.88465,90.47861,87.261855
58,370_0058.JPG,2023-10-19T08:08:08,38.72426567,101.03215224,1971.31,2.18639,-1.138507,87.850447,89.453289
59,370_0059.JPG,2023-10-19T08:08:14,38.72468103,101.03100204,1968.14,-3.249917,1.353615,85.61062,88.869455
60,370_0060.JPG,2023-10-19T08:08:21,38.72499053,101.02995297,1974.78,-3.223419,2.102639,90.266128,90.384461
61,370_0061.JPG,2023-10-19T08:08:26,38.72527129,101.02901174,1969.84,-2.60103,0.333784,92.844382,90.564824
62,370_0062.JPG,2023-10-19T08:08:34,38.72547038,101.02819352,1972.64,-2.673064,4.178169,91.248742,86.800745
63,370_0063.JPG,2023-10-19T08:08:39,38.72566625,101.02751328,1971.26,-0.678917,4.857345,86.132931,88.923675
64,370_0064.JPG,2023-10-19T08:08:45,38.7258818,101.02698039,1975.71,-4.705673,-1.464027,91.24086,90.103064
65,370_0065.JPG,2023-10-19T08:08:53,38.72615899,101.02657439,1969.39,-4.204214,-0.056741,89.862909,86.977901
66,370_0066.JPG,2023-10-19T08:08:58,38.72649526,101.02631374,1975.48,-3.340641,-1.945991,90.863941,89.090954
67,370_0067.JPG,2023-10-19T08:09:05,38.72695529,101.02617771,1970.29,0.569358,-0.669571,89.41716,88.647059
68,370_0068.JPG,2023-10-19T08:09:10,38.72755976,101.026143,1972.09,-4.776067,2.655561,86.05951,90.605158
69,370_0069.JPG,2023-10-19T08:09:15,38.72829098,101.02619508,1963.64,-1.56148,-3.258177,90.002406,89.870598
70,370_0070.JPG,2023-10-19T08:09:22,38.72917909,101.02630439,1970.6,-5.721478,1.605393,91.826668,89.71325
71,370_0071.JPG,2023-10-19T08:09:30,38.73021791,101.02643084,1970.65,-3.879045,1.761232,89.447101,89.431695
72,370_0072.JPG,2023-10-19T08:09:35,38.73138734,101.0265884,1973.94,0.919386,6.344298,90.791279,88.436453
73,370_0073.JPG,2023-10-19T08:09:43,38.73267633,101.02674611,1968.45,-2.69935,-1.302436,90.370667,89.976564
74,370_0074.JPG,2023-10-19T08:09:51,38.73407668,101.02686313,1964.97,-0.715508,3.485291,92.467086,88.522405
75,370_0075.JPG,2023-10-19T08:09:59,38.73550438,101.02695196,1967.59,0.219592,-0.360167,89.476329,89.197207
76,370_0076.JPG,2023-10-19T08:10:05,38.73699055,101.02698425,1967.47,-4.671002,-1.606474,92.571933,89.949553
77,370_0077.JPG,2023-10-19T08:10:11,38.73844249,101.02697613,1974.17,-2.318183,0.780354,89.368805,87.124111
78,370_0078.JPG,2023-10-19T08:10:16,38.73986195,101.0269153,1974.26,0.672723,6.057099,92.674549,88.000776
79,370_0079.JPG,2023-10-19T08:10:22,38.74119163,101.02683658,1977.38,0.154975,4.236777,89.934235,93.453306
80,370_0080.JPG,2023-10-19T08:10:29,38.74242164,101.02675452,1969.34,-1.15485,-0.657698,91.861989,90.142361
81,370_0081.JPG,2023-10-19T08:10:35,38.74351795,101.02666935,1972.1,-4.54019,3.671757,90.549414,89.737722
82,370_0082.JPG,2023-10-19T08:10:41,38.74446199,101.02661369,1966.71,-3.384905,-1.437945,89.939591,89.151743
83,370_0083.JPG,2023-10-19T08:10:48,38.74526375,101.02661618,1966.75,-0.477344,5.45655,89.104478,88.045174
84,370_0084.JPG,2023-10-19T08:10:56,38.74593772,101.02668602,1970.03,2.376916,-4.337217,89.894628,92.118672
85,370_0085.JPG,2023-10-19T08:11:01,38.74646911,101.02685997,1965.19,0.83569,-3.20844,89.543699,90.855556
86,370_0086.JPG,2023-10-19T08:11:09,38.74690059,101.02715742,1968.82,-5.970453,4.438263,88.916407,89.768334
87,370_0087.JPG,2023-10-19T08:11:16,38.74723707,101.02757849,1967.29,-0.072022,4.981803,90.370609,87.753697
88,370_0088.JPG,2023-10-19T08:11:24,38.74753125,101.02814225,1969.56,2.164983,-2.610002,92.909006,92.80958
89,370_0089.JPG,2023-10-19T08:11:30,38.74779279,101.02884987,1967.75,-4.49149,-3.446018,93.181067,87.392908
90,370_0090.JPG,2023-10-19T08:11:38,38.74807525,101.02968549,1963.46,1.171301,-1.054606,89.979449,91.357725
91,370_0091.JPG,2023-10-19T08:11:43,38.74839365,101.03065607,1965.91,-4.15851,0.573814,91.439568,86.447343
92,370_0092.JPG,2023-10-19T08:11:49,38.74879046,101.03174921,1961.3,-3.016028,-5.279387,90.532198,90.475232
93,370_0093.JPG,2023-10-19T08:11:54,38.74928098,101.03291163,1966.04,-3.021716,-4.544207,90.22904,87.737158
94,370_0094.JPG,2023-10-19T08:12:01,38.74986012,101.03415287,1966.27,-3.274432,-5.189045,89.160958,91.831427
95,370_0095.JPG,2023-10-19T08:12:06,38.7505564,101.03542344,1969.0,2.715808,-2.957333,92.254189,89.698827
96,370_0096.JPG,2023-10-19T08:12:12,38.75134659,101.036729,1967.62,2.496137,0.675365,88.517544,90.22768
97,370_0097.JPG,2023-10-19T08:12:17,38.75225475,101.03800389,1967.72,-2.099555,3.226482,92.034652,90.618818
98,370_0098.JPG,2023-10-19T08:12:23,38.75322309,101.03925233,1962.56,-3.795883,0.6803,89.921727,88.922148
99,370_0099.JPG,2023-10-19T08:12:28,38.75423324,101.0404441,1972.26,-4.238851,-0.226006,87.714825,88.88392
100,370_0100.JPG,2023-10-19T08:12:36,38.7552755,101.04157759,1967.0,3.70199,2.606565,89.641527,90.432445
101,370_0101.JPG,2023-10-19T08:12:43,38.75629769,101.04263169,1964.54,5.366838,-0.699857,90.092026,91.40545
102,370_0102.JPG,2023-10-19T08:12:48,38.75725964,101.043603,1963.49,-3.473704,-3.758951,90.8416,88.933723
103,370_0103.JPG,2023-10-19T08:12:54,38.75813077,101.04451664,1970.52,2.511931,-0.859378,87.795069,89.265846
104,370_0104.JPG,2023-10-19T08:13:00,38.75888196,101.04535552,1960.32,2.23414,-0.080924,88.619617,91.898434
105,370_0105.JPG,2023-10-19T08:13:07,38.75948491,101.04614656,1967.74,4.983589,1.110544,92.071513,89.318659
106,370_0106.JPG,2023-10-19T08:13:14,38.75993343,101.04690642,1965.84,5.006201,-4.430019,90.789432,88.990078
107,370_0107.JPG,2023-10-19T08:13:22,38.76019627,101.04766767,1968.44,-0.244445,-5.356817,89.411109,89.765408
108,370_0108.JPG,2023-10-19T08:13:28,38.76029106,101.04843541,1970.31,5.239521,-0.662531,91.916538,88.464932
109,370_0109.JPG,2023-10-19T08:13:34,38.76019595,101.04926299,1965.1,0.485986,-5.504634,88.066715,89.349873
110,370_0110.JPG,2023-10-19T08:13:39,38.75996604,101.05012084,1962.13,1.653722,0.10879,87.843636,89.830118
111,370_0111.JPG,2023-10-19T08:13:44,38.75959953,101.05106777,1962.06,3.259279,2.828246,89.185392,90.938398
112,370_0112.JPG,2023-10-19T08:13:52,38.75913662,101.05209749,1965.04,1.352595,-0.104229,91.155481,87.974626
113,370_0113.JPG,2023-10-19T08:14:00,38.75857669,101.05321586,1962.9,3.402314,-3.243186,86.473569,88.393489
114,370_0114.JPG,2023-10-19T08:14:05,38.75799141,101.05442534,1964.63,1.826153,0.376991,89.054527,87.877076
115,370_0115.JPG,2023-10-19T08:14:12,38.75738721,101.05571458,1963.11,1.42825,-5.780956,89.872817,89.470137
116,370_0116.JPG,2023-10-19T08:14:19,38.7568426,101.05709455,1963.86,-0.198321,2.306353,90.433385,87.907322
117,370_0117.JPG,2023-10-19T08:14:24,38.75633597,101.05852156,1954.95,0.506832,3.225794,90.933545,90.431621
118,370_0118.JPG,2023-10-19T08:14:30,38.7559012,101.05997868,1959.16,0.677725,-0.686646,91.492594,92.421938
119,370_0119.JPG,2023-10-19T08:14:35,38.75557351,101.06144936,1963.21,-2.540863,-4.523574,93.90026,90.509463
120,370_0120.JPG,2023-10-19T08:14:42,38.75534451,101.06291438,1961.96,2.513118,0.919915,88.407709,85.304195
121,370_0121.JPG,2023-10-19T08:14:47,38.75520329,101.06432564,1959.88,5.151644,-2.863385,90.705481,91.859428
122,370_0122.JPG,2023-10-19T08:14:52,38.75513207,101.06566443,1960.52,0.737093,-5.042354,91.411838,85.515905
123,370_0123.JPG,2023-10-19T08:14:58,38.75514516,101.06691573,1958.75,5.628432,-4.115779,87.150618,90.111671
124,370_0124.JPG,2023-10-19T08:15:05,38.75518959,101.0680623,1958.73,5.234067,-1.799243,89.801549,88.592844
125,370_0125.JPG,2023-10-19T08:15:12,38.75525401,101.06908391,1961.61,-0.55064,-2.070469,90.980599,91.937437
126,370_0126.JPG,2023-10-19T08:15:17,38.75529358,101.06995772,1957.67,6.005707,-1.675265,89.668169,91.329707
127,370_0127.JPG,2023-10-19T08:15:25,38.75526919,101.07072612,1961.86,-0.117599,4.794152,88.592631,91.406385
128,370_0128.JPG,2023-10-19T08:15:30,38.75516558,101.07136548,1951.52,3.421649,2.324843,89.171252,88.283541
129,370_0129.JPG,2023-10-19T08:15:38,38.75493264,101.07188471,1957.48,2.436302,-2.874378,91.310691,90.123292
130,370_0130.JPG,2023-10-19T08:15:43,38.7545604,101.07229503,1955.99,0.401762,3.844544,88.118256,91.382306
131,370_0131.JPG,2023-10-19T08:15:51,38.75404923,101.07265592,1955.45,3.459566,3.611124,90.427856,92.410735
132,370_0132.JPG,2023-10-19T08:15:57,38.75335874,101.07294709,1953.2,5.028795,-1.504531,89.872485,92.625222
133,370_0133.JPG,2023-10-19T08:16:02,38.75250295,101.07319406,1956.99,5.497142,-0.619838,88.133023,90.154706
134,370_0134.JPG,2023-10-19T08:16:09,38.75150376,101.07344998,1953.88,4.779804,-0.510094,85.899962,89.596037
135,370_0135.JPG,2023-10-19T08:16:15,38.75035707,101.07370645,1955.73,5.359521,-3.012229,92.213639,86.61606
136,370_0136.JPG,2023-10-19T08:16:23,38.74910914,101.07397983,1953.38,2.65001,-3.498607,89.232668,90.451515
137,370_0137.JPG,2023-10-19T08:16:30,38.74777168,101.07432829,1954.11,-2.279831,-2.625836,92.999718,91.370404
138,370_0138.JPG,2023-10-19T08:16:37,38.74639138,101.07468902,1953.41,-0.497344,0.962608,91.444531,90.462606
139,370_0139.JPG,2023-10-19T08:16:44,38.74500667,101.07513061,1953.66,4.108243,-2.176609,85.277232,88.800385
140,370_0140.JPG,2023-10-19T08:16:52,38.74363467,101.07559185,1953.25,-3.020544,-1.957774,89.498341,89.209544
141,370_0141.JPG,2023-10-19T08:17:00,38.74233909,101.07609598,1951.58,3.361202,0.843118,91.319227,90.482943
142,370_0142.JPG,2023-10-19T08:17:07,38.74111934,101.07662561,1947.68,-3.33035,5.585904,88.732033,90.755776
