num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
64,081_0064.JPG,2023-10-19T09:49:05,38.72992275,100.93208705,2169.78,-5.586422,-1.43293,88.461591,90.84338
65,081_0065.JPG,2023-10-19T09:49:13,38.73053681,100.93148121,2168.27,0.197726,-0.838484,89.387543,91.796113
66,081_0066.JPG,2023-10-19T09:49:20,38.73131349,100.93089455,2170.72,2.730314,1.103738,89.76876,91.465598
67,081_0067.JPG,2023-10-19T09:49:25,38.73223872,100.9302921,2165.43,0.136483,0.786416,88.086768,88.628262
68,081_0068.JPG,2023-10-19T09:49:30,38.7332945,100.92968266,2167.73,-2.783804,0.396346,85.224568,90.655153
69,081_0069.JPG,2023-10-19T09:49:38,38.73441686,100.9290317,2174.78,-4.607427,5.25131,92.814628,89.539884
70,081_0070.JPG,2023-10-19T09:49:45,38.73557074,100.92834224,2168.34,1.162083,3.212116,87.172827,92.940912
71,081_0071.JPG,2023-10-19T09:49:52,38.73671503,100.92761812,2172.23,0.708057,-2.587472,88.429679,91.122907
72,081_0072.JPG,2023-10-19T09:50:00,38.7377939,100.92685952,2168.28,2.074483,4.8999,88.839552,89.655317
73,081_0073.JPG,2023-10-19T09:50:05,38.73875563,100.92608104,2169.99,3.357225,0.744635,93.433307,89.718876
74,081_0074.JPG,2023-10-19T09:50:13,38.73959371,100.92530429,2172.54,-5.422698,-3.94913,89.285516,87.673179
75,081_0075.JPG,2023-10-19T09:50:18,38.74025113,100.92453602,2165.68,-3.965658,3.855251,90.625187,90.260768
76,081_0076.JPG,2023-10-19T09:50:25,38.74073045,100.92379583,2173.43,-3.236602,-0.396643,91.495029,89.115919
77,081_0077.JPG,2023-10-19T09:50:31,38.74104339,100.9231361,2168.57,-1.355,6.137917,92.765609,90.33374
78,081_0078.JPG,2023-10-19T09:50:38,38.74121104,100.92254515,2171.08,-6.252201,1.655244,88.624741,94.377879
79,081_0079.JPG,2023-10-19T09:50:45,38.74122002,100.92206643,2167.4,-4.073955,-1.018555,91.186608,89.958211
80,081_0080.JPG,2023-10-19T09:50:53,38.74114828,100.92170468,2167.79,1.068449,3.851758,88.53489,87.81
81,081_0081.JPG,2023-10-19T09:51:00,38.74101969,100.92145333,2165.36,-6.425144,-0.839548,86.487228,89.394472
82,081_0082.JPG,2023-10-19T09:51:07,38.74087303,100.9213371,2166.97,1.239961,-3.334103,89.707201,89.9483
83,081_0083.JPG,2023-10-19T09:51:15,38.74077681,100.92135454,2169.8,-5.116491,-2.5851,88.513144,89.48709
84,081_0084.JPG,2023-10-19T09:51:22,38.74077626,100.92149052,2169.96,-3.930276,3.046817,93.420007,90.389901
85,081_0085.JPG,2023-10-19T09:51:30,38.74087273,100.92172712,2171.98,0.187587,-1.368224,93.062254,89.949254
86,081_0086.JPG,2023-10-19T09:51:35,38.74113032,100.9220327,2169.05,0.646809,-1.123155,92.246413,90.691503
87,081_0087.JPG,2023-10-19T09:51:42,38.74153666,100.92241974,2172.9,-4.891081,-2.011652,90.27248,90.407666
88,081_0088.JPG,2023-10-19T09:51:47,38.74212069,100.92284622,2172.95,-2.939421,-0.94519,89.940123,92.438825
89,081_0089.JPG,2023-10-19T09:51:52,38.74285518,100.92328412,2167.98,-4.562153,4.073914,90.671228,91.085092
90,081_0090.JPG,2023-10-19T09:51:59,38.74370644,100.92373105,2158.54,-1.829966,1.588136,89.940431,91.765729
91,081_0091.JPG,2023-10-19T09:52:06,38.74467705,100.92417173,2170.76,-0.414784,-1.421125,88.742157,88.905454
92,081_0092.JPG,2023-10-19T09:52:13,38.74569318,100.92457266,2169.57,-4.208058,-1.145265,88.999911,91.055367
93,081_0093.JPG,2023-10-19T09:52:19,38.74671527,100.92493856,2166.06,-2.251547,0.114399,91.531097,91.084815
94,081_0094.JPG,2023-10-19T09:52:25,38.74769793,100.92528638,2174.18,-1.473589,6.241289,94.258168,88.409709
95,081_0095.JPG,2023-10-19T09:52:33,38.74860187,100.92559267,2168.2,-2.594772,-2.043974,90.326042,89.21322
96,081_0096.JPG,2023-10-19T09:52:38,38.74937579,100.92588502,2166.32,-1.592869,4.177925,90.026556,90.382841
97,081_0097.JPG,2023-10-19T09:52:45,38.75000232,100.92617101,2176.27,-5.234346,4.731954,88.683238,90.358196
98,081_0098.JPG,2023-10-19T09:52:50,38.7504266,100.92647744,2168.31,-6.20663,5.548425,86.471974,90.587533
99,081_0099.JPG,2023-10-19T09:52:57,38.75066969,100.92683136,2169.27,-5.912165,1.958369,91.28654,89.937528
100,081_0100.JPG,2023-10-19T09:53:04,38.75073038,100.92724301,2170.3,3.256787,-3.17852,88.120706,90.449473
101,081_0101.JPG,2023-10-19T09:53:12,38.75062297,100.9277274,2165.12,-5.655257,-4.042294,86.405489,89.655852
102,081_0102.JPG,2023-10-19T09:53:19,38.75037165,100.92831015,2166.79,-2.453245,0.056733,93.114583,90.020981
103,081_0103.JPG,2023-10-19T09:53:24,38.75001738,100.92900743,2168.25,1.687965,-0.966739,92.101593,91.328313
104,081_0104.JPG,2023-10-19T09:53:30,38.74960413,100.92981923,2173.47,2.366571,4.043931,86.625094,89.466088
105,081_0105.JPG,2023-10-19T09:53:35,38.74916756,100.93075321,2165.81,-3.362631,1.284987,94.972453,91.330545
106,081_0106.JPG,2023-10-19T09:53:40,38.7487858,100.9317864,2171.5,0.448055,3.638111,86.90444,90.659592
107,081_0107.JPG,2023-10-19T09:53:46,38.74847001,100.93291955,2169.75,1.386043,0.801161,86.920659,92.235829
108,081_0108.JPG,2023-10-19T09:53:54,38.74826511,100.93414391,2167.88,3.406397,-2.739803,86.263787,90.466329
109,081_0109.JPG,2023-10-19T09:54:01,38.74820708,100.93543495,2165.88,3.241836,-3.128076,89.090735,91.12126
110,081_0110.JPG,2023-10-19T09:54:06,38.74829759,100.93678571,2164.68,-1.193036,-1.280292,92.513572,84.444538
111,081_0111.JPG,2023-10-19T09:54:14,38.74854411,100.93813565,2177.5,-0.023936,-5.048417,86.658687,88.429775
112,081_0112.JPG,2023-10-19T09:54:21,38.74893386,100.93949753,2170.95,2.68,-0.474725,88.606049,90.428125
113,081_0113.JPG,2023-10-19T09:54:28,38.74943218,100.94083162,2166.62,0.767383,-2.825671,90.707676,91.432831
114,081_0114.JPG,2023-10-19T09:54:36,38.75003409,100.94211895,2166.93,-1.54967,-5.195908,88.911486,90.577832
115,081_0115.JPG,2023-10-19T09:54:44,38.75067086,100.94335257,2165.31,4.503853,-1.004174,90.009965,89.420266
116,081_0116.JPG,2023-10-19T09:54:50,38.7512997,100.94454158,2162.51,5.087467,0.566704,91.901928,88.397245
117,081_0117.JPG,2023-10-19T09:54:55,38.75187407,100.94564907,2165.01,4.550388,-4.924916,88.807758,89.648496
118,081_0118.JPG,2023-10-19T09:55:01,38.75235567,100.94671172,2165.2,-1.213805,0.069725,88.064638,90.783338
119,081_0119.JPG,2023-10-19T09:55:06,38.75270689,100.94773938,2170.68,-2.139352,3.335204,90.825066,90.496688
120,081_0120.JPG,2023-10-19T09:55:12,38.7528891,100.94873495,2166.24,0.475461,-2.40125,90.035705,91.319637
121,081_0121.JPG,2023-10-19T09:55:19,38.75288441,100.94970188,2164.05,3.497427,3.584597,91.501224,89.795767
122,081_0122.JPG,2023-10-19T09:55:27,38.75268126,100.95071458,2170.83,-1.546,1.527372,91.807968,90.196333
123,081_0123.JPG,2023-10-19T09:55:33,38.75229261,100.95172581,2163.3,-0.080439,-6.248381,86.086466,87.708941
124,081_0124.JPG,2023-10-19T09:55:41,38.75172191,100.95279784,2164.35,-2.533794,3.062008,88.395469,88.903068
125,081_0125.JPG,2023-10-19T09:55:48,38.75103821,100.95394529,2168.78,3.063291,-1.327424,88.905335,91.892266
126,081_0126.JPG,2023-10-19T09:55:53,38.75025077,100.95515639,2161.63,3.513678,-0.451785,89.165671,91.009259
127,081_0127.JPG,2023-10-19T09:55:58,38.74940021,100.95645993,2162.33,1.18431,-0.387321,93.444946,91.489182
128,081_0128.JPG,2023-10-19T09:56:04,38.74854781,100.957837,2162.55,3.687302,-2.58214,84.427179,89.31563
129,081_0129.JPG,2023-10-19T09:56:10,38.74773752,100.95928905,2165.1,2.838726,-2.058507,89.015017,92.389378
130,081_0130.JPG,2023-10-19T09:56:18,38.74702623,100.96080883,2158.76,5.765731,-1.310275,87.885682,90.488412
131,081_0131.JPG,2023-10-19T09:56:25,38.74640483,100.96236233,2162.82,2.409571,3.168485,92.03875,88.980406
132,081_0132.JPG,2023-10-19T09:56:30,38.7459485,100.96395223,2159.89,0.180172,-4.284951,88.248622,90.634828
133,081_0133.JPG,2023-10-19T09:56:37,38.74564141,100.96553072,2162.13,3.970835,2.70269,93.066285,91.155502
134,081_0134.JPG,2023-10-19T09:56:45,38.74549346,100.96711088,2164.18,-2.700354,3.349001,89.870742,90.819635
135,081_0135.JPG,2023-10-19T09:56:51,38.74549687,100.96862597,2158.91,1.547777,-2.119549,89.452751,88.944195
136,081_0136.JPG,2023-10-19T09:56:57,38.74561541,100.97008439,2158.29,6.491053,-3.847376,88.786057,90.048845
137,081_0137.JPG,2023-10-19T09:57:05,38.74580644,100.9714598,2160.23,3.925059,-1.644735,89.238655,91.566559
138,081_0138.JPG,2023-10-19T09:57:13,38.74605593,100.97274354,2159.8,6.894958,-5.18465,86.310645,89.381911
139,081_0139.JPG,2023-10-19T09:57:19,38.74629431,100.97392576,2163.34,0.867304,2.083053,86.984288,90.180957
140,081_0140.JPG,2023-10-19T09:57:25,38.74648065,100.97500168,2155.13,0.891992,-2.908491,88.775857,88.464706
141,081_0141.JPG,2023-10-19T09:57:30,38.74657097,100.97601115,2160.02,-2.423397,-2.932268,91.460938,91.386436
142,081_0142.JPG,2023-10-19T09:57:37,38.74654074,100.97691326,2157.36,0.600091,0.845657,92.004292,89.141401
143,081_0143.JPG,2023-10-19T09:57:42,38.74632774,100.97776124,2155.88,-1.588681,-0.184186,86.509635,92.665295
144,081_0144.JPG,2023-10-19T09:57:47,38.74594493,100.97856278,2156.3,0.954262,0.155984,91.88953,91.288436
145,081_0145.JPG,2023-10-19T09:57:52,38.74539168,100.97934151,2156.7,-2.987924,-0.757463,90.461032,89.875102
146,081_0146.JPG,2023-10-19T09:58:00,38.74464662,100.98010644,2155.26,1.36342,-0.993431,91.298032,87.072624
147,081_0147.JPG,2023-10-19T09:58:06,38.7437448,100.98089773,2155.76,6.354406,-2.237671,89.763465,89.92625
148,081_0148.JPG,2023-10-19T09:58:12,38.74273303,100.98171409,2157.49,4.56243,-2.459791,91.955761,86.512499
149,081_0149.JPG,2023-10-19T09:58:19,38.74163121,100.98256485,2154.65,-0.679589,4.760151,88.503441,89.263572
150,081_0150.JPG,2023-10-19T09:58:24,38.7405071,100.98345492,2157.47,-0.426445,-1.039613,89.68902,92.819836
151,081_0151.JPG,2023-10-19T09:58:30,38.73937662,100.98439227,2158.61,-0.076234,0.111053,87.792174,89.728274
152,081_0152.JPG,2023-10-19T09:58:35,38.73831855,100.98537165,2157.53,-2.288611,-0.877347,86.854844,89.088211
153,081_0153.JPG,2023-10-19T09:58:40,38.73735592,100.98637827,2155.3,6.651524,2.523281,83.280591,89.408706
154,081_0154.JPG,2023-10-19T09:58:45,38.73653969,100.98739044,2156.63,3.352786,-2.893495,88.436713,90.617282
155,081_0155.JPG,2023-10-19T09:58:51,38.73587003,100.98840009,2151.2,3.996016,-4.005535,90.029612,90.1567
156,081_0156.JPG,2023-10-19T09:58:56,38.73538287,100.98936644,2151.4,3.491029,5.317599,91.692841,93.144934
157,081_0157.JPG,2023-10-19T09:59:03,38.73505792,100.9902803,2156.02,1.122043,1.03346,92.505848,90.686999
158,081_0158.JPG,2023-10-19T09:59:09,38.73488625,100.99111308,2153.63,4.557908,1.280062,94.769496,90.298407
159,081_0159.JPG,2023-10-19T09:59:16,38.73485239,100.99185344,2153.58,-1.309049,0.534803,89.06309,89.839542
160,081_0160.JPG,2023-10-19T09:59:22,38.73490841,100.99247639,2152.52,0.109942,-3.547506,88.734941,89.81993
161,081_0161.JPG,2023-10-19T09:59:27,38.73501461,100.99297484,2156.08,-0.601784,2.802822,97.107241,92.455353
162,081_0162.JPG,2023-10-19T09:59:35,38.73512447,100.99335099,2157.81,5.573585,1.771453,90.114497,91.066978
163,081_0163.JPG,2023-10-19T09:59:40,38.7352067,100.99360193,2151.19,-3.657756,-2.390263,87.901724,88.056684
164,081_0164.JPG,2023-10-19T09:59:48,38.735174,100.9937409,2152.62,-3.392591,1.483489,88.423691,91.134061
165,081_0165.JPG,2023-10-19T09:59:53,38.73505308,100.99376582,2154.34,5.313775,-1.358098,88.665731,91.512478
166,081_0166.JPG,2023-10-19T09:59:59,38.73475243,100.99371443,2153.6,2.52564,2.757277,91.32725,93.06837
167,081_0167.JPG,2023-10-19T10:00:06,38.73430953,100.99358967,2148.87,1.903203,3.078833,89.527698,90.098821
168,081_0168.JPG,2023-10-19T10:00:13,38.7336838,100.9934334,2145.69,3.630262,-0.597973,89.352716,89.615676
169,081_0169.JPG,2023-10-19T10:00:21,38.73290081,100.99325584,2156.32,4.497712,-2.595284,91.951485,91.72713
170,081_0170.JPG,2023-10-19T10:00:26,38.73200239,100.99307128,2147.05,4.181602,4.462991,89.385078,89.761082
171,081_0171.JPG,2023-10-19T10:00:33,38.73097057,100.99289437,2155.11,4.008289,2.860484,89.31729,90.917133
172,081_0172.JPG,2023-10-19T10:00:40,38.72991236,100.99276327,2155.75,3.387543,2.541967,88.339945,93.047968
