num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
97,346_0097.JPG,2023-10-19T15:32:25,38.79573732,101.04422183,2486.35,-4.579934,-0.756365,92.691385,89.686955
98,346_0098.JPG,2023-10-19T15:32:30,38.79685562,101.04458673,2487.64,-6.057436,4.932905,92.401742,90.827835
99,346_0099.JPG,2023-10-19T15:32:38,38.79796018,101.04498831,2491.49,2.446916,-0.817355,88.392704,90.837624
100,346_0100.JPG,2023-10-19T15:32:44,38.79903822,101.04545051,2486.85,-0.138701,1.361083,88.585326,87.893675
101,346_0101.JPG,2023-10-19T15:32:49,38.80010767,101.045965,2494.13,-2.521023,6.242771,88.903627,91.247323
102,346_0102.JPG,2023-10-19T15:32:57,38.80114331,101.04650986,2489.58,0.372301,-1.908401,92.373168,91.637507
103,346_0103.JPG,2023-10-19T15:33:05,38.80215764,101.04710339,2488.16,-4.244882,0.598576,88.1343,90.554097
104,346_0104.JPG,2023-10-19T15:33:10,38.80315197,101.04773684,2491.08,0.863807,-2.357637,87.523777,89.662781
105,346_0105.JPG,2023-10-19T15:33:15,38.80411658,101.04841078,2494.96,-1.682721,1.911464,90.132177,90.417279
106,346_0106.JPG,2023-10-19T15:33:23,38.80505888,101.04912619,2488.37,1.039135,-0.336389,89.694282,91.379187
107,346_0107.JPG,2023-10-19T15:33:30,38.80596155,101.04989083,2494.03,2.974381,5.007977,87.530769,89.779726
108,346_0108.JPG,2023-10-19T15:33:37,38.80682601,101.05067909,2489.34,-1.755456,3.39822,87.52688,91.627567
109,346_0109.JPG,2023-10-19T15:33:44,38.80767409,101.05149588,2490.4,-3.429702,-0.530469,93.309511,91.928928
110,346_0110.JPG,2023-10-19T15:33:51,38.80847836,101.05234646,2493.4,0.777984,-1.672631,91.087875,90.269456
111,346_0111.JPG,2023-10-19T15:33:59,38.80924161,101.05324331,2488.59,2.614374,0.230838,90.143588,91.303975
112,346_0112.JPG,2023-10-19T15:34:04,38.80996523,101.05417511,2490.25,1.433898,2.672634,89.012783,88.31116
113,346_0113.JPG,2023-10-19T15:34:12,38.81064418,101.05512537,2485.63,0.26481,2.959173,91.80298,92.474704
114,346_0114.JPG,2023-10-19T15:34:17,38.81129561,101.05609281,2493.78,2.545349,-2.77903,92.238236,89.023601
115,346_0115.JPG,2023-10-19T15:34:24,38.81188162,101.05709581,2490.89,2.624144,2.189615,88.819305,86.902914
116,346_0116.JPG,2023-10-19T15:34:31,38.81244484,101.05810398,2490.47,-5.753437,0.955795,91.038133,87.582408
117,346_0117.JPG,2023-10-19T15:34:39,38.81295197,101.05915353,2491.73,2.749971,1.181322,91.605586,89.318063
118,346_0118.JPG,2023-10-19T15:34:45,38.81340102,101.06022406,2487.12,2.839346,-0.575983,89.309771,91.310846
119,346_0119.JPG,2023-10-19T15:34:51,38.81384063,101.06130028,2487.01,2.142678,0.313999,89.151735,89.605373
120,346_0120.JPG,2023-10-19T15:34:58,38.81419935,101.06238104,2492.36,-0.091117,-3.115933,89.20852,91.007612
121,346_0121.JPG,2023-10-19T15:35:05,38.81452692,101.06348103,2485.77,0.032096,3.375576,87.920082,90.028755
122,346_0122.JPG,2023-10-19T15:35:13,38.81479254,101.06459693,2487.49,4.484314,-1.279483,89.863064,90.530848
123,346_0123.JPG,2023-10-19T15:35:19,38.81501741,101.06570647,2489.68,2.704043,-0.575978,94.086014,90.800916
124,346_0124.JPG,2023-10-19T15:35:27,38.8151791,101.06682886,2488.8,-1.286114,-5.331236,90.095745,90.757118
125,346_0125.JPG,2023-10-19T15:35:32,38.81530082,101.06795468,2492.17,-0.139323,4.058891,91.453612,91.932958
126,346_0126.JPG,2023-10-19T15:35:40,38.81536748,101.06908199,2486.65,1.657128,-1.746433,90.82606,89.984352
127,346_0127.JPG,2023-10-19T15:35:47,38.81538627,101.07020884,2491.46,-0.165203,-2.663657,90.346783,88.279414
128,346_0128.JPG,2023-10-19T15:35:53,38.81535786,101.0713271,2487.27,4.427054,-1.36011,95.47599,86.956408
129,346_0129.JPG,2023-10-19T15:36:01,38.81527413,101.07244245,2479.84,1.317092,-3.09219,90.755372,89.142097
130,346_0130.JPG,2023-10-19T15:36:06,38.81513328,101.07355485,2486.19,-1.562346,-2.578199,92.744478,89.336716
131,346_0131.JPG,2023-10-19T15:36:14,38.81494573,101.07464618,2490.57,3.230561,-1.656921,87.502159,88.468166
132,346_0132.JPG,2023-10-19T15:36:19,38.81472023,101.07572001,2490.8,1.078169,-3.129013,87.523635,89.707521
133,346_0133.JPG,2023-10-19T15:36:26,38.81442022,101.07679052,2482.98,-0.161647,-1.657829,88.082192,90.199888
134,346_0134.JPG,2023-10-19T15:36:32,38.81409058,101.0778454,2483.78,-3.497098,-3.027378,87.960748,89.505719
135,346_0135.JPG,2023-10-19T15:36:37,38.81371181,101.07887407,2483.72,-0.352033,0.229336,88.402644,91.542816
136,346_0136.JPG,2023-10-19T15:36:42,38.81327017,101.07988442,2485.82,-1.568241,-6.33259,85.092125,91.346948
137,346_0137.JPG,2023-10-19T15:36:49,38.81279428,101.08086734,2486.82,0.504477,-0.826105,89.358277,90.404872
138,346_0138.JPG,2023-10-19T15:36:57,38.81227441,101.08183669,2484.01,3.80217,-0.061076,85.965567,94.065119
139,346_0139.JPG,2023-10-19T15:37:03,38.81170635,101.08276764,2480.97,3.387917,-5.801615,88.3217,90.40461
140,346_0140.JPG,2023-10-19T15:37:11,38.8110775,101.0836707,2483.94,0.927365,-4.427013,89.765501,90.771376
141,346_0141.JPG,2023-10-19T15:37:17,38.81043648,101.08455348,2479.45,2.724345,-1.359297,90.523225,88.885218
142,346_0142.JPG,2023-10-19T15:37:24,38.80972753,101.08538735,2484.14,6.155995,-0.513086,92.763391,88.873561
143,346_0143.JPG,2023-10-19T15:37:31,38.80898863,101.08619163,2485.86,-2.883748,2.47694,90.116422,90.683801
144,346_0144.JPG,2023-10-19T15:37:39,38.80820625,101.08697355,2487.43,4.842933,-1.217173,88.309793,89.189231
145,346_0145.JPG,2023-10-19T15:37:45,38.80739691,101.08771081,2486.51,-3.134666,2.129231,90.135031,89.556464
146,346_0146.JPG,2023-10-19T15:37:50,38.806545,101.08839681,2480.66,6.092829,-0.986888,90.045903,88.948009
147,346_0147.JPG,2023-10-19T15:37:56,38.80564517,101.08905668,2480.12,2.439606,-1.098394,90.037856,90.697664
148,346_0148.JPG,2023-10-19T15:38:01,38.80473725,101.0896724,2482.43,0.298687,-4.525219,90.477797,89.051283
149,346_0149.JPG,2023-10-19T15:38:08,38.80378113,101.0902353,2478.66,5.944723,-4.824686,93.301807,89.971716
150,346_0150.JPG,2023-10-19T15:38:15,38.80280517,101.09076678,2486.39,1.815507,-2.023079,90.84999,88.027217
151,346_0151.JPG,2023-10-19T15:38:20,38.80179711,101.09124478,2482.82,-0.374791,-4.63047,90.026456,88.506415
152,346_0152.JPG,2023-10-19T15:38:26,38.8007578,101.09167776,2481.78,6.891892,0.603235,92.101663,88.930055
153,346_0153.JPG,2023-10-19T15:38:32,38.79971116,101.09207755,2488.24,4.774064,-2.366986,87.953064,91.6569
154,346_0154.JPG,2023-10-19T15:38:40,38.79862495,101.09240942,2488.49,-1.033268,0.728205,92.145679,91.335343
155,346_0155.JPG,2023-10-19T15:38:46,38.79752991,101.09269962,2479.99,-0.305558,-4.491592,89.599412,90.664467
156,346_0156.JPG,2023-10-19T15:38:52,38.79641128,101.0929477,2486.01,-1.585069,1.937831,90.410606,87.324669
157,346_0157.JPG,2023-10-19T15:38:59,38.79528964,101.09313291,2480.07,0.913735,2.098514,87.468023,89.790758
158,346_0158.JPG,2023-10-19T15:39:07,38.79414505,101.09327418,2477.65,4.474598,2.350248,91.89272,87.610666
159,346_0159.JPG,2023-10-19T15:39:15,38.79298061,101.09336744,2482.25,6.539921,-3.751117,90.028948,90.181998
160,346_0160.JPG,2023-10-19T15:39:23,38.79182616,101.09340358,2483.18,5.584899,1.001602,88.695445,87.939567
161,346_0161.JPG,2023-10-19T15:39:29,38.79066559,101.09339234,2476.32,-2.579073,2.709046,90.843372,91.683287
162,346_0162.JPG,2023-10-19T15:39:35,38.78948404,101.09332263,2475.13,6.576311,4.203807,90.10312,91.013739
163,346_0163.JPG,2023-10-19T15:39:41,38.78830394,101.09320979,2474.12,6.906458,2.736203,89.967516,87.749764
164,346_0164.JPG,2023-10-19T15:39:46,38.78713027,101.09305052,2481.4,-1.600671,-1.897854,89.631023,90.14048
165,346_0165.JPG,2023-10-19T15:39:52,38.78596741,101.09281874,2479.68,-3.121809,0.204001,88.025053,90.630089
166,346_0166.JPG,2023-10-19T15:39:58,38.78479569,101.09255011,2477.46,5.9007,2.180354,89.075494,89.055203
167,346_0167.JPG,2023-10-19T15:40:03,38.78363791,101.09224628,2480.89,-1.405967,0.300297,88.480459,86.598059
168,346_0168.JPG,2023-10-19T15:40:08,38.78248459,101.09187723,2475.02,3.145629,1.287241,90.431657,89.89392
169,346_0169.JPG,2023-10-19T15:40:15,38.78133536,101.09145959,2477.08,-2.006621,2.850623,87.642521,89.329738
170,346_0170.JPG,2023-10-19T15:40:20,38.78021739,101.09099017,2475.3,-2.300108,2.221428,94.2056,89.653937
171,346_0171.JPG,2023-10-19T15:40:27,38.77910147,101.09047714,2472.98,-1.985967,-0.588617,92.314208,87.71883
172,346_0172.JPG,2023-10-19T15:40:32,38.77800818,101.08991489,2475.04,3.213397,-4.126327,89.677625,88.640662
173,346_0173.JPG,2023-10-19T15:40:40,38.77692191,101.08932166,2476.14,0.344796,-3.778,89.160697,89.54714
174,346_0174.JPG,2023-10-19T15:40:46,38.77587408,101.08867525,2475.69,3.059555,-3.01251,87.130489,87.324616
175,346_0175.JPG,2023-10-19T15:40:53,38.77484237,101.08797171,2476.04,2.700279,5.803872,89.188336,88.604463
176,346_0176.JPG,2023-10-19T15:40:59,38.77384928,101.08724591,2473.79,3.164039,5.817841,91.718138,88.952503
177,346_0177.JPG,2023-10-19T15:41:05,38.77287445,101.08646709,2474.09,1.127157,-1.988265,91.21737,89.4705
178,346_0178.JPG,2023-10-19T15:41:11,38.77191459,101.08565114,2476.31,1.257447,-0.120805,91.528707,91.547193
179,346_0179.JPG,2023-10-19T15:41:16,38.77100674,101.0847931,2476.3,3.483021,4.865774,90.523359,87.876898
180,346_0180.JPG,2023-10-19T15:41:22,38.77012756,101.08389246,2464.87,-3.546578,-3.257464,88.648069,91.78148
181,346_0181.JPG,2023-10-19T15:41:28,38.76927845,101.08298007,2470.32,-3.755619,-1.343016,85.943714,90.247326
182,346_0182.JPG,2023-10-19T15:41:33,38.76846758,101.08202427,2470.87,-1.679127,5.796798,93.396425,88.407193
183,346_0183.JPG,2023-10-19T15:41:41,38.7676936,101.08102392,2474.9,-2.839306,4.67212,88.486852,90.438921
184,346_0184.JPG,2023-10-19T15:41:46,38.76695707,101.08000962,2469.96,-3.869734,5.831595,90.865059,91.007031
185,346_0185.JPG,2023-10-19T15:41:51,38.76625655,101.07895814,2467.22,2.993939,0.704438,89.391636,88.818493
186,346_0186.JPG,2023-10-19T15:41:56,38.76561615,101.07788174,2473.15,-0.355971,-1.709028,89.367196,89.753479
187,346_0187.JPG,2023-10-19T15:42:03,38.76501574,101.07678234,2472.86,-1.83287,-2.776451,89.58266,89.894594
188,346_0188.JPG,2023-10-19T15:42:11,38.7644357,101.0756479,2467.17,0.133654,2.479052,93.052753,91.865416
189,346_0189.JPG,2023-10-19T15:42:17,38.7639233,101.07452629,2466.86,-2.384947,0.671387,91.305187,89.26282
