num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
18,167_0018.JPG,2023-10-19T12:25:57,38.82155387,101.09879764,2111.25,1.66653,2.167202,87.954681,90.82347
19,167_0019.JPG,2023-10-19T12:26:04,38.82153894,101.09894978,2108.89,2.099816,-0.567643,89.15889,90.608717
20,167_0020.JPG,2023-10-19T12:26:10,38.8216254,101.0990598,2109.4,2.596495,-2.211796,90.373678,91.008229
21,167_0021.JPG,2023-10-19T12:26:15,38.82181146,101.09909115,2111.49,1.649058,1.3718,91.912748,91.36654
22,167_0022.JPG,2023-10-19T12:26:23,38.82206939,101.09904873,2113.59,5.988228,-3.969893,90.105933,90.598701
23,167_0023.JPG,2023-10-19T12:26:30,38.82236215,101.09887823,2109.28,1.873932,-5.006015,91.380658,90.136772
24,167_0024.JPG,2023-10-19T12:26:35,38.82267502,101.09861274,2110.37,5.000869,-3.584408,90.378719,92.40735
25,167_0025.JPG,2023-10-19T12:26:40,38.82294666,101.09822762,2109.35,-1.652392,1.08244,90.221135,89.357423
26,167_0026.JPG,2023-10-19T12:26:48,38.82315254,101.09774488,2107.56,-2.612574,-3.910343,92.428958,90.662682
27,167_0027.JPG,2023-10-19T12:26:54,38.82327176,101.09718439,2109.61,-0.291957,-5.131511,93.226999,89.212448
28,167_0028.JPG,2023-10-19T12:27:01,38.82328796,101.09655693,2109.78,0.037994,1.546652,89.108701,92.922297
29,167_0029.JPG,2023-10-19T12:27:08,38.82318888,101.09592125,2109.95,6.330986,-1.607372,87.306109,89.88048
30,167_0030.JPG,2023-10-19T12:27:14,38.82297812,101.09529413,2109.8,5.117697,-0.197073,92.583076,89.66461
31,167_0031.JPG,2023-10-19T12:27:22,38.82263241,101.09470097,2115.03,-1.723471,-0.651892,82.980948,91.205749
32,167_0032.JPG,2023-10-19T12:27:27,38.82219725,101.09419167,2111.88,5.673727,-3.314871,90.34345,91.156523
33,167_0033.JPG,2023-10-19T12:27:34,38.82169405,101.09377097,2113.44,-0.518944,-5.437868,91.54551,92.03424
34,167_0034.JPG,2023-10-19T12:27:42,38.82115189,101.0934455,2113.2,1.592557,-4.802252,92.781496,88.023415
35,167_0035.JPG,2023-10-19T12:27:48,38.8205935,101.09323992,2115.61,-2.764972,3.068242,85.775985,89.74788
36,167_0036.JPG,2023-10-19T12:27:56,38.82006861,101.09315396,2118.28,-0.445517,1.845709,89.009249,87.331185
37,167_0037.JPG,2023-10-19T12:28:03,38.81958715,101.09315748,2117.23,-2.978817,3.043455,88.230058,89.787397
38,167_0038.JPG,2023-10-19T12:28:10,38.81920121,101.09324026,2114.89,4.117436,-5.788931,87.270317,90.178601
39,167_0039.JPG,2023-10-19T12:28:15,38.81893255,101.09338767,2116.28,0.837412,-1.847686,89.210293,90.172378
40,167_0040.JPG,2023-10-19T12:28:20,38.81877016,101.0935489,2111.6,2.464356,-5.191928,87.944411,89.493394
41,167_0041.JPG,2023-10-19T12:28:26,38.81874158,101.09371405,2117.88,4.859523,-5.66691,89.464459,88.513225
42,167_0042.JPG,2023-10-19T12:28:34,38.81881174,101.09384089,2117.71,-0.735289,-4.970183,89.279487,92.142793
43,167_0043.JPG,2023-10-19T12:28:40,38.81897821,101.09388709,2117.32,3.762293,-6.071355,89.140268,87.89002
44,167_0044.JPG,2023-10-19T12:28:46,38.81924072,101.09385657,2115.46,4.154962,2.351837,91.748588,92.014268
45,167_0045.JPG,2023-10-19T12:28:51,38.81953338,101.0937203,2111.14,-2.964549,-3.650758,87.229645,90.673031
46,167_0046.JPG,2023-10-19T12:28:57,38.81982459,101.09345395,2118.73,-0.57658,-3.943376,92.152959,88.020888
47,167_0047.JPG,2023-10-19T12:29:03,38.82011447,101.09308004,2115.74,-1.957663,-3.523471,86.196828,90.71633
48,167_0048.JPG,2023-10-19T12:29:10,38.82033222,101.09261456,2119.23,-0.467403,3.107113,93.037189,90.533882
49,167_0049.JPG,2023-10-19T12:29:16,38.82047157,101.09206735,2117.16,5.282483,3.839258,88.459162,90.510551
50,167_0050.JPG,2023-10-19T12:29:21,38.82051632,101.09145035,2116.76,0.95918,-1.230308,85.882764,89.829796
51,167_0051.JPG,2023-10-19T12:29:28,38.82042829,101.09080947,2116.55,2.927744,-2.132003,91.368248,89.669338
52,167_0052.JPG,2023-10-19T12:29:33,38.82021976,101.09017791,2113.59,1.333394,-3.521635,88.383581,91.02703
53,167_0053.JPG,2023-10-19T12:29:41,38.81989548,101.08958559,2117.62,3.078883,-1.987777,90.600996,88.41689
54,167_0054.JPG,2023-10-19T12:29:46,38.81947783,101.08905016,2118.4,-3.09639,0.640972,89.834634,93.235235
55,167_0055.JPG,2023-10-19T12:29:53,38.81898162,101.08862196,2121.91,-5.074267,-4.017428,87.680742,91.063077
56,167_0056.JPG,2023-10-19T12:29:59,38.81844263,101.08827337,2122.96,-1.552869,-4.685073,89.559935,88.5691
57,167_0057.JPG,2023-10-19T12:30:06,38.8178838,101.08806287,2115.62,-2.607898,-5.247538,90.29962,88.102315
58,167_0058.JPG,2023-10-19T12:30:12,38.81734934,101.08795867,2122.32,1.467485,-4.667127,92.076404,92.715147
59,167_0059.JPG,2023-10-19T12:30:17,38.81687558,101.08794409,2116.62,-1.983345,2.625268,91.322617,92.423152
60,167_0060.JPG,2023-10-19T12:30:25,38.81647304,101.0880208,2120.97,0.499401,-3.27797,92.1674,91.185387
61,167_0061.JPG,2023-10-19T12:30:33,38.81617652,101.08815643,2116.91,2.16347,2.49992,90.026836,89.38376
62,167_0062.JPG,2023-10-19T12:30:41,38.81598652,101.08832729,2120.79,3.450158,-3.905538,88.80776,92.077066
63,167_0063.JPG,2023-10-19T12:30:47,38.81595425,101.08849057,2118.12,-5.717467,1.864556,88.927225,89.385907
64,167_0064.JPG,2023-10-19T12:30:55,38.81600514,101.08861555,2125.95,0.441822,1.17302,88.370019,89.296863
65,167_0065.JPG,2023-10-19T12:31:03,38.81616798,101.08868109,2111.14,-0.825035,5.553026,90.212293,90.313399
66,167_0066.JPG,2023-10-19T12:31:11,38.8164072,101.0886484,2120.85,3.498448,0.049289,90.05676,89.042659
67,167_0067.JPG,2023-10-19T12:31:17,38.81669829,101.08853458,2117.94,-3.273159,-1.75558,90.971576,88.148684
68,167_0068.JPG,2023-10-19T12:31:24,38.81699512,101.08828845,2121.9,0.262106,4.097699,89.676752,90.260458
69,167_0069.JPG,2023-10-19T12:31:29,38.81729016,101.08793339,2124.38,-5.703975,5.543194,87.388761,91.47824
70,167_0070.JPG,2023-10-19T12:31:35,38.81751597,101.08748751,2126.23,0.897138,-3.312831,90.130472,89.333573
71,167_0071.JPG,2023-10-19T12:31:42,38.81766838,101.08694524,2125.81,0.260669,2.892595,86.29766,87.629241
72,167_0072.JPG,2023-10-19T12:31:50,38.81772661,101.08633998,2117.77,-4.032134,-1.071242,89.876749,87.90161
73,167_0073.JPG,2023-10-19T12:31:56,38.81766003,101.08570973,2125.54,-1.757688,4.470558,84.922195,88.587726
74,167_0074.JPG,2023-10-19T12:32:01,38.81747427,101.0850734,2117.98,-1.219821,-2.159881,90.3392,90.683823
75,167_0075.JPG,2023-10-19T12:32:07,38.81716906,101.08446724,2122.77,1.136078,4.761902,89.840133,89.489896
76,167_0076.JPG,2023-10-19T12:32:12,38.81676116,101.0839204,2119.83,-2.243149,-1.908804,89.062981,91.987087
77,167_0077.JPG,2023-10-19T12:32:17,38.81627878,101.08346616,2123.53,-3.507224,2.252801,90.892103,93.232371
78,167_0078.JPG,2023-10-19T12:32:22,38.81573264,101.08311934,2122.91,-0.224859,-2.72714,87.859012,88.643687
79,167_0079.JPG,2023-10-19T12:32:27,38.81518168,101.08288158,2119.86,-2.226533,4.780819,91.319825,89.764055
80,167_0080.JPG,2023-10-19T12:32:32,38.81463658,101.08275317,2121.93,2.696141,-0.632682,92.604439,91.757599
81,167_0081.JPG,2023-10-19T12:32:38,38.8141442,101.08274478,2116.28,1.741355,2.244483,92.94247,91.548053
82,167_0082.JPG,2023-10-19T12:32:45,38.81374011,101.08279204,2122.48,-2.95313,3.402344,91.325369,87.992811
83,167_0083.JPG,2023-10-19T12:32:53,38.81343342,101.08293163,2123.2,0.352409,0.072994,90.036031,91.277223
84,167_0084.JPG,2023-10-19T12:33:00,38.81322693,101.08308055,2117.22,-2.631687,5.132087,93.68483,92.858057
85,167_0085.JPG,2023-10-19T12:33:06,38.8131515,101.08326121,2118.23,-6.709647,3.027522,92.493928,92.026758
86,167_0086.JPG,2023-10-19T12:33:13,38.81319744,101.08338968,2122.67,-2.311695,1.721693,88.944029,91.503101
87,167_0087.JPG,2023-10-19T12:33:21,38.81334819,101.08346518,2118.81,2.30253,-2.285563,87.913684,91.414541
88,167_0088.JPG,2023-10-19T12:33:27,38.81358248,101.08346211,2120.77,1.637159,-0.797789,88.938827,92.114502
89,167_0089.JPG,2023-10-19T12:33:32,38.81386642,101.08335305,2124.51,-5.518936,-1.839032,91.322786,90.199991
90,167_0090.JPG,2023-10-19T12:33:38,38.81416026,101.08313208,2121.54,-2.790825,0.687892,93.555864,89.460252
91,167_0091.JPG,2023-10-19T12:33:46,38.8144577,101.08279252,2118.53,-0.991142,-3.632579,87.601172,92.779072
92,167_0092.JPG,2023-10-19T12:33:54,38.81470762,101.08234836,2122.91,0.457738,-4.208446,90.450748,92.079576
93,167_0093.JPG,2023-10-19T12:33:59,38.81486242,101.0818315,2121.06,-1.848776,-2.269872,89.416216,90.792445
94,167_0094.JPG,2023-10-19T12:34:05,38.81493679,101.08122724,2122.5,3.234268,-3.3678,87.203534,88.474659
95,167_0095.JPG,2023-10-19T12:34:11,38.81487525,101.0805916,2123.59,2.630275,0.378845,88.541473,86.885605
96,167_0096.JPG,2023-10-19T12:34:17,38.81471899,101.07995015,2121.65,-1.37865,-4.136228,89.803749,92.064755
97,167_0097.JPG,2023-10-19T12:34:23,38.81443219,101.07934242,2118.83,2.766073,3.427365,90.209965,89.722088
98,167_0098.JPG,2023-10-19T12:34:28,38.81404956,101.0787901,2118.61,-4.421723,0.092307,88.597814,90.253768
99,167_0099.JPG,2023-10-19T12:34:36,38.81356437,101.07832365,2118.8,-0.539421,-0.824543,92.470397,93.602953
100,167_0100.JPG,2023-10-19T12:34:44,38.81302578,101.07796219,2116.62,0.327197,4.197055,90.857208,92.665512
101,167_0101.JPG,2023-10-19T12:34:51,38.81247383,101.07770037,2122.12,-0.595044,-4.141823,90.151498,90.349912
102,167_0102.JPG,2023-10-19T12:34:59,38.81193157,101.07755945,2122.26,-3.090685,3.108803,88.206853,86.96288
103,167_0103.JPG,2023-10-19T12:35:05,38.81144108,101.07752539,2123.72,-4.183915,-3.601654,94.29793,87.584392
104,167_0104.JPG,2023-10-19T12:35:13,38.81101106,101.07758404,2117.43,1.865553,-3.638529,91.154257,89.188972
105,167_0105.JPG,2023-10-19T12:35:20,38.81067926,101.07769556,2119.16,-1.234279,0.72687,90.188769,88.332165
106,167_0106.JPG,2023-10-19T12:35:27,38.81046352,101.07786075,2113.48,1.613322,-1.157514,90.554907,89.470445
107,167_0107.JPG,2023-10-19T12:35:34,38.81038163,101.07802941,2120.27,-2.895151,2.385977,88.737117,88.428769
108,167_0108.JPG,2023-10-19T12:35:40,38.81040447,101.07816684,2120.82,4.529041,-1.185539,92.513796,90.858095
109,167_0109.JPG,2023-10-19T12:35:45,38.81053283,101.07825721,2115.58,3.925215,-0.353777,89.432695,89.22825
110,167_0110.JPG,2023-10-19T12:35:53,38.81074288,101.07825784,2118.89,5.186817,-1.965629,90.156804,90.640184
111,167_0111.JPG,2023-10-19T12:35:58,38.81103165,101.0781649,2118.84,5.102157,-0.161567,90.555125,92.520776
112,167_0112.JPG,2023-10-19T12:36:05,38.81132753,101.07796769,2114.83,0.353056,-1.96173,86.373529,90.181679
113,167_0113.JPG,2023-10-19T12:36:13,38.81162041,101.0776405,2111.88,4.695996,-6.223508,88.613551,88.536578
114,167_0114.JPG,2023-10-19T12:36:20,38.81187219,101.0772161,2116.2,-3.507125,3.024395,88.456114,89.885754
115,167_0115.JPG,2023-10-19T12:36:27,38.81206203,101.07670063,2114.0,5.226369,2.863739,91.694545,88.654471
116,167_0116.JPG,2023-10-19T12:36:33,38.81213864,101.07611854,2121.32,2.76012,-1.09002,85.852587,89.872008
117,167_0117.JPG,2023-10-19T12:36:40,38.81211078,101.07548248,2120.62,2.896659,1.037126,88.428245,90.752321
118,167_0118.JPG,2023-10-19T12:36:48,38.81196267,101.07484313,2115.63,4.227474,1.210707,91.398027,88.710508
119,167_0119.JPG,2023-10-19T12:36:54,38.81170044,101.07423301,2111.99,3.205431,-3.663779,89.901325,88.927596
120,167_0120.JPG,2023-10-19T12:37:01,38.81130854,101.0736639,2116.74,5.689691,-0.578852,93.742968,90.204652
121,167_0121.JPG,2023-10-19T12:37:08,38.81086345,101.07317642,2117.24,-0.508982,-1.962084,88.917223,89.2987
122,167_0122.JPG,2023-10-19T12:37:15,38.81032951,101.07279978,2118.39,2.165838,-1.587941,89.132799,90.567162
123,167_0123.JPG,2023-10-19T12:37:21,38.80978262,101.07253016,2115.22,0.266379,1.820347,91.85795,92.431537
124,167_0124.JPG,2023-10-19T12:37:26,38.80922608,101.07237453,2109.99,5.156628,-4.385288,92.027974,89.451997
125,167_0125.JPG,2023-10-19T12:37:34,38.80871658,101.07231093,2104.88,3.063518,-4.498563,90.169213,92.833097
126,167_0126.JPG,2023-10-19T12:37:40,38.80827319,101.07235567,2111.82,4.451276,3.417918,93.217067,90.242854
127,167_0127.JPG,2023-10-19T12:37:45,38.80792404,101.07246303,2113.7,1.862796,-1.736767,88.193973,90.458724
128,167_0128.JPG,2023-10-19T12:37:50,38.80769175,101.07262645,2109.84,-0.204388,1.459975,91.095538,88.612408
129,167_0129.JPG,2023-10-19T12:37:55,38.80759439,101.07279484,2113.56,6.37688,3.105747,90.197467,87.576109
130,167_0130.JPG,2023-10-19T12:38:03,38.8075967,101.07293559,2104.83,6.885721,-3.807407,87.0333,89.610888
131,167_0131.JPG,2023-10-19T12:38:08,38.80771757,101.07304307,2112.4,6.883719,2.475093,90.305595,89.553559
132,167_0132.JPG,2023-10-19T12:38:13,38.80792438,101.07305567,2114.08,2.617892,-2.70451,89.64811,90.768879
133,167_0133.JPG,2023-10-19T12:38:21,38.8081858,101.07298381,2107.15,1.42804,-1.604463,89.380745,90.492517
134,167_0134.JPG,2023-10-19T12:38:29,38.80849791,101.07278692,2110.01,5.362409,3.316409,92.658871,88.129554
135,167_0135.JPG,2023-10-19T12:38:36,38.8087924,101.07249509,2108.35,5.453615,1.176309,91.892154,90.187499
136,167_0136.JPG,2023-10-19T12:38:41,38.80905982,101.07208007,2113.25,-3.089645,3.170289,89.998216,87.089159
137,167_0137.JPG,2023-10-19T12:38:47,38.80924778,101.0715771,2110.77,5.483586,1.850184,87.646144,90.727816
138,167_0138.JPG,2023-10-19T12:38:55,38.80934764,101.07099465,2105.84,2.063632,4.825764,91.113891,89.318718
139,167_0139.JPG,2023-10-19T12:39:02,38.80933594,101.07037355,2103.96,5.163376,5.037415,91.34038,89.493499
140,167_0140.JPG,2023-10-19T12:39:10,38.80920851,101.06973864,2109.23,5.381774,0.414351,91.274508,90.442371
141,167_0141.JPG,2023-10-19T12:39:16,38.80895634,101.06912097,2110.23,6.00929,-1.344111,86.825555,89.516475
142,167_0142.JPG,2023-10-19T12:39:21,38.80859852,101.06854193,2107.12,-1.737551,-3.577232,88.123423,89.77221
143,167_0143.JPG,2023-10-19T12:39:26,38.80813623,101.06803942,2101.75,-3.567449,-1.742585,89.439341,91.068728
144,167_0144.JPG,2023-10-19T12:39:33,38.80762494,101.06764995,2107.01,2.492073,1.857876,87.242901,91.430666
145,167_0145.JPG,2023-10-19T12:39:38,38.80707536,101.06734793,2099.87,2.008255,4.332021,89.334921,88.844563
146,167_0146.JPG,2023-10-19T12:39:45,38.80651787,101.06717112,2104.34,-0.544485,0.124348,92.648517,89.447128
147,167_0147.JPG,2023-10-19T12:39:51,38.80599351,101.06710242,2105.71,1.177875,4.705715,87.627645,90.462861
148,167_0148.JPG,2023-10-19T12:39:56,38.80554952,101.06713688,2107.06,1.653733,-0.352109,89.397749,90.930743
149,167_0149.JPG,2023-10-19T12:40:01,38.80519197,101.06724129,2106.48,2.243431,5.180008,88.856157,89.842523
150,167_0150.JPG,2023-10-19T12:40:09,38.80493906,101.06738664,2107.38,-3.734959,5.825515,89.863889,91.55626
151,167_0151.JPG,2023-10-19T12:40:14,38.80481016,101.06755671,2105.77,3.370043,4.469085,91.125345,91.89985
152,167_0152.JPG,2023-10-19T12:40:21,38.80480385,101.06771153,2101.92,-0.354217,3.752914,88.40172,90.803236
153,167_0153.JPG,2023-10-19T12:40:26,38.80491071,101.06782279,2098.57,3.813229,-3.253503,91.120001,88.309017
154,167_0154.JPG,2023-10-19T12:40:34,38.8050947,101.06785245,2102.73,2.191868,-2.013803,89.234238,91.536576
155,167_0155.JPG,2023-10-19T12:40:39,38.80535782,101.06779554,2101.26,2.975955,5.912936,91.275077,89.61128
156,167_0156.JPG,2023-10-19T12:40:44,38.80566166,101.06762342,2099.98,-1.265514,2.455128,88.114404,92.308441
