num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
23,271_0023.JPG,2023-10-19T10:31:17,38.79897391,101.02883865,1951.48,4.331148,1.535976,84.096902,91.493237
24,271_0024.JPG,2023-10-19T10:31:25,38.79809503,101.02906204,1945.84,-0.712691,4.174807,86.716326,91.989431
25,271_0025.JPG,2023-10-19T10:31:33,38.79730322,101.02932166,1945.04,2.549169,-4.916885,89.954646,89.289002
26,271_0026.JPG,2023-10-19T10:31:40,38.79662736,101.02958165,1946.6,0.934015,-5.359324,92.988964,90.559011
27,271_0027.JPG,2023-10-19T10:31:48,38.79605993,101.02988231,1945.28,2.231794,-2.115205,89.510823,89.726723
28,271_0028.JPG,2023-10-19T10:31:53,38.79560273,101.0301834,1945.57,6.037958,-4.605779,90.407267,91.152212
29,271_0029.JPG,2023-10-19T10:32:00,38.79529103,101.03048725,1944.48,4.131285,3.325886,90.599497,90.274421
30,271_0030.JPG,2023-10-19T10:32:06,38.79510094,101.03078892,1947.98,6.141587,-4.223652,94.495702,90.44715
31,271_0031.JPG,2023-10-19T10:32:14,38.7950301,101.03108383,1953.43,0.488849,-0.074699,88.392908,91.648094
32,271_0032.JPG,2023-10-19T10:32:22,38.79508711,101.03138147,1947.45,-1.476364,-4.001392,90.048477,88.743352
33,271_0033.JPG,2023-10-19T10:32:27,38.79526064,101.03163662,1947.42,2.284468,1.711173,90.816996,90.060035
34,271_0034.JPG,2023-10-19T10:32:34,38.79552279,101.03188708,1949.29,-1.461135,-2.482074,90.214083,88.533326
35,271_0035.JPG,2023-10-19T10:32:39,38.79588619,101.03211363,1944.18,0.507688,-5.536227,88.495434,93.043487
36,271_0036.JPG,2023-10-19T10:32:46,38.79630318,101.03229803,1946.81,5.015821,-5.037817,88.974501,86.832261
37,271_0037.JPG,2023-10-19T10:32:54,38.79677208,101.032458,1951.01,1.374455,1.0461,87.74311,91.263334
38,271_0038.JPG,2023-10-19T10:33:02,38.79725748,101.03257132,1952.48,5.849632,-2.812177,85.453603,93.876703
39,271_0039.JPG,2023-10-19T10:33:08,38.79773819,101.03266433,1953.24,-1.292792,-2.204555,89.750656,88.42606
40,271_0040.JPG,2023-10-19T10:33:15,38.79820734,101.0327112,1953.78,2.217438,-5.830851,92.352477,90.828314
41,271_0041.JPG,2023-10-19T10:33:21,38.7986587,101.03272927,1951.08,-0.075053,0.398662,87.832532,90.87236
42,271_0042.JPG,2023-10-19T10:33:29,38.79903393,101.03271322,1949.39,-1.244862,-3.110356,89.711513,91.588871
43,271_0043.JPG,2023-10-19T10:33:36,38.79933601,101.03266727,1948.5,3.110498,-5.736323,88.082586,89.126428
44,271_0044.JPG,2023-10-19T10:33:43,38.79953832,101.032596,1948.48,1.701581,1.462548,86.951479,90.553079
45,271_0045.JPG,2023-10-19T10:33:50,38.79964099,101.03251397,1951.23,-2.551109,1.379283,88.808423,90.042855
46,271_0046.JPG,2023-10-19T10:33:56,38.79960787,101.03241398,1944.68,-0.972091,-4.018705,94.010935,88.884662
47,271_0047.JPG,2023-10-19T10:34:01,38.79946633,101.0323094,1951.82,2.536933,2.970636,90.10481,90.652377
48,271_0048.JPG,2023-10-19T10:34:08,38.79918707,101.03218974,1958.12,-0.356377,2.916016,91.284518,91.102186
49,271_0049.JPG,2023-10-19T10:34:16,38.7987944,101.03208236,1953.25,1.761165,-4.923964,90.698187,92.846342
50,271_0050.JPG,2023-10-19T10:34:23,38.79826419,101.03197638,1949.18,4.515285,-1.530711,91.142572,89.611193
51,271_0051.JPG,2023-10-19T10:34:29,38.79761286,101.03189126,1946.34,-2.315967,1.856275,91.191553,91.2698
52,271_0052.JPG,2023-10-19T10:34:34,38.79686242,101.03183004,1947.07,-3.421286,3.775344,92.79429,92.012784
53,271_0053.JPG,2023-10-19T10:34:40,38.79602557,101.03177431,1950.31,0.304856,2.379105,87.499383,90.971241
54,271_0054.JPG,2023-10-19T10:34:48,38.7951056,101.03176924,1953.77,1.886381,2.729898,92.019015,91.186125
55,271_0055.JPG,2023-10-19T10:34:54,38.79411488,101.03179054,1950.11,1.144321,-2.400261,91.668913,91.991676
56,271_0056.JPG,2023-10-19T10:35:00,38.79309687,101.03183475,1950.84,-0.953716,-1.499897,91.40032,87.517846
57,271_0057.JPG,2023-10-19T10:35:08,38.79206394,101.03193038,1952.46,-0.26741,-4.571789,92.210709,90.268588
58,271_0058.JPG,2023-10-19T10:35:16,38.79103834,101.0320586,1959.47,-1.131577,-3.860372,88.859844,89.218354
59,271_0059.JPG,2023-10-19T10:35:23,38.79002455,101.03219479,1958.76,0.643731,-1.423093,91.994966,88.639887
60,271_0060.JPG,2023-10-19T10:35:29,38.78907294,101.03239506,1948.68,-2.978399,-0.297193,90.888729,92.682068
61,271_0061.JPG,2023-10-19T10:35:37,38.78818735,101.03261116,1956.47,-4.267167,4.054209,90.781112,89.372553
62,271_0062.JPG,2023-10-19T10:35:43,38.78738944,101.03286645,1959.1,2.27787,5.881886,89.828652,90.76079
63,271_0063.JPG,2023-10-19T10:35:48,38.78668348,101.03314523,1956.67,-1.273823,0.514516,90.672091,88.245758
64,271_0064.JPG,2023-10-19T10:35:54,38.78609438,101.03342375,1956.43,-1.675497,-0.179299,88.279783,92.205523
65,271_0065.JPG,2023-10-19T10:36:01,38.78562725,101.03373199,1956.87,-3.069877,3.539437,90.036505,90.426328
66,271_0066.JPG,2023-10-19T10:36:09,38.78528634,101.03402079,1951.65,-0.271727,-2.627297,88.146683,92.722894
67,271_0067.JPG,2023-10-19T10:36:16,38.7850652,101.03433315,1956.12,-6.409775,0.629831,91.766501,89.444992
68,271_0068.JPG,2023-10-19T10:36:22,38.78497471,101.03463532,1952.35,-3.463881,2.514314,88.695917,88.896893
69,271_0069.JPG,2023-10-19T10:36:27,38.78501648,101.0349244,1953.11,-1.890589,6.426636,86.65266,91.170796
70,271_0070.JPG,2023-10-19T10:36:32,38.78516485,101.03520148,1955.34,-0.064917,3.028074,91.805918,90.160416
71,271_0071.JPG,2023-10-19T10:36:38,38.78540836,101.03543737,1956.92,-0.933368,3.712046,91.976345,89.696977
72,271_0072.JPG,2023-10-19T10:36:45,38.78575276,101.03566589,1955.81,-3.168482,0.31873,90.656276,89.581815
73,271_0073.JPG,2023-10-19T10:36:50,38.78616236,101.0358672,1954.36,-3.36975,-0.934462,89.945732,91.672345
74,271_0074.JPG,2023-10-19T10:36:55,38.78661365,101.03603104,1953.71,-2.273899,1.332997,88.137296,91.040109
75,271_0075.JPG,2023-10-19T10:37:03,38.78710615,101.03615941,1954.28,-6.286526,3.365328,89.610004,87.559914
76,271_0076.JPG,2023-10-19T10:37:08,38.78759896,101.03624284,1954.71,-3.897083,0.954398,92.750594,91.076743
77,271_0077.JPG,2023-10-19T10:37:13,38.78807519,101.03630268,1951.61,-3.647008,-1.12307,94.873807,92.771878
78,271_0078.JPG,2023-10-19T10:37:19,38.7885229,101.0363239,1952.12,2.424529,-1.747798,90.505341,90.009742
79,271_0079.JPG,2023-10-19T10:37:25,38.7889142,101.03631418,1955.8,-1.117931,-3.357555,91.486601,89.416036
80,271_0080.JPG,2023-10-19T10:37:31,38.78922884,101.03628474,1953.62,-1.648788,-0.004946,87.230048,89.547225
81,271_0081.JPG,2023-10-19T10:37:38,38.78945118,101.03621921,1955.34,0.937235,5.841077,91.750965,88.786607
82,271_0082.JPG,2023-10-19T10:37:44,38.7895688,101.03612268,1951.4,-3.33377,-0.128539,89.309695,88.793738
83,271_0083.JPG,2023-10-19T10:37:50,38.78956887,101.03603651,1955.57,2.049734,-1.219765,88.482816,90.512429
84,271_0084.JPG,2023-10-19T10:37:55,38.78945201,101.03592256,1955.74,-5.891041,1.60819,89.53629,88.483434
85,271_0085.JPG,2023-10-19T10:38:02,38.78920039,101.0358058,1954.43,0.256176,3.867196,86.623684,86.897933
86,271_0086.JPG,2023-10-19T10:38:08,38.78882263,101.03569343,1954.84,1.295283,-2.846885,86.627777,91.789234
87,271_0087.JPG,2023-10-19T10:38:16,38.78831449,101.03560062,1954.56,1.058739,-2.847948,89.495268,89.138863
88,271_0088.JPG,2023-10-19T10:38:24,38.78768211,101.03550194,1951.66,-2.889475,0.775824,89.370614,89.597985
89,271_0089.JPG,2023-10-19T10:38:32,38.78696215,101.03543992,1954.0,-3.747938,3.614667,89.784478,91.359078
90,271_0090.JPG,2023-10-19T10:38:37,38.78611921,101.03537905,1952.67,0.854207,1.327715,89.26008,86.01648
91,271_0091.JPG,2023-10-19T10:38:43,38.78522033,101.03536844,1953.98,-2.887091,-3.756232,90.625974,89.039754
92,271_0092.JPG,2023-10-19T10:38:48,38.78424143,101.03538308,1957.76,-2.132983,-4.642095,89.495645,88.415819
93,271_0093.JPG,2023-10-19T10:38:56,38.78322178,101.03542453,1951.8,-0.37854,-4.781736,92.322708,90.461283
94,271_0094.JPG,2023-10-19T10:39:01,38.78219331,101.03550901,1955.1,4.829119,-5.456152,91.182015,90.004428
95,271_0095.JPG,2023-10-19T10:39:08,38.78116753,101.03562037,1949.06,1.756015,-0.57067,88.292323,87.891466
96,271_0096.JPG,2023-10-19T10:39:13,38.78014987,101.03576801,1950.89,-3.237893,0.386446,92.413978,86.954636
97,271_0097.JPG,2023-10-19T10:39:19,38.77919914,101.03596599,1952.34,1.731215,-5.365171,89.182888,86.412135
98,271_0098.JPG,2023-10-19T10:39:26,38.77828588,101.03617333,1955.78,1.975538,-1.475671,89.845467,90.328494
99,271_0099.JPG,2023-10-19T10:39:31,38.77746935,101.03641893,1949.46,2.139066,-3.320021,91.581533,90.224937
100,271_0100.JPG,2023-10-19T10:39:38,38.77674963,101.03668226,1952.03,-0.558994,-3.370525,87.650335,88.510754
101,271_0101.JPG,2023-10-19T10:39:45,38.77612822,101.03697271,1952.82,4.325967,2.334311,91.10663,90.312272
102,271_0102.JPG,2023-10-19T10:39:50,38.77564405,101.03726464,1952.31,-2.878064,-6.099276,88.316938,90.053983
103,271_0103.JPG,2023-10-19T10:39:56,38.77527177,101.03757717,1949.88,2.151112,-3.130223,90.459907,90.202597
104,271_0104.JPG,2023-10-19T10:40:02,38.77503613,101.03787852,1946.82,-0.010037,2.793511,87.380854,88.302014
105,271_0105.JPG,2023-10-19T10:40:07,38.77492699,101.03817868,1949.7,1.411163,-1.145323,89.811796,88.900948
106,271_0106.JPG,2023-10-19T10:40:14,38.77494608,101.0384686,1948.91,1.607244,2.850678,92.497434,92.017635
107,271_0107.JPG,2023-10-19T10:40:19,38.77507745,101.03874814,1947.84,3.964498,-5.411341,90.164434,88.868206
108,271_0108.JPG,2023-10-19T10:40:24,38.77530442,101.03900129,1948.99,2.318462,-2.739413,89.296646,87.322333
109,271_0109.JPG,2023-10-19T10:40:31,38.77562323,101.03923075,1948.68,-2.454362,-0.603662,91.65277,88.406384
110,271_0110.JPG,2023-10-19T10:40:38,38.77603554,101.03943865,1952.68,-0.1079,2.554361,91.018749,89.39678
111,271_0111.JPG,2023-10-19T10:40:44,38.77647409,101.03960174,1948.92,1.251312,0.071017,86.927518,88.903501
112,271_0112.JPG,2023-10-19T10:40:51,38.7769589,101.03973896,1945.96,-2.854333,1.417535,90.491145,89.496314
113,271_0113.JPG,2023-10-19T10:40:56,38.77745359,101.03982937,1948.6,-1.561932,-1.147534,91.493579,88.610095
114,271_0114.JPG,2023-10-19T10:41:02,38.77794646,101.03990609,1945.24,4.946696,-1.912999,87.94098,90.727619
115,271_0115.JPG,2023-10-19T10:41:09,38.77840372,101.03992682,1944.93,6.035509,-0.444141,92.005371,90.494615
116,271_0116.JPG,2023-10-19T10:41:14,38.77879136,101.03991192,1942.65,-1.752848,-4.568897,88.021376,91.601809
117,271_0117.JPG,2023-10-19T10:41:19,38.77912416,101.03988034,1945.41,-0.94222,2.856203,86.792306,92.613905
118,271_0118.JPG,2023-10-19T10:41:26,38.77937217,101.03982014,1944.06,-2.90338,2.242792,93.810737,88.429201
119,271_0119.JPG,2023-10-19T10:41:31,38.77949834,101.03974677,1942.23,2.612976,-5.650062,88.466985,89.293864
120,271_0120.JPG,2023-10-19T10:41:38,38.77952419,101.0396487,1946.24,5.121842,0.558553,89.519089,89.033149
121,271_0121.JPG,2023-10-19T10:41:45,38.77943281,101.03953852,1948.17,5.084532,3.51935,87.807577,90.079071
122,271_0122.JPG,2023-10-19T10:41:51,38.77919346,101.03942897,1945.27,6.445201,-1.151352,90.162919,90.212444
123,271_0123.JPG,2023-10-19T10:41:56,38.77883202,101.0393143,1945.13,1.788234,-2.926807,90.324284,88.639968
124,271_0124.JPG,2023-10-19T10:42:03,38.77836352,101.03920309,1939.9,-0.136413,-3.82466,89.081837,91.840205
125,271_0125.JPG,2023-10-19T10:42:09,38.77775907,101.03911373,1939.66,-1.851587,2.664307,89.280488,88.651117
126,271_0126.JPG,2023-10-19T10:42:17,38.77703512,101.0390511,1939.97,0.753845,-4.556841,91.568737,90.770654
127,271_0127.JPG,2023-10-19T10:42:22,38.77621597,101.03898207,1939.86,-0.895217,3.189944,86.441378,89.615402
128,271_0128.JPG,2023-10-19T10:42:30,38.77532896,101.03896564,1942.74,0.555031,3.846366,90.094413,90.317541
129,271_0129.JPG,2023-10-19T10:42:35,38.77436364,101.03897153,1943.09,-0.872375,-4.097729,89.467981,88.895954
130,271_0130.JPG,2023-10-19T10:42:40,38.77335599,101.03901347,1941.58,3.184099,3.133316,90.837424,91.131786
131,271_0131.JPG,2023-10-19T10:42:48,38.77232042,101.03908808,1944.32,-0.128598,5.22828,91.74491,90.556534
132,271_0132.JPG,2023-10-19T10:42:53,38.7712767,101.03919937,1939.37,-0.256549,2.439595,93.102356,89.886555
133,271_0133.JPG,2023-10-19T10:42:59,38.77027471,101.0393365,1944.16,-3.029039,-0.839859,90.621861,91.00142
134,271_0134.JPG,2023-10-19T10:43:04,38.76929599,101.03951233,1940.13,-0.002566,1.932334,87.923347,89.936848
135,271_0135.JPG,2023-10-19T10:43:12,38.76838549,101.03973293,1933.99,5.226877,-3.607538,89.843134,89.225417
136,271_0136.JPG,2023-10-19T10:43:18,38.76754771,101.03997241,1934.06,-2.244131,-2.65046,90.061799,87.91471
137,271_0137.JPG,2023-10-19T10:43:24,38.76680014,101.04022742,1934.29,3.779743,4.616542,91.203095,88.68434
138,271_0138.JPG,2023-10-19T10:43:30,38.76617959,101.04051638,1937.44,5.015231,4.256433,92.036903,87.089123
139,271_0139.JPG,2023-10-19T10:43:35,38.76566816,101.04080807,1935.75,1.650921,6.0047,89.672577,91.094917
140,271_0140.JPG,2023-10-19T10:43:42,38.76527367,101.04111087,1937.92,-2.951895,-0.626798,89.856056,90.855364
141,271_0141.JPG,2023-10-19T10:43:49,38.76501224,101.04142015,1937.88,0.507055,2.157597,87.79375,88.310545
142,271_0142.JPG,2023-10-19T10:43:57,38.76487994,101.04172147,1938.7,-1.982389,4.103935,90.203882,89.268786
