num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
28,161_0028.JPG,2023-10-19T09:15:11,38.88170974,100.95384096,2437.67,-4.297275,3.095576,87.992241,92.196433
29,161_0029.JPG,2023-10-19T09:15:16,38.88349695,100.95490482,2438.23,-4.242043,-5.216986,90.022278,88.685792
30,161_0030.JPG,2023-10-19T09:15:24,38.88496242,100.95604023,2439.03,-0.762212,0.672044,90.85682,90.138808
31,161_0031.JPG,2023-10-19T09:15:30,38.88608837,100.95721882,2438.93,-5.09599,-0.726198,88.192905,91.840903
32,161_0032.JPG,2023-10-19T09:15:36,38.88684911,100.95843092,2442.31,1.647883,-4.096157,89.049277,89.737992
33,161_0033.JPG,2023-10-19T09:15:43,38.88724931,100.95966093,2440.39,1.051868,3.460466,89.948749,90.429556
34,161_0034.JPG,2023-10-19T09:15:48,38.88728754,100.96090584,2440.45,1.351068,5.279807,94.579232,89.867455
35,161_0035.JPG,2023-10-19T09:15:54,38.88694812,100.96215237,2441.25,1.143587,3.79935,89.518815,90.198089
36,161_0036.JPG,2023-10-19T09:16:01,38.88625574,100.96338874,2442.73,-4.70729,-1.50907,88.268678,91.989251
37,161_0037.JPG,2023-10-19T09:16:06,38.88519771,100.96461171,2432.12,2.259153,-0.864762,88.334716,90.978231
38,161_0038.JPG,2023-10-19T09:16:14,38.88379637,100.96577612,2439.29,1.575419,3.437209,94.164166,89.631813
39,161_0039.JPG,2023-10-19T09:16:21,38.8820484,100.96692061,2438.72,-1.502298,2.512066,90.434754,88.659975
40,161_0040.JPG,2023-10-19T09:16:26,38.87997431,100.96798735,2439.33,-4.462399,-0.131786,93.374899,89.579606
41,161_0041.JPG,2023-10-19T09:16:34,38.87760678,100.9690098,2435.52,2.049069,-1.109404,85.148736,88.902515
42,161_0042.JPG,2023-10-19T09:16:40,38.87495207,100.96993906,2438.16,0.676397,-0.123301,89.799912,89.488079
43,161_0043.JPG,2023-10-19T09:16:45,38.87203022,100.9707885,2442.0,-6.938306,4.020525,93.415845,88.11081
44,161_0044.JPG,2023-10-19T09:16:52,38.86889136,100.97154749,2442.77,-2.989556,4.476087,92.06175,91.650108
45,161_0045.JPG,2023-10-19T09:16:59,38.8655374,100.97220934,2440.93,-3.12562,-0.239093,90.099736,93.14725
46,161_0046.JPG,2023-10-19T09:17:06,38.86199665,100.97275732,2436.86,-0.857706,2.039447,87.778804,89.989089
47,161_0047.JPG,2023-10-19T09:17:14,38.85832679,100.97319195,2435.57,-4.154741,-3.418954,91.212918,91.246096
48,161_0048.JPG,2023-10-19T09:17:22,38.85454978,100.97350856,2441.3,2.427583,-0.544045,93.682659,87.826813
49,161_0049.JPG,2023-10-19T09:17:27,38.85068969,100.97370955,2437.0,-4.879102,1.046855,90.769968,89.927864
50,161_0050.JPG,2023-10-19T09:17:32,38.84679043,100.97379399,2444.46,-3.575695,4.727258,90.841872,89.785863
51,161_0051.JPG,2023-10-19T09:17:38,38.84288382,100.97374552,2440.18,-3.648608,-4.173823,85.784239,88.560212
52,161_0052.JPG,2023-10-19T09:17:45,38.83900718,100.97358226,2440.71,-4.348118,2.784748,89.353659,89.80398
53,161_0053.JPG,2023-10-19T09:17:50,38.8351902,100.97328809,2436.8,-2.032157,0.811565,91.058101,88.473501
54,161_0054.JPG,2023-10-19T09:17:57,38.83147996,100.97288996,2440.0,-3.021964,-2.345885,89.827307,88.209786
55,161_0055.JPG,2023-10-19T09:18:04,38.82789754,100.97236612,2440.02,-0.064027,1.778473,90.99801,92.056121
56,161_0056.JPG,2023-10-19T09:18:09,38.82447461,100.97172843,2434.41,4.45905,-4.454124,91.056026,87.559236
57,161_0057.JPG,2023-10-19T09:18:17,38.82124534,100.97098717,2433.43,-4.22288,0.815228,87.54918,88.832008
58,161_0058.JPG,2023-10-19T09:18:23,38.81825259,100.9701513,2440.6,3.329795,-5.998064,94.325261,87.429226
59,161_0059.JPG,2023-10-19T09:18:29,38.81549887,100.96921989,2438.44,4.065171,-3.963433,90.854089,89.210284
60,161_0060.JPG,2023-10-19T09:18:36,38.81302732,100.96821012,2435.17,-3.311892,-3.709079,87.790181,92.259864
61,161_0061.JPG,2023-10-19T09:18:43,38.81085377,100.96711725,2439.03,-0.269782,-5.632871,88.639171,87.173579
62,161_0062.JPG,2023-10-19T09:18:50,38.80899105,100.96595884,2434.2,4.908327,-3.812672,88.976927,89.104354
63,161_0063.JPG,2023-10-19T09:18:55,38.80746929,100.96475507,2431.01,2.345064,1.192632,90.119416,90.143035
64,161_0064.JPG,2023-10-19T09:19:01,38.80628014,100.96349116,2431.25,2.128309,-6.322009,90.207462,88.522576
65,161_0065.JPG,2023-10-19T09:19:07,38.80547238,100.96221144,2435.96,0.087575,-1.713146,85.379477,90.405214
66,161_0066.JPG,2023-10-19T09:19:12,38.80499248,100.96090379,2429.68,-2.393881,-1.181895,92.236424,89.99883
67,161_0067.JPG,2023-10-19T09:19:18,38.80490476,100.95959147,2431.01,0.13838,1.435425,95.254536,92.786407
68,161_0068.JPG,2023-10-19T09:19:23,38.80518416,100.95827586,2431.67,-2.698968,3.185014,90.169581,89.908656
69,161_0069.JPG,2023-10-19T09:19:30,38.80581448,100.95697053,2431.02,0.165408,1.572494,87.060588,90.154017
70,161_0070.JPG,2023-10-19T09:19:36,38.80681343,100.95569474,2430.5,6.247772,1.31166,89.681086,90.74909
71,161_0071.JPG,2023-10-19T09:19:42,38.80817286,100.95445886,2424.68,5.135515,1.579991,90.025001,90.437367
72,161_0072.JPG,2023-10-19T09:19:48,38.80984294,100.95326316,2429.86,-1.272262,-4.027316,87.030315,89.687324
73,161_0073.JPG,2023-10-19T09:19:56,38.81183304,100.95213102,2429.89,0.941358,3.206619,88.839117,90.793295
74,161_0074.JPG,2023-10-19T09:20:04,38.81413341,100.95107367,2425.05,4.478424,-3.942978,89.306786,88.860899
75,161_0075.JPG,2023-10-19T09:20:11,38.8167115,100.95009669,2421.5,6.228394,-3.09696,92.141185,89.452143
76,161_0076.JPG,2023-10-19T09:20:18,38.81952869,100.94919054,2426.08,2.108526,0.480286,90.041044,90.981362
77,161_0077.JPG,2023-10-19T09:20:25,38.82258121,100.9483922,2428.2,-0.694376,5.613584,88.932566,91.101688
78,161_0078.JPG,2023-10-19T09:20:32,38.82584837,100.94768732,2422.26,1.454253,3.578109,89.13454,94.840871
79,161_0079.JPG,2023-10-19T09:20:38,38.82926391,100.94709125,2425.96,5.447843,-2.796823,88.95626,89.857023
80,161_0080.JPG,2023-10-19T09:20:43,38.83282104,100.94661871,2414.9,2.916354,-3.034014,88.501059,91.344928
81,161_0081.JPG,2023-10-19T09:20:49,38.83647834,100.94625192,2425.82,-4.499526,2.541389,88.614554,89.701235
82,161_0082.JPG,2023-10-19T09:20:55,38.8402069,100.94600907,2424.73,2.517091,-2.63025,89.969414,86.038836
83,161_0083.JPG,2023-10-19T09:21:03,38.84396207,100.94589583,2423.47,2.061489,-1.525752,91.677624,88.661231
