num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,028_0001.JPG,2023-10-19T15:32:06,38.73980091,100.99519297,2493.77,-0.126031,4.533942,89.959891,92.122959
2,028_0002.JPG,2023-10-19T15:32:14,38.74020987,100.99499338,2487.46,3.493984,-2.601798,86.301205,86.170399
3,028_0003.JPG,2023-10-19T15:32:22,38.74060583,100.99464986,2493.43,1.642721,2.571466,89.022196,88.822625
4,028_0004.JPG,2023-10-19T15:32:29,38.74094169,100.99415248,2491.61,-0.018178,2.388068,88.689445,90.63855
5,028_0005.JPG,2023-10-19T15:32:35,38.74119973,100.99352217,2493.8,-2.821074,-0.250166,88.550013,91.266746
6,028_0006.JPG,2023-10-19T15:32:43,38.74136172,100.9927992,2493.43,5.062407,-2.298723,90.84878,91.903542
7,028_0007.JPG,2023-10-19T15:32:50,38.74143598,100.99201286,2493.56,-0.878423,4.278,89.573381,90.000147
8,028_0008.JPG,2023-10-19T15:32:56,38.74137552,100.99117804,2497.9,-3.068255,0.824691,90.946685,89.114985
9,028_0009.JPG,2023-10-19T15:33:04,38.74119154,100.99037591,2497.04,1.680635,3.372004,86.406368,89.959167
10,028_0010.JPG,2023-10-19T15:33:09,38.74088998,100.98961178,2496.37,0.216159,-3.811312,91.513238,91.452705
11,028_0011.JPG,2023-10-19T15:33:15,38.74050061,100.98892363,2489.71,2.167287,-3.335068,91.839917,89.078121
12,028_0012.JPG,2023-10-19T15:33:23,38.74000105,100.9883326,2495.85,-1.299594,-2.433175,89.899897,89.908251
13,028_0013.JPG,2023-10-19T15:33:29,38.73944978,100.98788818,2499.64,0.248961,-3.171522,93.871669,89.550406
14,028_0014.JPG,2023-10-19T15:33:34,38.73884232,100.98759332,2494.56,6.276506,-2.516803,91.350364,91.870463
15,028_0015.JPG,2023-10-19T15:33:42,38.73822724,100.9874558,2497.23,5.999302,2.30235,89.931753,88.257271
16,028_0016.JPG,2023-10-19T15:33:47,38.73762,100.9874803,2498.19,5.352656,-4.224845,92.863925,86.213599
17,028_0017.JPG,2023-10-19T15:33:54,38.73703705,100.9876661,2499.46,4.566979,-4.450974,90.168271,89.814996
18,028_0018.JPG,2023-10-19T15:34:01,38.73653088,100.98798882,2497.97,-1.59998,-4.649334,88.153085,90.930377
19,028_0019.JPG,2023-10-19T15:34:09,38.73610594,100.98842839,2500.87,1.553828,1.874128,91.622259,89.234002
20,028_0020.JPG,2023-10-19T15:34:17,38.7357707,100.98896523,2501.18,4.204862,0.123331,93.026803,87.246136
21,028_0021.JPG,2023-10-19T15:34:23,38.73555717,100.98956175,2497.7,-0.424156,-1.669288,86.931552,90.974144
22,028_0022.JPG,2023-10-19T15:34:31,38.7354668,100.99015435,2498.49,-2.687886,1.25376,89.073454,89.333124
23,028_0023.JPG,2023-10-19T15:34:38,38.73548512,100.99073445,2501.77,1.176327,-0.092722,88.981365,90.338006
24,028_0024.JPG,2023-10-19T15:34:46,38.73561607,100.99126431,2506.04,1.251414,-5.676652,87.449156,89.558208
25,028_0025.JPG,2023-10-19T15:34:52,38.73585665,100.99169514,2505.05,-2.35366,2.520477,89.435697,86.684115
26,028_0026.JPG,2023-10-19T15:34:59,38.73617523,100.99200922,2500.73,0.187528,-2.471029,88.4351,90.486923
27,028_0027.JPG,2023-10-19T15:35:07,38.73656117,100.99219121,2500.4,6.131169,-2.077052,90.841928,90.853583
28,028_0028.JPG,2023-10-19T15:35:12,38.73696249,100.99220989,2502.05,-0.571197,1.659333,90.987933,89.707699
29,028_0029.JPG,2023-10-19T15:35:17,38.7373825,100.99206406,2508.16,2.57612,-4.37392,90.277727,88.308797
30,028_0030.JPG,2023-10-19T15:35:22,38.73778227,100.99176691,2503.87,1.713242,-6.215055,90.422054,92.758636
31,028_0031.JPG,2023-10-19T15:35:27,38.73814514,100.99131729,2504.82,5.397028,2.712566,93.009447,90.585666
32,028_0032.JPG,2023-10-19T15:35:33,38.7384272,100.99072904,2502.15,3.244341,-1.369677,94.030099,87.950293
33,028_0033.JPG,2023-10-19T15:35:38,38.73862608,100.99003289,2505.04,-1.781765,-2.966027,91.217401,93.450086
34,028_0034.JPG,2023-10-19T15:35:43,38.7387139,100.9892675,2500.75,-2.01989,1.704427,88.987689,89.082453
35,028_0035.JPG,2023-10-19T15:35:51,38.73869277,100.9884421,2501.48,2.036544,-6.235496,90.559099,91.998096
36,028_0036.JPG,2023-10-19T15:35:56,38.7385461,100.987628,2506.2,-3.17023,-4.475537,90.061738,90.982635
37,028_0037.JPG,2023-10-19T15:36:01,38.73827613,100.98683755,2506.97,0.197485,-4.933148,91.365139,90.5326
38,028_0038.JPG,2023-10-19T15:36:09,38.73791217,100.9861286,2505.33,0.143471,0.917008,88.230074,92.085567
39,028_0039.JPG,2023-10-19T15:36:16,38.7374485,100.9854999,2507.83,-1.997501,-3.303592,91.490899,87.265386
40,028_0040.JPG,2023-10-19T15:36:22,38.73691315,100.98501734,2503.29,-1.069748,1.353251,90.16412,90.859326
41,028_0041.JPG,2023-10-19T15:36:28,38.73632097,100.98467186,2506.41,-0.903715,-5.901009,89.830696,89.493404
42,028_0042.JPG,2023-10-19T15:36:35,38.7357102,100.98449331,2505.81,-4.212655,-0.163672,89.910073,93.61027
43,028_0043.JPG,2023-10-19T15:36:43,38.73509023,100.98446737,2507.73,3.598508,-2.98136,92.695569,87.105783
44,028_0044.JPG,2023-10-19T15:36:50,38.73450383,100.98460502,2507.34,4.981375,-4.203465,95.470909,90.468274
45,028_0045.JPG,2023-10-19T15:36:56,38.73396391,100.98488897,2515.3,-1.835001,2.194777,90.236374,90.574268
46,028_0046.JPG,2023-10-19T15:37:02,38.73351435,100.98529944,2505.89,-3.74366,-1.742519,88.536986,89.100772
47,028_0047.JPG,2023-10-19T15:37:09,38.73315303,100.98579784,2508.96,4.535521,-0.033704,89.976713,89.611478
48,028_0048.JPG,2023-10-19T15:37:14,38.7328939,100.98637652,2517.56,2.269025,-5.297926,90.617844,89.305848
49,028_0049.JPG,2023-10-19T15:37:20,38.73276533,100.98697724,2511.25,3.639091,2.413926,90.323127,88.542245
50,028_0050.JPG,2023-10-19T15:37:27,38.73276248,100.98756706,2509.5,-1.798151,-2.502886,90.339397,88.603148
51,028_0051.JPG,2023-10-19T15:37:32,38.73286386,100.98811713,2512.26,-0.698971,1.696038,89.646154,89.759241
52,028_0052.JPG,2023-10-19T15:37:37,38.73306352,100.98858253,2511.89,3.632638,2.502382,92.696218,91.012858
53,028_0053.JPG,2023-10-19T15:37:45,38.73335761,100.98894105,2506.87,-1.201278,-3.794693,89.4604,89.016642
54,028_0054.JPG,2023-10-19T15:37:52,38.733716,100.98916827,2505.7,0.800823,-1.870624,91.609623,86.492412
55,028_0055.JPG,2023-10-19T15:37:58,38.73413092,100.98923727,2510.79,1.00882,2.539585,86.979416,89.858631
56,028_0056.JPG,2023-10-19T15:38:06,38.73454271,100.98914907,2509.21,2.217778,-2.240756,88.86725,90.425604
57,028_0057.JPG,2023-10-19T15:38:12,38.73495375,100.98888692,2517.61,3.489614,4.047868,90.586036,89.634488
58,028_0058.JPG,2023-10-19T15:38:17,38.73533374,100.98846686,2514.27,-3.016113,-1.190167,89.937463,90.063976
59,028_0059.JPG,2023-10-19T15:38:24,38.73564306,100.98792267,2514.39,-3.987163,-0.16835,92.433743,91.382728
60,028_0060.JPG,2023-10-19T15:38:29,38.73586241,100.98725498,2504.03,-5.774363,-3.082666,90.538357,89.89763
61,028_0061.JPG,2023-10-19T15:38:34,38.73598729,100.98650047,2509.47,1.931435,-2.499419,92.649187,91.224785
62,028_0062.JPG,2023-10-19T15:38:39,38.73600042,100.98570522,2511.3,-3.78204,-1.126508,90.973758,90.465441
63,028_0063.JPG,2023-10-19T15:38:46,38.73588798,100.98488057,2509.2,-6.279642,-3.305465,88.366832,88.589813
64,028_0064.JPG,2023-10-19T15:38:54,38.73566307,100.9840786,2509.6,1.818282,-1.788048,89.615091,91.674193
65,028_0065.JPG,2023-10-19T15:39:00,38.73532442,100.9833287,2510.76,-1.785428,0.436622,89.740153,87.97828
66,028_0066.JPG,2023-10-19T15:39:05,38.73489155,100.98268486,2511.95,1.457297,0.201213,92.554901,86.86352
67,028_0067.JPG,2023-10-19T15:39:11,38.73437663,100.98216588,2519.73,-1.413349,-1.56868,89.505158,90.149813
68,028_0068.JPG,2023-10-19T15:39:17,38.73379753,100.98176108,2509.62,-3.844074,-2.720301,89.727006,90.898747
69,028_0069.JPG,2023-10-19T15:39:25,38.73318519,100.98153197,2514.19,-5.697522,-0.324736,89.201633,90.795595
70,028_0070.JPG,2023-10-19T15:39:32,38.73255602,100.98147104,2516.05,-2.628385,3.953466,90.244503,88.188603
71,028_0071.JPG,2023-10-19T15:39:38,38.73196981,100.98155404,2508.67,-6.729847,1.594781,91.304506,90.218964
72,028_0072.JPG,2023-10-19T15:39:46,38.73140859,100.98179653,2517.67,-0.956777,5.943232,91.402515,87.508249
73,028_0073.JPG,2023-10-19T15:39:52,38.73092231,100.98217217,2512.32,-2.681522,-2.156761,89.373459,90.523806
74,028_0074.JPG,2023-10-19T15:39:57,38.73053695,100.98265589,2504.09,-5.510598,-1.52523,85.997004,90.133226
75,028_0075.JPG,2023-10-19T15:40:05,38.73025677,100.98320555,2515.19,-1.582177,-0.849813,90.551603,90.815088
76,028_0076.JPG,2023-10-19T15:40:12,38.73007889,100.98381104,2506.62,1.174684,-3.588352,90.203305,91.18343
77,028_0077.JPG,2023-10-19T15:40:19,38.73004392,100.98440355,2515.78,2.972232,5.639251,90.305437,90.799133
78,028_0078.JPG,2023-10-19T15:40:24,38.73011258,100.98497117,2514.25,-1.435254,0.572914,90.012392,88.003078
79,028_0079.JPG,2023-10-19T15:40:29,38.73028252,100.98546265,2508.12,-5.33843,0.840324,90.610658,89.235753
80,028_0080.JPG,2023-10-19T15:40:35,38.73054804,100.98585077,2509.97,1.555639,-2.501526,85.968568,88.291367
81,028_0081.JPG,2023-10-19T15:40:43,38.73090191,100.9861108,2513.09,0.496214,4.535325,90.29188,86.189009
82,028_0082.JPG,2023-10-19T15:40:51,38.73128675,100.98623916,2509.25,3.174606,2.61642,88.012136,91.115731
83,028_0083.JPG,2023-10-19T15:40:59,38.73170197,100.98618517,2516.01,-0.910046,-0.120261,92.369395,90.955073
84,028_0084.JPG,2023-10-19T15:41:07,38.73212576,100.98599083,2513.39,-2.582321,4.217184,90.246666,88.611156
85,028_0085.JPG,2023-10-19T15:41:13,38.73251238,100.98562207,2506.02,3.589233,4.359761,88.551593,88.822757
86,028_0086.JPG,2023-10-19T15:41:21,38.73284451,100.98512116,2509.82,-0.535684,-4.334824,87.635823,89.950548
87,028_0087.JPG,2023-10-19T15:41:29,38.73309935,100.98447403,2511.74,-5.637745,-3.772609,88.287607,89.175024
88,028_0088.JPG,2023-10-19T15:41:36,38.73325584,100.9837555,2507.66,-0.933069,-4.826081,88.71512,91.651098
89,028_0089.JPG,2023-10-19T15:41:43,38.73329081,100.98295193,2513.09,-5.515813,0.579279,90.080124,89.421963
90,028_0090.JPG,2023-10-19T15:41:49,38.7332149,100.98213735,2511.46,1.970166,-3.192273,87.613038,88.734751
91,028_0091.JPG,2023-10-19T15:41:54,38.73303612,100.98132499,2511.57,0.387118,2.946961,90.483911,90.64689
92,028_0092.JPG,2023-10-19T15:42:01,38.73272843,100.98054987,2508.26,-4.038474,-0.969626,92.005799,88.636049
93,028_0093.JPG,2023-10-19T15:42:06,38.73231677,100.97989345,2505.92,3.130113,2.627097,92.206876,91.06002
94,028_0094.JPG,2023-10-19T15:42:12,38.73182206,100.97931586,2512.4,0.500857,-0.308968,89.231703,89.912056
95,028_0095.JPG,2023-10-19T15:42:19,38.73125612,100.97887614,2513.79,-3.587063,1.988805,89.944045,91.366261
96,028_0096.JPG,2023-10-19T15:42:26,38.73066467,100.97860037,2511.36,-2.992979,-2.354114,88.676521,91.496912
97,028_0097.JPG,2023-10-19T15:42:32,38.73002656,100.97847687,2510.67,3.760632,3.290371,87.587098,88.043762
98,028_0098.JPG,2023-10-19T15:42:40,38.72943158,100.97852435,2507.92,-0.775372,0.426759,88.923295,90.098256
99,028_0099.JPG,2023-10-19T15:42:46,38.72885495,100.97871965,2505.33,4.007763,-0.360868,86.389603,89.930509
100,028_0100.JPG,2023-10-19T15:42:51,38.72835377,100.97905087,2509.4,-3.384836,-2.85225,86.049087,89.827758
101,028_0101.JPG,2023-10-19T15:42:56,38.72793572,100.97950748,2505.0,-1.522241,2.94738,90.605001,91.739393
102,028_0102.JPG,2023-10-19T15:43:04,38.72761585,100.98004236,2509.59,3.799187,-3.083955,90.505983,89.976511
103,028_0103.JPG,2023-10-19T15:43:10,38.72741598,100.98063612,2507.09,2.679197,1.872565,92.439426,87.921466
104,028_0104.JPG,2023-10-19T15:43:16,38.72731933,100.98122987,2501.53,-0.566649,-2.455363,92.870336,89.311105
105,028_0105.JPG,2023-10-19T15:43:24,38.72735839,100.98181473,2505.81,5.821936,1.173395,90.364153,88.94979
106,028_0106.JPG,2023-10-19T15:43:30,38.7275016,100.98232615,2501.58,-1.337915,2.63275,88.113873,89.381576
107,028_0107.JPG,2023-10-19T15:43:37,38.72774795,100.98276347,2500.8,5.131735,-1.805227,88.10705,89.9777
108,028_0108.JPG,2023-10-19T15:43:43,38.72807355,100.98305887,2497.98,3.666278,-1.163107,87.919653,88.952846
109,028_0109.JPG,2023-10-19T15:43:50,38.72845898,100.98323038,2500.23,-2.013059,-3.072388,90.503678,90.918067
110,028_0110.JPG,2023-10-19T15:43:56,38.72886993,100.98323307,2500.36,2.385579,-5.768817,88.497787,92.279533
111,028_0111.JPG,2023-10-19T15:44:03,38.72928851,100.98307947,2507.37,6.183598,0.279984,87.189985,90.264757
112,028_0112.JPG,2023-10-19T15:44:08,38.72968817,100.9827545,2504.91,3.114795,-4.967142,90.841901,91.181859
113,028_0113.JPG,2023-10-19T15:44:16,38.73003721,100.98229059,2508.81,2.246242,-2.532075,91.720383,88.507813
114,028_0114.JPG,2023-10-19T15:44:21,38.73031707,100.98168774,2501.85,0.644604,-2.477934,88.50672,91.283099
115,028_0115.JPG,2023-10-19T15:44:28,38.73050389,100.98098466,2498.16,4.883219,-4.354982,89.93099,92.055918
116,028_0116.JPG,2023-10-19T15:44:36,38.73058161,100.98019549,2501.63,6.130592,0.917103,92.923249,91.836448
117,028_0117.JPG,2023-10-19T15:44:41,38.73054145,100.97938482,2499.99,4.528505,-3.882771,91.866604,89.125487
118,028_0118.JPG,2023-10-19T15:44:46,38.73039345,100.97856976,2502.13,4.233865,2.281044,88.154829,91.858021
119,028_0119.JPG,2023-10-19T15:44:53,38.73012575,100.97779622,2496.18,-1.116928,-2.878921,93.10817,92.640086
120,028_0120.JPG,2023-10-19T15:44:59,38.72973679,100.97708158,2500.18,5.265698,-2.365149,91.436705,89.158653
121,028_0121.JPG,2023-10-19T15:45:05,38.72926947,100.97646506,2503.67,-2.70852,-1.665081,93.250258,91.051548
122,028_0122.JPG,2023-10-19T15:45:12,38.7287228,100.97599915,2503.3,4.408037,-3.43833,89.639481,89.136532
123,028_0123.JPG,2023-10-19T15:45:17,38.72813349,100.97566474,2502.35,-1.115529,-0.486985,88.29117,87.965816
124,028_0124.JPG,2023-10-19T15:45:23,38.72750851,100.97549772,2500.01,1.581452,-3.891565,89.921152,89.678934
125,028_0125.JPG,2023-10-19T15:45:29,38.72689805,100.97549735,2500.75,3.586279,-0.29137,87.178251,89.157152
126,028_0126.JPG,2023-10-19T15:45:34,38.72631596,100.97565285,2497.37,4.142207,-1.03475,91.656008,89.795703
127,028_0127.JPG,2023-10-19T15:45:41,38.72579194,100.97594538,2498.32,5.342511,-0.927248,88.89424,86.125251
128,028_0128.JPG,2023-10-19T15:45:48,38.72533839,100.97636081,2496.23,-0.808972,2.41509,90.78068,90.57632
129,028_0129.JPG,2023-10-19T15:45:54,38.72499612,100.97688347,2494.53,-1.494622,3.610129,94.326421,89.651544
130,028_0130.JPG,2023-10-19T15:46:01,38.72475329,100.97745966,2496.5,6.115823,-0.416185,89.02453,91.125864
131,028_0131.JPG,2023-10-19T15:46:06,38.72463788,100.97806981,2500.38,-1.88525,-1.260578,89.999351,89.311699
132,028_0132.JPG,2023-10-19T15:46:13,38.72463181,100.97865263,2495.67,2.574938,1.148941,89.06573,92.599344
133,028_0133.JPG,2023-10-19T15:46:21,38.72475252,100.97919913,2495.83,5.324249,4.15882,89.708985,89.344107
134,028_0134.JPG,2023-10-19T15:46:28,38.72495348,100.97966137,2496.26,4.635319,2.792921,89.53106,90.168978
135,028_0135.JPG,2023-10-19T15:46:35,38.72526574,100.97998963,2494.44,-0.027772,-3.218396,91.999437,88.52704
136,028_0136.JPG,2023-10-19T15:46:42,38.72563118,100.98020978,2492.36,1.782729,1.243671,91.777891,90.14545
137,028_0137.JPG,2023-10-19T15:46:50,38.72603903,100.98026054,2494.91,0.563296,6.384843,89.54541,90.403167
138,028_0138.JPG,2023-10-19T15:46:55,38.72646292,100.98013581,2489.92,-1.396959,0.025061,90.240159,89.150697
139,028_0139.JPG,2023-10-19T15:47:02,38.72685598,100.97987454,2495.19,-3.555779,0.907168,89.330822,91.138506
