num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
17,480_0017.JPG,2023-10-19T13:17:59,38.79827032,100.98469705,2436.4,2.081611,2.35946,93.248222,93.190714
18,480_0018.JPG,2023-10-19T13:18:07,38.79962018,100.98339625,2434.61,2.892679,-2.388984,88.452343,90.694881
19,480_0019.JPG,2023-10-19T13:18:12,38.80104125,100.9821359,2434.54,-1.92908,1.012282,89.867724,90.004166
20,480_0020.JPG,2023-10-19T13:18:17,38.80254068,100.98088211,2432.59,-2.710271,-2.893149,87.644905,91.108874
21,480_0021.JPG,2023-10-19T13:18:22,38.80412553,100.9796395,2434.37,4.262945,-4.058323,85.313008,90.758519
22,480_0022.JPG,2023-10-19T13:18:27,38.8057883,100.97843912,2435.45,-1.738082,3.187474,89.894157,89.674659
23,480_0023.JPG,2023-10-19T13:18:32,38.8075106,100.97726192,2440.95,0.590931,-1.285067,87.550203,90.886523
24,480_0024.JPG,2023-10-19T13:18:39,38.80929873,100.97611706,2435.03,-1.087361,1.761689,88.616809,89.199003
25,480_0025.JPG,2023-10-19T13:18:45,38.81114927,100.97500428,2431.74,5.151865,3.326002,89.809368,90.668124
26,480_0026.JPG,2023-10-19T13:18:51,38.81306085,100.97392255,2436.89,-1.588634,-0.730424,89.588766,90.256544
27,480_0027.JPG,2023-10-19T13:18:58,38.81502742,100.97289496,2433.51,0.382056,-3.488231,91.060908,89.776475
28,480_0028.JPG,2023-10-19T13:19:05,38.81704599,100.97189908,2438.29,-0.919173,-2.526951,90.01359,90.313374
29,480_0029.JPG,2023-10-19T13:19:10,38.81910249,100.97094324,2437.06,3.234244,-4.461524,86.937433,87.798152
30,480_0030.JPG,2023-10-19T13:19:16,38.82119997,100.9700393,2436.67,4.774674,-3.512649,89.301256,92.98568
31,480_0031.JPG,2023-10-19T13:19:22,38.82333921,100.9691789,2431.1,0.83993,-0.845164,89.138667,89.669253
32,480_0032.JPG,2023-10-19T13:19:29,38.82549967,100.968376,2435.3,2.590943,0.534774,90.244641,89.684447
33,480_0033.JPG,2023-10-19T13:19:35,38.82768799,100.96761677,2438.52,1.542264,3.916383,89.048157,92.666108
34,480_0034.JPG,2023-10-19T13:19:43,38.82989096,100.96691774,2436.58,-0.101262,3.792632,90.674052,89.633957
35,480_0035.JPG,2023-10-19T13:19:50,38.83211507,100.96626369,2436.13,2.160279,-5.593942,91.209632,90.466089
36,480_0036.JPG,2023-10-19T13:19:55,38.83434396,100.96566965,2441.53,-2.796383,2.241783,89.659722,92.658795
37,480_0037.JPG,2023-10-19T13:20:01,38.8365921,100.96512826,2441.37,5.92601,-1.067602,87.679656,89.659369
38,480_0038.JPG,2023-10-19T13:20:06,38.83881952,100.96464221,2436.02,2.979796,-2.801468,90.260066,89.008033
39,480_0039.JPG,2023-10-19T13:20:14,38.84106649,100.96422046,2439.84,-1.743197,2.537399,87.418706,92.659447
40,480_0040.JPG,2023-10-19T13:20:19,38.84328768,100.96386577,2439.37,4.870581,-5.916993,90.13488,90.412872
41,480_0041.JPG,2023-10-19T13:20:25,38.84548929,100.96356436,2440.51,-2.542702,-5.396748,95.896865,89.006114
42,480_0042.JPG,2023-10-19T13:20:31,38.84767882,100.96333169,2434.12,-0.328787,-2.785016,90.771297,89.246058
43,480_0043.JPG,2023-10-19T13:20:38,38.84983452,100.96314435,2445.09,-0.161725,-3.067477,86.839056,91.647367
44,480_0044.JPG,2023-10-19T13:20:46,38.85196945,100.96303595,2437.01,-1.966441,-5.572253,92.760163,91.737
45,480_0045.JPG,2023-10-19T13:20:54,38.85405919,100.96298017,2441.2,-1.923794,-5.093683,89.063769,89.776128
46,480_0046.JPG,2023-10-19T13:21:02,38.85610693,100.96299117,2441.37,1.976965,0.860897,87.398044,88.284918
47,480_0047.JPG,2023-10-19T13:21:07,38.85811901,100.96307666,2440.88,4.017567,-4.836131,91.975581,92.51778
48,480_0048.JPG,2023-10-19T13:21:14,38.86008169,100.96321289,2437.15,6.045744,-0.211729,88.012469,91.242992
49,480_0049.JPG,2023-10-19T13:21:20,38.86199456,100.96340492,2440.56,-1.718183,1.103611,86.80569,91.719969
50,480_0050.JPG,2023-10-19T13:21:25,38.86383418,100.96366989,2444.55,2.223077,-3.702156,92.186408,89.505249
51,480_0051.JPG,2023-10-19T13:21:31,38.86561147,100.96399125,2446.29,5.278691,-0.5926,88.626805,86.88269
52,480_0052.JPG,2023-10-19T13:21:38,38.86734069,100.96437419,2440.19,-0.851615,2.038653,92.343671,90.140332
53,480_0053.JPG,2023-10-19T13:21:45,38.86899182,100.96481556,2443.5,0.793459,-0.595025,87.050153,88.692232
54,480_0054.JPG,2023-10-19T13:21:53,38.87054825,100.96531825,2440.37,-2.479345,-0.514698,88.107786,92.071671
55,480_0055.JPG,2023-10-19T13:21:59,38.87205137,100.96586751,2441.27,2.283941,0.916821,88.828966,90.112752
56,480_0056.JPG,2023-10-19T13:22:07,38.87346202,100.9664732,2444.93,2.675766,-2.281428,91.533049,89.013426
57,480_0057.JPG,2023-10-19T13:22:13,38.87480391,100.96715208,2447.92,0.753656,-0.235452,91.394102,91.28677
58,480_0058.JPG,2023-10-19T13:22:19,38.87604133,100.96786415,2443.31,-1.920882,3.489188,86.40305,88.727644
59,480_0059.JPG,2023-10-19T13:22:26,38.87719484,100.96863945,2445.13,-1.186116,0.247638,90.305863,89.583445
60,480_0060.JPG,2023-10-19T13:22:32,38.87825622,100.96945237,2440.2,-3.299311,3.40982,88.452474,91.74393
61,480_0061.JPG,2023-10-19T13:22:40,38.87922261,100.97031619,2440.27,2.325888,3.142847,88.637752,89.306563
62,480_0062.JPG,2023-10-19T13:22:45,38.88007891,100.97121667,2443.62,-1.294623,1.207625,89.560398,89.216629
63,480_0063.JPG,2023-10-19T13:22:51,38.88084749,100.97217526,2441.58,-2.015449,1.996882,90.777161,90.91233
64,480_0064.JPG,2023-10-19T13:22:59,38.88150241,100.97316925,2444.96,0.603492,-4.420386,91.815944,87.500605
65,480_0065.JPG,2023-10-19T13:23:07,38.88207981,100.97420181,2444.82,0.366125,-4.829658,90.980258,88.850731
66,480_0066.JPG,2023-10-19T13:23:13,38.88252632,100.97525798,2446.35,1.986181,-0.415077,91.334691,89.858567
67,480_0067.JPG,2023-10-19T13:23:20,38.88287461,100.97636046,2447.39,-2.933209,-3.917521,86.872091,90.979594
68,480_0068.JPG,2023-10-19T13:23:28,38.88313255,100.97750001,2444.01,-3.74159,-2.510137,89.854614,89.615448
69,480_0069.JPG,2023-10-19T13:23:36,38.88326791,100.9786512,2445.71,2.601469,1.805915,89.910772,91.093112
70,480_0070.JPG,2023-10-19T13:23:44,38.88330904,100.97983205,2454.63,-0.229511,1.192468,89.779862,89.205926
71,480_0071.JPG,2023-10-19T13:23:52,38.88323106,100.98103967,2444.38,-2.186335,1.683003,87.828625,90.734068
72,480_0072.JPG,2023-10-19T13:23:59,38.88305155,100.98226167,2446.47,-1.483892,0.796286,92.666701,88.746502
73,480_0073.JPG,2023-10-19T13:24:04,38.8827659,100.98350109,2447.01,-1.587417,-3.6497,84.212649,89.416485
74,480_0074.JPG,2023-10-19T13:24:09,38.88238166,100.98475944,2442.45,0.517803,1.623806,91.694961,90.498058
75,480_0075.JPG,2023-10-19T13:24:16,38.8818767,100.98601855,2445.11,1.298031,4.48382,88.233167,90.807684
76,480_0076.JPG,2023-10-19T13:24:21,38.88127819,100.98730159,2455.47,3.210561,-4.200058,89.662491,90.844913
77,480_0077.JPG,2023-10-19T13:24:26,38.88058576,100.9885925,2443.75,-2.445646,4.684993,90.460613,88.249013
78,480_0078.JPG,2023-10-19T13:24:34,38.87978679,100.98985858,2445.1,-0.614707,4.816663,90.777899,92.774456
79,480_0079.JPG,2023-10-19T13:24:42,38.87888451,100.99113147,2445.47,-3.85276,-4.296143,89.65707,88.299541
80,480_0080.JPG,2023-10-19T13:24:47,38.87788854,100.99241342,2444.93,3.114155,1.949109,86.674742,92.096728
81,480_0081.JPG,2023-10-19T13:24:53,38.8768085,100.99368923,2446.3,2.805511,-0.312558,87.679786,90.360352
82,480_0082.JPG,2023-10-19T13:25:01,38.87562014,100.99494851,2443.06,-4.965607,4.745108,90.862436,90.312263
83,480_0083.JPG,2023-10-19T13:25:07,38.87435943,100.99618143,2442.65,0.979788,-0.91902,89.367445,90.927602
84,480_0084.JPG,2023-10-19T13:25:14,38.87300209,100.99742132,2444.37,-3.80783,2.475873,91.453348,90.705687
85,480_0085.JPG,2023-10-19T13:25:19,38.87156688,100.9986264,2448.3,-4.139572,-1.440224,90.771362,88.352261
86,480_0086.JPG,2023-10-19T13:25:26,38.87004699,100.99981796,2443.07,0.865321,0.255574,90.869111,91.252713
87,480_0087.JPG,2023-10-19T13:25:32,38.86846647,101.00097275,2442.47,-5.643357,4.509218,91.605574,90.27623
88,480_0088.JPG,2023-10-19T13:25:38,38.86679752,101.00211122,2447.26,-2.415338,0.468625,85.536646,89.678112
89,480_0089.JPG,2023-10-19T13:25:45,38.86506785,101.00322325,2447.96,-2.755801,2.591169,86.78343,91.358559
90,480_0090.JPG,2023-10-19T13:25:51,38.86327365,101.00429317,2448.34,-4.632704,2.722582,88.173381,89.819245
91,480_0091.JPG,2023-10-19T13:25:58,38.86140418,101.0053299,2450.4,0.094898,2.658706,91.394718,88.880799
92,480_0092.JPG,2023-10-19T13:26:05,38.85950513,101.00633024,2446.68,2.661145,2.289717,92.357632,91.459606
93,480_0093.JPG,2023-10-19T13:26:12,38.85755034,101.00728947,2446.0,-2.700845,0.247692,91.90794,90.751522
94,480_0094.JPG,2023-10-19T13:26:17,38.85553253,101.0082112,2449.78,-0.202213,2.353027,87.179374,88.697629
95,480_0095.JPG,2023-10-19T13:26:25,38.8534849,101.00908193,2444.27,-4.187559,-2.424944,90.401383,85.189366
96,480_0096.JPG,2023-10-19T13:26:30,38.8513992,101.00991427,2447.89,-6.174796,0.775273,91.718743,91.128445
97,480_0097.JPG,2023-10-19T13:26:35,38.84928275,101.01068502,2444.59,-3.554321,4.453443,86.371475,88.542823
98,480_0098.JPG,2023-10-19T13:26:43,38.84713033,101.01141541,2448.36,2.093517,5.264821,89.605191,90.767136
99,480_0099.JPG,2023-10-19T13:26:49,38.84496041,101.01209917,2448.15,-3.586773,1.800996,88.832328,89.206566
100,480_0100.JPG,2023-10-19T13:26:55,38.84277216,101.01271897,2445.3,1.667515,1.054162,88.612402,90.161455
101,480_0101.JPG,2023-10-19T13:27:02,38.84057661,101.0132933,2452.28,-5.889121,1.96036,90.694745,89.495681
102,480_0102.JPG,2023-10-19T13:27:10,38.83837819,101.01380127,2442.12,-2.903212,4.671079,88.277999,90.860399
103,480_0103.JPG,2023-10-19T13:27:17,38.8361647,101.01425371,2443.76,-5.012169,0.725301,87.371223,90.025431
104,480_0104.JPG,2023-10-19T13:27:25,38.83396704,101.01464233,2447.49,-6.407239,1.824496,92.008982,89.955997
105,480_0105.JPG,2023-10-19T13:27:32,38.83176524,101.01497598,2450.06,-3.348291,-3.000425,87.74789,87.670728
106,480_0106.JPG,2023-10-19T13:27:39,38.82955743,101.01526326,2450.54,2.937713,-0.068007,84.858809,88.739292
107,480_0107.JPG,2023-10-19T13:27:47,38.8274083,101.01548001,2451.52,2.062684,3.133687,86.07158,91.260298
108,480_0108.JPG,2023-10-19T13:27:55,38.82527095,101.01562255,2442.08,-2.987143,-3.851708,90.609376,88.729029
109,480_0109.JPG,2023-10-19T13:28:00,38.82315553,101.01570698,2445.22,-5.090828,3.942331,90.803483,90.062512
110,480_0110.JPG,2023-10-19T13:28:08,38.82107098,101.01574164,2443.67,-1.02496,-0.884787,90.029444,89.724658
111,480_0111.JPG,2023-10-19T13:28:13,38.81903245,101.01569703,2449.68,3.519399,-1.750989,90.462516,90.131492
112,480_0112.JPG,2023-10-19T13:28:18,38.8170227,101.01560057,2449.95,-3.082738,2.287474,89.385201,90.990419
113,480_0113.JPG,2023-10-19T13:28:24,38.81506711,101.01544098,2452.8,-5.884472,-0.387547,88.472252,92.852444
114,480_0114.JPG,2023-10-19T13:28:31,38.81318064,101.01520496,2450.15,3.008796,-3.197118,89.185942,88.950646
115,480_0115.JPG,2023-10-19T13:28:36,38.81133255,101.01492795,2445.54,1.905545,-0.392175,90.706915,89.362385
116,480_0116.JPG,2023-10-19T13:28:42,38.8095549,101.01458103,2449.53,-1.184917,1.716642,91.598951,92.71389
117,480_0117.JPG,2023-10-19T13:28:47,38.80782902,101.01416691,2441.45,-3.422204,4.891416,88.946781,89.43024
118,480_0118.JPG,2023-10-19T13:28:54,38.80617057,101.01370614,2444.03,-0.809988,2.783056,89.672317,87.587807
119,480_0119.JPG,2023-10-19T13:29:00,38.80460322,101.0131756,2452.15,-1.680213,4.467533,90.42235,91.218241
120,480_0120.JPG,2023-10-19T13:29:05,38.80309067,101.01259597,2443.74,0.33881,1.755092,88.986585,91.871213
121,480_0121.JPG,2023-10-19T13:29:10,38.80167374,101.01195988,2443.63,-3.031619,-0.938222,92.437073,88.330442
122,480_0122.JPG,2023-10-19T13:29:18,38.80032591,101.01125474,2446.23,-1.982593,-2.473249,89.533535,90.97326
123,480_0123.JPG,2023-10-19T13:29:25,38.79908262,101.01052665,2447.57,4.173377,-3.119798,91.662988,91.065753
124,480_0124.JPG,2023-10-19T13:29:30,38.79791535,101.00971298,2442.53,-4.840001,0.691868,91.791201,89.870738
125,480_0125.JPG,2023-10-19T13:29:36,38.79684263,101.0088701,2447.04,-4.421414,-0.552549,90.118536,91.416032
126,480_0126.JPG,2023-10-19T13:29:41,38.79585897,101.00797592,2443.75,3.006249,2.100281,87.397553,90.94618
127,480_0127.JPG,2023-10-19T13:29:46,38.79498599,101.00703147,2440.49,-4.42862,0.100491,93.686555,89.276848
128,480_0128.JPG,2023-10-19T13:29:52,38.79420169,101.00604365,2444.38,1.117768,0.359084,93.005022,91.154429
129,480_0129.JPG,2023-10-19T13:29:57,38.79351538,101.00501903,2441.31,4.552968,1.176533,88.68034,91.734995
130,480_0130.JPG,2023-10-19T13:30:04,38.7929343,101.00394879,2445.69,2.053296,1.949328,90.924467,88.73052
131,480_0131.JPG,2023-10-19T13:30:12,38.79246188,101.00283727,2444.25,-0.169108,-3.259365,89.59154,88.302869
132,480_0132.JPG,2023-10-19T13:30:20,38.79209151,101.00171034,2440.08,3.047911,-6.116012,92.499668,90.574243
133,480_0133.JPG,2023-10-19T13:30:25,38.79182281,101.00053948,2446.15,-2.869307,-5.46318,91.213266,91.094288
134,480_0134.JPG,2023-10-19T13:30:33,38.79166168,100.99933782,2442.62,-0.657539,2.793984,89.142633,90.936526
135,480_0135.JPG,2023-10-19T13:30:40,38.79160814,100.99810987,2443.45,0.740974,3.629691,86.668059,90.449524
136,480_0136.JPG,2023-10-19T13:30:47,38.7916624,100.99686584,2443.11,4.071368,-3.313947,88.593101,92.09493
137,480_0137.JPG,2023-10-19T13:30:54,38.79181879,100.99559493,2444.94,5.272249,1.808314,91.154781,87.301354
138,480_0138.JPG,2023-10-19T13:31:00,38.79208884,100.99429976,2446.49,1.871256,2.684439,87.027223,92.564748
139,480_0139.JPG,2023-10-19T13:31:07,38.79246214,100.99299602,2446.55,-2.525238,2.585863,89.366289,92.631756
140,480_0140.JPG,2023-10-19T13:31:12,38.79293753,100.9916979,2445.07,1.39265,0.298921,88.956722,89.29462
141,480_0141.JPG,2023-10-19T13:31:19,38.79351709,100.99035958,2446.35,-0.32838,-5.287681,88.395896,91.206582
142,480_0142.JPG,2023-10-19T13:31:25,38.79419546,100.9890289,2438.79,0.58411,-0.547749,85.61493,88.743715
143,480_0143.JPG,2023-10-19T13:31:30,38.7949782,100.98769768,2439.95,1.548641,-4.776232,93.70358,88.11962
144,480_0144.JPG,2023-10-19T13:31:36,38.79584842,100.98636551,2442.81,3.650598,-4.749198,91.72958,90.191129
145,480_0145.JPG,2023-10-19T13:31:42,38.79683799,100.98503061,2447.09,0.868836,-0.868863,91.605276,89.445278
146,480_0146.JPG,2023-10-19T13:31:48,38.79790817,100.98370232,2441.61,-0.332319,-0.510251,91.044637,90.331635
147,480_0147.JPG,2023-10-19T13:31:54,38.79908574,100.98238677,2436.96,-0.943025,-2.130296,86.167289,91.07249
148,480_0148.JPG,2023-10-19T13:32:00,38.80034205,100.98107929,2440.97,6.625117,-3.242347,89.547658,88.747414
149,480_0149.JPG,2023-10-19T13:32:06,38.80168951,100.97979082,2439.4,2.960992,-1.097242,88.67263,91.2789
150,480_0150.JPG,2023-10-19T13:32:14,38.80310738,100.978516,2436.72,0.688766,-3.606476,92.222308,88.379194
151,480_0151.JPG,2023-10-19T13:32:21,38.80462605,100.9772557,2436.31,-0.499894,-0.979522,86.120167,90.062431
152,480_0152.JPG,2023-10-19T13:32:27,38.80621522,100.97603842,2444.1,4.264302,1.673356,89.920407,89.764984
153,480_0153.JPG,2023-10-19T13:32:34,38.80786652,100.97483259,2441.38,3.211706,-4.29556,92.42271,89.8155
154,480_0154.JPG,2023-10-19T13:32:41,38.80959671,100.97366185,2436.05,3.129988,-2.774791,88.467394,89.438617
155,480_0155.JPG,2023-10-19T13:32:46,38.81139745,100.9725127,2438.51,-0.248815,-3.584607,91.333827,87.451863
156,480_0156.JPG,2023-10-19T13:32:53,38.81325346,100.97139914,2434.92,-2.913213,-3.732605,87.63952,91.520128
157,480_0157.JPG,2023-10-19T13:33:01,38.81516335,100.9703297,2436.67,1.759026,-2.942773,89.900987,89.143669
158,480_0158.JPG,2023-10-19T13:33:06,38.8171377,100.96930402,2433.94,-0.56388,2.875897,88.356132,89.158807
159,480_0159.JPG,2023-10-19T13:33:12,38.81915452,100.96830832,2433.77,-2.649329,-3.145614,89.368145,90.919633
160,480_0160.JPG,2023-10-19T13:33:18,38.82122415,100.96735988,2437.65,3.622021,1.836071,89.595069,90.148851
161,480_0161.JPG,2023-10-19T13:33:25,38.82330994,100.96645515,2437.04,-0.482277,0.151113,90.189181,88.592593
162,480_0162.JPG,2023-10-19T13:33:30,38.82543806,100.96560287,2438.78,2.793009,4.451472,87.65117,90.038853
163,480_0163.JPG,2023-10-19T13:33:37,38.82762282,100.96479722,2435.37,1.296685,-2.171677,89.314293,88.216757
164,480_0164.JPG,2023-10-19T13:33:43,38.82980539,100.96403876,2436.42,0.163214,4.674851,89.973714,89.446733
165,480_0165.JPG,2023-10-19T13:33:51,38.83200307,100.96333572,2430.63,4.205517,4.070617,91.566831,89.942135
166,480_0166.JPG,2023-10-19T13:33:57,38.83423167,100.9626863,2433.55,6.548238,4.389578,90.545506,91.529181
167,480_0167.JPG,2023-10-19T13:34:02,38.83647327,100.96209417,2438.08,-2.235573,4.201675,89.120896,88.320406
168,480_0168.JPG,2023-10-19T13:34:09,38.83870466,100.9615646,2434.99,3.222389,-4.250264,91.747329,91.278003
169,480_0169.JPG,2023-10-19T13:34:16,38.84094884,100.96108455,2441.26,2.687217,1.740585,91.416217,90.263132
170,480_0170.JPG,2023-10-19T13:34:21,38.8431822,100.96066689,2433.94,2.251652,-2.437909,89.212009,92.264843
171,480_0171.JPG,2023-10-19T13:34:29,38.84540391,100.96030285,2428.53,6.458396,-3.256546,87.700629,89.580604
172,480_0172.JPG,2023-10-19T13:34:34,38.84761067,100.96001739,2434.05,2.120788,-0.54807,90.307697,89.616122
173,480_0173.JPG,2023-10-19T13:34:41,38.84979479,100.95978134,2433.17,-1.123211,1.802633,89.573516,92.289348
174,480_0174.JPG,2023-10-19T13:34:46,38.85194982,100.95960967,2431.42,4.733625,4.287973,91.6473,89.720458
175,480_0175.JPG,2023-10-19T13:34:54,38.85407333,100.95950819,2437.37,2.266449,0.008335,91.697715,88.276942
176,480_0176.JPG,2023-10-19T13:35:01,38.85617197,100.95945491,2432.15,6.103948,-1.695475,91.120309,88.519564
177,480_0177.JPG,2023-10-19T13:35:07,38.8582172,100.9594646,2428.33,3.975473,0.207778,90.340735,89.634829
178,480_0178.JPG,2023-10-19T13:35:12,38.8602255,100.95955205,2433.51,2.561796,0.054327,89.063958,90.0395
179,480_0179.JPG,2023-10-19T13:35:17,38.86218214,100.95968382,2435.73,-2.254435,5.939147,87.864408,90.121302
180,480_0180.JPG,2023-10-19T13:35:22,38.86408897,100.9598846,2427.84,-2.415942,-1.054869,92.855923,89.827772
181,480_0181.JPG,2023-10-19T13:35:28,38.86593047,100.96015232,2431.69,-1.780671,2.940574,87.468605,92.024933
182,480_0182.JPG,2023-10-19T13:35:34,38.86770897,100.96048284,2433.34,0.293716,-1.115021,90.657266,87.606914
183,480_0183.JPG,2023-10-19T13:35:39,38.86942392,100.96087232,2431.87,2.433022,-2.173025,89.547285,89.857708
184,480_0184.JPG,2023-10-19T13:35:47,38.87106614,100.96130565,2428.41,4.816191,4.970268,93.09599,89.30115
185,480_0185.JPG,2023-10-19T13:35:55,38.87264327,100.96181345,2433.68,4.229733,-2.622363,86.651508,89.306319
186,480_0186.JPG,2023-10-19T13:36:01,38.87411674,100.96237756,2423.06,3.521299,-1.399709,89.21654,93.505023
187,480_0187.JPG,2023-10-19T13:36:07,38.87553368,100.96298701,2428.11,-4.681066,3.849709,90.586312,91.019208
188,480_0188.JPG,2023-10-19T13:36:14,38.8768568,100.96366058,2423.96,3.333593,-1.400373,86.530512,91.087873
189,480_0189.JPG,2023-10-19T13:36:20,38.87808675,100.96437115,2424.36,-0.564992,3.685933,91.846401,86.529779
190,480_0190.JPG,2023-10-19T13:36:28,38.87924249,100.96514607,2427.09,3.560884,6.336701,90.339576,90.931042
