num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
46,038_0046.JPG,2023-10-19T08:09:53,38.80263434,100.97519348,2597.59,-6.277812,-1.356531,90.100188,89.327255
47,038_0047.JPG,2023-10-19T08:09:59,38.80351952,100.97715426,2598.61,-0.972027,-2.317116,90.52774,88.140655
48,038_0048.JPG,2023-10-19T08:10:07,38.80451656,100.97946126,2595.42,-2.763785,-0.313972,90.197036,92.34554
49,038_0049.JPG,2023-10-19T08:10:14,38.80565533,100.98194283,2600.22,2.046017,1.152847,89.355669,90.22188
50,038_0050.JPG,2023-10-19T08:10:21,38.80692481,100.98445234,2600.46,-4.760907,3.744421,90.352571,90.59084
51,038_0051.JPG,2023-10-19T08:10:27,38.80820367,100.98685456,2595.98,3.199415,3.347116,89.692024,89.152555
52,038_0052.JPG,2023-10-19T08:10:33,38.80936819,100.9890644,2599.72,-4.443974,3.463417,90.398217,89.908551
53,038_0053.JPG,2023-10-19T08:10:38,38.81032753,100.99111091,2599.81,-4.567965,0.44478,90.794081,86.872622
54,038_0054.JPG,2023-10-19T08:10:45,38.81091377,100.99304055,2596.46,-1.767194,0.055233,91.162953,88.357387
55,038_0055.JPG,2023-10-19T08:10:50,38.81108291,100.99497331,2599.13,4.947242,3.301417,89.009121,92.23712
56,038_0056.JPG,2023-10-19T08:10:57,38.81084415,100.99708317,2598.61,1.570213,-3.056249,91.361617,90.931949
57,038_0057.JPG,2023-10-19T08:11:05,38.81026293,100.99941921,2597.45,-4.274383,-4.65631,90.881965,89.27591
58,038_0058.JPG,2023-10-19T08:11:10,38.80945523,101.00209194,2599.93,-1.823315,-5.425484,92.456802,90.587169
59,038_0059.JPG,2023-10-19T08:11:18,38.808539,101.00509631,2600.24,-2.610748,2.444902,90.386369,87.376381
60,038_0060.JPG,2023-10-19T08:11:26,38.80765197,101.00830697,2599.87,-3.89094,-2.727324,92.022308,89.393364
61,038_0061.JPG,2023-10-19T08:11:33,38.80689143,101.01162719,2593.49,1.434983,-1.502595,85.558562,90.005832
62,038_0062.JPG,2023-10-19T08:11:39,38.80623791,101.01487404,2594.97,0.265824,1.531729,87.884265,91.183709
63,038_0063.JPG,2023-10-19T08:11:45,38.80567354,101.0178828,2589.05,2.737049,-2.740203,92.225136,88.787281
64,038_0064.JPG,2023-10-19T08:11:53,38.80509534,101.0205583,2596.44,-1.104307,2.270009,90.669039,90.063405
65,038_0065.JPG,2023-10-19T08:11:59,38.80437897,101.0228419,2596.33,5.146963,-3.096359,87.899239,89.630067
66,038_0066.JPG,2023-10-19T08:12:04,38.80339894,101.02476383,2596.49,0.747611,1.138233,90.373968,90.563266
67,038_0067.JPG,2023-10-19T08:12:11,38.8020779,101.02644419,2598.1,1.798662,0.644337,92.14115,90.354182
68,038_0068.JPG,2023-10-19T08:12:16,38.80039076,101.02797764,2595.07,4.321476,-3.834949,87.533261,89.937204
69,038_0069.JPG,2023-10-19T08:12:22,38.79836825,101.02953007,2592.81,-1.341732,-4.402101,90.563358,90.510938
70,038_0070.JPG,2023-10-19T08:12:30,38.79612128,101.03118447,2590.81,-0.406951,-4.314658,94.376879,89.097252
71,038_0071.JPG,2023-10-19T08:12:37,38.79380257,101.03298733,2597.61,-1.536501,1.306141,88.394953,89.214572
72,038_0072.JPG,2023-10-19T08:12:45,38.79152651,101.0349027,2589.89,4.517248,-4.841475,88.184358,87.651197
73,038_0073.JPG,2023-10-19T08:12:52,38.789402,101.0368333,2595.61,-2.292731,1.867214,85.082827,91.054779
74,038_0074.JPG,2023-10-19T08:12:57,38.78752948,101.03860731,2585.59,1.494276,3.305259,89.265928,89.800366
75,038_0075.JPG,2023-10-19T08:13:03,38.78587997,101.04008341,2585.96,3.953844,-1.275832,91.852178,88.380287
76,038_0076.JPG,2023-10-19T08:13:08,38.7843874,101.04114355,2588.43,1.363194,3.352743,88.965217,88.815712
77,038_0077.JPG,2023-10-19T08:13:16,38.78297466,101.04169172,2576.37,1.185787,-2.275243,95.20322,92.47527
78,038_0078.JPG,2023-10-19T08:13:21,38.7814895,101.04174776,2583.91,-3.465654,5.825238,96.813933,89.610036
79,038_0079.JPG,2023-10-19T08:13:27,38.77983742,101.0413612,2587.45,3.512652,-1.338889,93.609813,90.632071
80,038_0080.JPG,2023-10-19T08:13:33,38.77797128,101.04067237,2581.94,1.501309,1.312022,88.564397,89.231291
81,038_0081.JPG,2023-10-19T08:13:38,38.77588141,101.03984978,2582.31,1.907316,6.286948,90.623495,88.277384
82,038_0082.JPG,2023-10-19T08:13:45,38.77363269,101.0390004,2576.8,2.657996,5.57138,88.827759,90.060774
