num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
35,326_0035.JPG,2023-10-19T09:39:40,38.86258492,101.11027364,2572.7,3.159391,-5.957354,88.55223,90.359973
36,326_0036.JPG,2023-10-19T09:39:46,38.86294012,101.11057125,2577.51,0.92846,-4.234845,91.703677,89.322408
37,326_0037.JPG,2023-10-19T09:39:53,38.86332834,101.11081393,2572.17,5.491208,-3.221997,92.602432,89.322372
38,326_0038.JPG,2023-10-19T09:40:00,38.86373074,101.11099938,2575.7,-1.355304,3.037839,85.061208,91.821214
39,326_0039.JPG,2023-10-19T09:40:07,38.86414247,101.1111102,2574.13,4.757571,1.202323,90.767827,89.012358
40,326_0040.JPG,2023-10-19T09:40:12,38.86455641,101.1111743,2574.34,-2.450113,-1.031926,93.661337,93.09209
41,326_0041.JPG,2023-10-19T09:40:17,38.86496122,101.11117114,2576.91,2.528858,-4.178561,91.535107,91.715251
42,326_0042.JPG,2023-10-19T09:40:22,38.86536382,101.11110124,2573.69,0.522721,-0.849843,94.192734,92.808848
43,326_0043.JPG,2023-10-19T09:40:29,38.86574124,101.11098173,2578.77,4.714916,2.782068,92.534045,88.649195
44,326_0044.JPG,2023-10-19T09:40:34,38.86610301,101.11080014,2573.11,-0.731875,3.956875,93.714479,88.994271
45,326_0045.JPG,2023-10-19T09:40:40,38.86642731,101.11057606,2578.06,0.211839,0.984477,88.738998,88.56997
46,326_0046.JPG,2023-10-19T09:40:45,38.86672602,101.11032992,2575.09,3.836803,0.332389,89.720271,89.309305
47,326_0047.JPG,2023-10-19T09:40:51,38.86698891,101.11003035,2580.8,2.841626,0.368236,87.785185,89.375392
48,326_0048.JPG,2023-10-19T09:40:58,38.86719864,101.10971875,2571.71,-1.134873,3.639909,90.18782,88.705026
49,326_0049.JPG,2023-10-19T09:41:06,38.86737354,101.1094025,2567.14,2.400934,0.295247,91.895664,90.14455
50,326_0050.JPG,2023-10-19T09:41:12,38.86751919,101.10909255,2578.55,4.259162,-1.225086,89.35456,87.421859
51,326_0051.JPG,2023-10-19T09:41:20,38.86762515,101.10878756,2574.07,4.234788,2.835135,90.41086,92.52258
52,326_0052.JPG,2023-10-19T09:41:27,38.86767596,101.10848366,2577.02,-4.171864,3.778349,90.81415,90.768838
53,326_0053.JPG,2023-10-19T09:41:34,38.86770286,101.10823432,2576.97,-3.462796,0.718775,86.906163,89.171227
54,326_0054.JPG,2023-10-19T09:41:41,38.86768935,101.10802964,2579.75,-3.284726,0.529638,93.894923,89.724724
55,326_0055.JPG,2023-10-19T09:41:46,38.86765135,101.10784901,2582.01,3.786202,-2.427713,90.062428,90.876746
56,326_0056.JPG,2023-10-19T09:41:52,38.8675963,101.10773501,2576.94,1.309528,4.594823,93.043209,90.027097
57,326_0057.JPG,2023-10-19T09:41:58,38.86751837,101.10768595,2583.91,-5.404621,-3.383067,90.19103,90.030445
58,326_0058.JPG,2023-10-19T09:42:04,38.8674347,101.10768515,2578.17,-4.874609,-2.07038,85.783666,88.490716
59,326_0059.JPG,2023-10-19T09:42:10,38.86734028,101.10774848,2578.2,3.070261,3.318343,88.734074,89.887851
60,326_0060.JPG,2023-10-19T09:42:16,38.86725567,101.1078915,2577.89,-1.438494,-0.119796,83.690022,89.351018
61,326_0061.JPG,2023-10-19T09:42:23,38.86718153,101.10807914,2578.4,0.969659,-2.443937,89.721313,89.763112
62,326_0062.JPG,2023-10-19T09:42:29,38.86712286,101.10832659,2579.93,-4.310925,4.009821,88.703423,89.985925
63,326_0063.JPG,2023-10-19T09:42:34,38.86709707,101.10862889,2579.81,-3.896973,1.352055,90.289604,88.687821
64,326_0064.JPG,2023-10-19T09:42:41,38.86707713,101.10899159,2581.41,-0.673485,-3.166832,89.211927,88.257816
65,326_0065.JPG,2023-10-19T09:42:49,38.86709996,101.10937805,2580.73,-1.82375,1.17828,90.363388,90.448594
66,326_0066.JPG,2023-10-19T09:42:54,38.8671598,101.10979612,2583.44,0.087534,3.586844,86.516025,89.808509
67,326_0067.JPG,2023-10-19T09:43:01,38.86725342,101.110248,2584.55,0.090603,4.185632,90.966797,92.748384
68,326_0068.JPG,2023-10-19T09:43:08,38.86739544,101.11069541,2578.3,-2.526799,1.789085,87.55031,89.191689
69,326_0069.JPG,2023-10-19T09:43:14,38.8675748,101.11116109,2576.44,-6.863582,-1.658322,91.763759,88.279022
70,326_0070.JPG,2023-10-19T09:43:20,38.8677999,101.11159648,2581.71,2.629727,1.656317,91.386452,92.01252
71,326_0071.JPG,2023-10-19T09:43:27,38.86805671,101.11202931,2579.64,-2.320654,-0.800998,88.211197,88.383988
72,326_0072.JPG,2023-10-19T09:43:33,38.86834369,101.11241968,2577.56,-5.417919,2.168014,93.711663,91.770721
73,326_0073.JPG,2023-10-19T09:43:40,38.86867562,101.11278748,2580.02,-1.33184,4.331644,91.446368,90.680904
74,326_0074.JPG,2023-10-19T09:43:45,38.86904338,101.11309308,2578.95,2.557208,3.474396,91.167977,89.784686
75,326_0075.JPG,2023-10-19T09:43:50,38.86942368,101.11335771,2571.74,0.832269,5.149838,91.086395,89.858664
76,326_0076.JPG,2023-10-19T09:43:58,38.86981499,101.11355575,2582.9,2.681438,-3.010839,89.924163,91.373038
77,326_0077.JPG,2023-10-19T09:44:06,38.87022332,101.11369493,2577.61,-0.0055,3.129714,89.742393,91.486944
78,326_0078.JPG,2023-10-19T09:44:12,38.8706349,101.11377939,2579.59,-5.755523,2.246757,88.818367,92.042783
79,326_0079.JPG,2023-10-19T09:44:17,38.87103829,101.11379597,2582.2,-0.071488,-0.511695,89.960059,90.124892
80,326_0080.JPG,2023-10-19T09:44:25,38.87144404,101.11374903,2574.75,2.197594,5.089932,87.575434,90.734385
81,326_0081.JPG,2023-10-19T09:44:30,38.87182624,101.11364247,2580.43,0.199357,2.371633,89.130922,89.504939
82,326_0082.JPG,2023-10-19T09:44:38,38.87219675,101.1134787,2588.93,3.363659,3.249934,92.519904,90.266457
83,326_0083.JPG,2023-10-19T09:44:45,38.87254457,101.11327474,2577.88,2.702705,1.440745,90.092127,88.445494
84,326_0084.JPG,2023-10-19T09:44:53,38.87284774,101.11302733,2580.4,-1.48401,-0.577738,88.916806,88.024814
85,326_0085.JPG,2023-10-19T09:45:00,38.87311035,101.11273988,2575.71,2.637424,0.622965,91.288136,90.826987
86,326_0086.JPG,2023-10-19T09:45:05,38.87334688,101.11244083,2572.63,3.292183,-0.839634,90.411808,91.411337
87,326_0087.JPG,2023-10-19T09:45:10,38.87354196,101.11212315,2583.8,-5.009004,-2.276638,87.199895,89.33006
88,326_0088.JPG,2023-10-19T09:45:17,38.87369676,101.11180399,2578.53,-2.569025,-2.721583,89.865097,88.727063
89,326_0089.JPG,2023-10-19T09:45:22,38.87380274,101.11148743,2580.3,3.378686,0.151107,88.304212,90.252994
90,326_0090.JPG,2023-10-19T09:45:27,38.87387236,101.11120738,2578.07,-3.931799,2.873611,93.822459,92.467438
91,326_0091.JPG,2023-10-19T09:45:34,38.87391291,101.11092395,2573.03,-2.235012,-5.389996,87.678877,92.189312
92,326_0092.JPG,2023-10-19T09:45:39,38.87391621,101.11069489,2582.97,2.628233,-3.162834,92.084269,88.401284
93,326_0093.JPG,2023-10-19T09:45:45,38.87388328,101.11051019,2580.27,-3.489044,-5.835668,90.178252,91.450664
94,326_0094.JPG,2023-10-19T09:45:53,38.87382513,101.11039146,2577.64,3.725965,-2.982183,92.776736,89.337335
95,326_0095.JPG,2023-10-19T09:46:01,38.87375843,101.11030324,2580.51,3.104928,-4.790052,88.272228,90.681907
96,326_0096.JPG,2023-10-19T09:46:09,38.87368891,101.11028632,2566.15,-1.91518,-1.928769,86.096706,87.238797
97,326_0097.JPG,2023-10-19T09:46:17,38.87359115,101.11034638,2576.82,-2.96965,-4.308726,89.502489,89.295575
98,326_0098.JPG,2023-10-19T09:46:22,38.87350812,101.11045254,2579.1,4.657286,0.209495,90.415089,89.560056
99,326_0099.JPG,2023-10-19T09:46:29,38.87343172,101.11062216,2571.75,-3.362473,1.792627,93.556896,87.955065
100,326_0100.JPG,2023-10-19T09:46:36,38.87336003,101.1108469,2574.13,0.7332,-5.035773,87.441153,89.140017
101,326_0101.JPG,2023-10-19T09:46:41,38.87330831,101.11114031,2572.53,0.161838,-3.403243,89.040934,87.748188
102,326_0102.JPG,2023-10-19T09:46:49,38.87329137,101.11147349,2572.39,2.54241,-6.414941,90.584791,89.13105
103,326_0103.JPG,2023-10-19T09:46:55,38.87330544,101.11186582,2570.27,5.016814,-2.377695,87.347585,91.691014
104,326_0104.JPG,2023-10-19T09:47:01,38.87335337,101.11227318,2568.94,-0.584839,-0.69232,87.093069,88.280088
105,326_0105.JPG,2023-10-19T09:47:07,38.8734333,101.11270458,2576.46,-2.540148,-0.410989,89.642181,89.620698
106,326_0106.JPG,2023-10-19T09:47:14,38.87355537,101.11316618,2566.9,4.43504,1.217641,91.584571,90.438972
107,326_0107.JPG,2023-10-19T09:47:19,38.87371911,101.11361862,2571.3,1.712182,0.372737,93.153857,87.186888
108,326_0108.JPG,2023-10-19T09:47:26,38.87393638,101.11406386,2578.54,-0.428182,-2.387405,88.38085,90.052222
109,326_0109.JPG,2023-10-19T09:47:34,38.87419547,101.11450447,2569.64,0.538293,0.379298,90.700978,88.348817
110,326_0110.JPG,2023-10-19T09:47:39,38.87446806,101.11491288,2571.55,6.271351,-3.439472,90.040296,91.675156
111,326_0111.JPG,2023-10-19T09:47:44,38.87478163,101.11527807,2571.51,-2.91134,0.712959,90.971796,89.646246
112,326_0112.JPG,2023-10-19T09:47:50,38.87513344,101.11560726,2569.7,3.230498,3.366812,84.257957,88.114272
113,326_0113.JPG,2023-10-19T09:47:57,38.8755055,101.11588711,2569.17,-1.702349,0.804918,90.810594,91.66057
114,326_0114.JPG,2023-10-19T09:48:04,38.87589291,101.1161073,2570.01,5.853375,-3.227844,91.246962,88.320598
115,326_0115.JPG,2023-10-19T09:48:11,38.87630256,101.11627768,2573.34,2.949133,-0.283905,90.517065,88.389383
116,326_0116.JPG,2023-10-19T09:48:18,38.87670644,101.11638477,2567.81,-0.293093,1.849277,92.865293,93.740621
117,326_0117.JPG,2023-10-19T09:48:24,38.87712375,101.11641283,2566.7,3.319246,2.581516,95.82446,87.792577
118,326_0118.JPG,2023-10-19T09:48:29,38.8775399,101.11638703,2573.43,1.735609,3.820151,88.416767,89.053282
119,326_0119.JPG,2023-10-19T09:48:36,38.877925,101.11630341,2567.95,2.20086,2.813329,90.416683,89.496094
120,326_0120.JPG,2023-10-19T09:48:42,38.87830177,101.1161579,2565.65,-0.795278,-2.592472,89.456374,91.254084
121,326_0121.JPG,2023-10-19T09:48:50,38.87864375,101.11596832,2568.31,5.566494,1.712959,88.56839,90.481208
122,326_0122.JPG,2023-10-19T09:48:55,38.87896696,101.11572506,2566.82,6.143665,4.271744,90.161645,92.786861
123,326_0123.JPG,2023-10-19T09:49:00,38.87925099,101.11545235,2566.96,4.384834,3.306299,92.113742,87.715484
124,326_0124.JPG,2023-10-19T09:49:07,38.87949073,101.11514561,2565.04,-2.617132,-3.830034,92.540671,90.231004
125,326_0125.JPG,2023-10-19T09:49:12,38.87970376,101.11484079,2563.86,5.556432,0.484939,88.896486,92.836533
126,326_0126.JPG,2023-10-19T09:49:19,38.87986951,101.1145323,2567.76,0.437689,1.058865,89.492513,88.104169
127,326_0127.JPG,2023-10-19T09:49:24,38.88000151,101.11420957,2567.1,0.034048,4.270118,87.173759,91.315378
128,326_0128.JPG,2023-10-19T09:49:32,38.8800758,101.11390374,2557.22,-2.940563,3.944466,89.448071,92.559342
129,326_0129.JPG,2023-10-19T09:49:40,38.88011506,101.11362596,2559.5,3.396311,-0.130018,92.800628,91.525697
130,326_0130.JPG,2023-10-19T09:49:48,38.88013698,101.11339707,2565.19,-3.937621,1.714427,88.403972,87.793721
131,326_0131.JPG,2023-10-19T09:49:56,38.88010889,101.11318864,2561.46,3.314896,-1.384088,86.990813,86.623587
132,326_0132.JPG,2023-10-19T09:50:01,38.88007053,101.11303483,2562.64,-4.084996,-3.166358,88.490554,90.303574
133,326_0133.JPG,2023-10-19T09:50:06,38.88000162,101.11293993,2560.06,-3.237184,0.701994,92.944192,89.614311
134,326_0134.JPG,2023-10-19T09:50:13,38.87993177,101.1128955,2561.7,0.878566,3.238053,89.291287,88.005139
135,326_0135.JPG,2023-10-19T09:50:20,38.87984516,101.11292866,2568.05,-0.071012,1.812417,89.723113,88.513054
136,326_0136.JPG,2023-10-19T09:50:25,38.87975388,101.11302253,2567.34,-0.998147,2.32393,90.198844,88.910896
