num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
18,269_0018.JPG,2023-10-19T13:06:00,38.80040767,101.07192894,2234.66,3.873258,3.389259,87.125576,90.702489
19,269_0019.JPG,2023-10-19T13:06:07,38.80004068,101.07092396,2230.51,-1.675716,-3.068309,92.297693,89.697912
20,269_0020.JPG,2023-10-19T13:06:15,38.79947687,101.0697325,2234.83,-0.797615,3.45758,92.307343,89.490852
21,269_0021.JPG,2023-10-19T13:06:20,38.7986671,101.06838822,2229.69,3.09229,-0.232815,87.372548,90.342185
22,269_0022.JPG,2023-10-19T13:06:25,38.79759712,101.0670305,2229.13,4.56962,-4.654357,92.785048,89.213994
23,269_0023.JPG,2023-10-19T13:06:32,38.79630579,101.06573118,2238.37,3.456598,-2.450695,91.697676,89.850598
24,269_0024.JPG,2023-10-19T13:06:39,38.79482804,101.06453949,2234.9,-2.445042,3.768898,87.785798,91.568577
25,269_0025.JPG,2023-10-19T13:06:46,38.79326792,101.06353916,2235.78,6.572606,0.389926,90.985121,91.664188
26,269_0026.JPG,2023-10-19T13:06:52,38.7917027,101.06272417,2236.69,6.63466,4.003335,86.977616,88.491402
27,269_0027.JPG,2023-10-19T13:06:58,38.79024989,101.0620896,2235.73,-1.660293,-0.543975,89.367902,91.543988
28,269_0028.JPG,2023-10-19T13:07:05,38.78896573,101.06155422,2234.83,5.902807,-4.389498,92.248849,89.801116
29,269_0029.JPG,2023-10-19T13:07:11,38.78791501,101.06109284,2238.76,5.455902,3.146278,91.60612,86.251987
30,269_0030.JPG,2023-10-19T13:07:16,38.78710528,101.06056936,2239.15,1.384173,2.951276,92.727587,90.676869
31,269_0031.JPG,2023-10-19T13:07:24,38.78652035,101.05991458,2234.79,1.320626,1.173476,90.265547,88.822602
32,269_0032.JPG,2023-10-19T13:07:31,38.78610219,101.05905964,2238.98,-0.244879,-5.157473,90.589799,93.748702
33,269_0033.JPG,2023-10-19T13:07:39,38.78576974,101.05795987,2237.43,5.757105,-5.619316,90.729506,87.713409
34,269_0034.JPG,2023-10-19T13:07:47,38.78543087,101.05662835,2239.97,-1.891653,-2.518573,87.592234,90.752034
35,269_0035.JPG,2023-10-19T13:07:53,38.78498742,101.05504275,2240.91,1.018924,0.807045,91.97407,91.372634
36,269_0036.JPG,2023-10-19T13:08:01,38.78436622,101.05328584,2235.26,-1.321152,-3.342396,91.990259,91.284046
37,269_0037.JPG,2023-10-19T13:08:09,38.78353907,101.05144738,2235.98,2.237102,-2.013727,89.784939,89.737182
38,269_0038.JPG,2023-10-19T13:08:14,38.78247821,101.0496008,2240.38,1.158321,-4.844816,91.687327,88.773987
39,269_0039.JPG,2023-10-19T13:08:20,38.78119557,101.04786023,2238.53,4.792358,3.384893,87.447153,91.25783
40,269_0040.JPG,2023-10-19T13:08:26,38.77977967,101.04626369,2238.19,2.794349,2.626251,92.317432,90.376121
41,269_0041.JPG,2023-10-19T13:08:31,38.77831279,101.04487966,2240.43,5.89981,-0.962601,89.723624,91.275412
42,269_0042.JPG,2023-10-19T13:08:37,38.77689003,101.04372592,2237.45,3.310928,0.373923,90.696326,90.277947
43,269_0043.JPG,2023-10-19T13:08:44,38.77559074,101.0427714,2242.68,5.982822,-1.861367,87.471925,90.598646
44,269_0044.JPG,2023-10-19T13:08:49,38.77449628,101.04197504,2235.06,-0.600747,-1.720895,92.779033,86.975348
45,269_0045.JPG,2023-10-19T13:08:57,38.77365469,101.04124747,2238.06,-3.550174,3.263595,88.318422,89.135669
46,269_0046.JPG,2023-10-19T13:09:02,38.77309833,101.04049097,2236.87,-1.127107,0.195459,90.523408,88.226703
47,269_0047.JPG,2023-10-19T13:09:10,38.77276187,101.03963027,2238.26,0.772578,-5.776821,91.551889,88.518415
48,269_0048.JPG,2023-10-19T13:09:15,38.77261739,101.03862063,2242.59,1.64335,2.531714,91.237924,92.679446
49,269_0049.JPG,2023-10-19T13:09:20,38.77258262,101.03738378,2239.19,2.131171,1.488199,87.599045,86.686628
50,269_0050.JPG,2023-10-19T13:09:27,38.77255364,101.03593078,2242.65,2.743042,0.228104,92.670149,89.49951
51,269_0051.JPG,2023-10-19T13:09:34,38.77244084,101.03428635,2237.48,4.042055,-0.028709,92.503889,92.982644
52,269_0052.JPG,2023-10-19T13:09:42,38.7721608,101.03250994,2240.05,-3.382861,-2.837019,90.573435,89.580482
53,269_0053.JPG,2023-10-19T13:09:50,38.77168478,101.03066585,2243.63,-3.700732,-4.982104,86.698841,90.314294
54,269_0054.JPG,2023-10-19T13:09:56,38.77100647,101.02889176,2242.26,1.220058,-4.379769,89.174545,88.339945
55,269_0055.JPG,2023-10-19T13:10:04,38.77014628,101.02724707,2242.17,2.937874,-1.361237,89.324789,88.73336
56,269_0056.JPG,2023-10-19T13:10:09,38.76915829,101.0257983,2243.19,-5.123528,3.14108,88.066676,89.003984
57,269_0057.JPG,2023-10-19T13:10:14,38.76814482,101.02459756,2244.32,0.055053,-3.650312,89.275791,88.912865
58,269_0058.JPG,2023-10-19T13:10:21,38.76718598,101.02365349,2239.8,-2.485545,-1.820537,92.975827,91.293878
59,269_0059.JPG,2023-10-19T13:10:29,38.76637616,101.02294612,2236.74,-4.397605,-0.814722,91.146081,91.549277
60,269_0060.JPG,2023-10-19T13:10:37,38.76581534,101.02241265,2238.82,-4.957939,3.804518,91.839982,88.016203
61,269_0061.JPG,2023-10-19T13:10:45,38.76551752,101.02197709,2243.69,1.716694,1.931169,93.250004,90.338258
62,269_0062.JPG,2023-10-19T13:10:50,38.76550202,101.02155253,2241.94,-1.649331,4.817763,88.131557,87.924303
63,269_0063.JPG,2023-10-19T13:10:57,38.76573532,101.02103711,2246.49,-1.350313,-3.560748,90.39188,89.977552
64,269_0064.JPG,2023-10-19T13:11:05,38.76615775,101.02040229,2244.42,-1.485858,-2.346027,88.540924,88.053437
65,269_0065.JPG,2023-10-19T13:11:11,38.76668594,101.01957325,2247.59,0.30008,5.370471,94.109757,91.481553
66,269_0066.JPG,2023-10-19T13:11:19,38.76723486,101.01855658,2245.12,-3.272197,-3.268661,88.259621,87.601618
67,269_0067.JPG,2023-10-19T13:11:27,38.76770563,101.01738725,2245.68,-4.849186,-2.846227,90.688826,89.264173
68,269_0068.JPG,2023-10-19T13:11:34,38.76800528,101.01611055,2240.72,-5.376037,3.315776,89.711997,90.524261
69,269_0069.JPG,2023-10-19T13:11:41,38.76811629,101.01483377,2246.36,-1.097967,0.593545,89.451507,91.250124
70,269_0070.JPG,2023-10-19T13:11:48,38.76802255,101.01361854,2238.39,2.423825,-0.212046,91.826262,87.645799
71,269_0071.JPG,2023-10-19T13:11:56,38.7677645,101.01257084,2244.48,-2.962627,1.78954,89.318029,91.278788
72,269_0072.JPG,2023-10-19T13:12:01,38.76739195,101.01176417,2246.76,-4.187249,2.584367,91.98532,87.76206
73,269_0073.JPG,2023-10-19T13:12:08,38.76699443,101.01122553,2248.07,-5.321605,2.007062,89.115263,89.329083
74,269_0074.JPG,2023-10-19T13:12:14,38.76666951,101.01096645,2243.76,-3.482486,4.885348,91.997872,91.432098
75,269_0075.JPG,2023-10-19T13:12:19,38.76650732,101.01095304,2243.41,-0.158192,-2.880027,90.083958,87.251469
76,269_0076.JPG,2023-10-19T13:12:26,38.76658087,101.01114312,2241.25,-5.670656,3.466347,93.272923,90.359262
77,269_0077.JPG,2023-10-19T13:12:33,38.76692772,101.01143908,2240.66,2.626609,-2.842185,90.608484,88.466257
78,269_0078.JPG,2023-10-19T13:12:38,38.76754659,101.01175028,2241.51,-4.80011,2.189786,93.210882,87.605107
79,269_0079.JPG,2023-10-19T13:12:44,38.76840226,101.01199679,2239.45,-5.440407,1.896113,87.020932,88.801935
80,269_0080.JPG,2023-10-19T13:12:49,38.76946243,101.0121052,2246.19,0.255854,6.176899,88.616969,89.053941
81,269_0081.JPG,2023-10-19T13:12:55,38.77061502,101.01206298,2239.44,-4.874329,1.987965,86.134752,88.60437
82,269_0082.JPG,2023-10-19T13:13:00,38.77174419,101.01183707,2243.72,0.134277,2.700732,88.817113,89.581528
83,269_0083.JPG,2023-10-19T13:13:05,38.77277932,101.01146197,2245.61,-0.725624,2.385946,88.122768,87.24205
84,269_0084.JPG,2023-10-19T13:13:10,38.77366227,101.01101022,2247.15,-3.018953,2.371201,90.809587,90.727154
85,269_0085.JPG,2023-10-19T13:13:17,38.77432596,101.01056411,2245.65,-0.913321,-1.10813,89.847722,90.843594
86,269_0086.JPG,2023-10-19T13:13:23,38.77478022,101.01019625,2246.13,-2.137957,5.95079,89.806398,92.222071
87,269_0087.JPG,2023-10-19T13:13:31,38.77506246,101.01001304,2243.04,-2.262557,0.560296,87.794023,89.621745
88,269_0088.JPG,2023-10-19T13:13:36,38.77521716,101.01008146,2240.14,1.258459,-4.038519,84.589531,87.979374
89,269_0089.JPG,2023-10-19T13:13:42,38.77534654,101.01040617,2249.04,-2.003811,-2.787772,88.107449,93.431723
90,269_0090.JPG,2023-10-19T13:13:48,38.77554232,101.01101851,2242.05,-2.275151,-0.753775,96.270976,93.692033
91,269_0091.JPG,2023-10-19T13:13:53,38.77587955,101.01188405,2241.05,-1.196579,2.55944,92.961198,90.344913
92,269_0092.JPG,2023-10-19T13:13:59,38.77644489,101.01294159,2241.38,2.97728,3.637749,90.482505,88.269961
93,269_0093.JPG,2023-10-19T13:14:04,38.77729197,101.01408507,2239.98,-3.924843,4.45371,88.144531,90.758465
94,269_0094.JPG,2023-10-19T13:14:09,38.77837985,101.01523271,2243.16,-4.586516,0.995857,87.571816,88.427073
95,269_0095.JPG,2023-10-19T13:14:14,38.77968822,101.01630998,2241.28,-4.559141,-0.22386,92.109885,88.827963
96,269_0096.JPG,2023-10-19T13:14:21,38.78113928,101.01726274,2238.67,-3.384433,3.331598,87.633191,90.316219
97,269_0097.JPG,2023-10-19T13:14:27,38.782685,101.01801414,2247.48,1.911273,0.939358,90.862162,91.156478
98,269_0098.JPG,2023-10-19T13:14:32,38.78418035,101.01858548,2243.93,-5.125815,-0.888743,87.525351,91.801383
99,269_0099.JPG,2023-10-19T13:14:37,38.78555175,101.0190088,2244.48,0.462383,1.029976,90.130269,89.932583
100,269_0100.JPG,2023-10-19T13:14:42,38.78674396,101.01934139,2242.99,2.163082,-4.930019,89.601151,88.509796
101,269_0101.JPG,2023-10-19T13:14:49,38.78768953,101.01966546,2244.28,-1.067387,1.810942,89.865094,90.214561
102,269_0102.JPG,2023-10-19T13:14:55,38.78842095,101.0200678,2239.03,4.290246,0.293562,89.06324,90.755835
103,269_0103.JPG,2023-10-19T13:15:01,38.78893249,101.02065396,2244.12,-3.353378,-5.628307,90.240318,90.807861
104,269_0104.JPG,2023-10-19T13:15:07,38.78931161,101.0214492,2241.03,-0.574534,1.974374,91.435104,92.193348
105,269_0105.JPG,2023-10-19T13:15:15,38.78964685,101.02250581,2241.46,4.764423,-3.478348,90.893691,88.716391
106,269_0106.JPG,2023-10-19T13:15:22,38.79003388,101.02382242,2243.21,-3.997299,-4.786608,90.895627,93.551622
107,269_0107.JPG,2023-10-19T13:15:28,38.79056054,101.02535961,2241.96,-0.998131,-3.046171,91.874557,91.084328
108,269_0108.JPG,2023-10-19T13:15:35,38.79128624,101.02706059,2245.58,3.086085,0.814761,90.360249,91.22885
109,269_0109.JPG,2023-10-19T13:15:43,38.79223434,101.028828,2242.46,1.73139,-6.249674,90.530593,86.586575
110,269_0110.JPG,2023-10-19T13:15:49,38.79342076,101.03056259,2239.23,-3.221493,2.351612,91.186485,90.238594
111,269_0111.JPG,2023-10-19T13:15:55,38.79480918,101.0321908,2241.9,0.371558,-1.279508,91.841108,92.063829
112,269_0112.JPG,2023-10-19T13:16:03,38.79631568,101.03364981,2234.38,3.444592,-2.280943,89.935114,91.012022
113,269_0113.JPG,2023-10-19T13:16:08,38.7978594,101.03490608,2240.39,1.282714,3.354046,95.064997,89.646155
114,269_0114.JPG,2023-10-19T13:16:16,38.79932134,101.03594492,2241.09,5.735584,0.562766,91.068893,90.435616
115,269_0115.JPG,2023-10-19T13:16:24,38.80065327,101.03679507,2235.87,-3.416457,-4.852571,89.387454,93.328582
116,269_0116.JPG,2023-10-19T13:16:31,38.80173808,101.03755508,2239.89,3.09003,2.650133,92.356046,88.640357
117,269_0117.JPG,2023-10-19T13:16:38,38.8025778,101.03826613,2237.68,-2.707481,0.791461,88.231977,88.90278
118,269_0118.JPG,2023-10-19T13:16:45,38.80315418,101.03904314,2241.73,-1.315557,-2.33606,92.492128,91.944057
119,269_0119.JPG,2023-10-19T13:16:52,38.80351213,101.03995562,2238.68,-1.708446,-1.567387,90.740053,89.183912
120,269_0120.JPG,2023-10-19T13:16:59,38.80372063,101.04106498,2236.45,6.293556,2.630593,89.373813,89.916944
121,269_0121.JPG,2023-10-19T13:17:04,38.80386771,101.04240773,2238.26,0.520809,-4.658098,88.334418,91.65485
122,269_0122.JPG,2023-10-19T13:17:09,38.8040373,101.04396402,2234.84,-1.225912,1.582932,87.344835,91.647068
123,269_0123.JPG,2023-10-19T13:17:15,38.80432699,101.04570241,2235.85,2.24091,-3.845194,89.347312,91.138023
124,269_0124.JPG,2023-10-19T13:17:20,38.8048071,101.04756401,2238.99,4.829351,0.386511,90.148821,90.907186
125,269_0125.JPG,2023-10-19T13:17:28,38.80547371,101.0494639,2233.33,2.523942,2.839343,88.833366,89.285219
126,269_0126.JPG,2023-10-19T13:17:36,38.80637119,101.05126968,2234.51,3.70577,-5.245191,90.056957,89.791486
127,269_0127.JPG,2023-10-19T13:17:43,38.80743429,101.05295001,2235.09,2.415306,-0.607739,88.814217,89.323994
128,269_0128.JPG,2023-10-19T13:17:49,38.80858269,101.0543984,2239.0,0.454513,3.585908,92.184984,91.257892
129,269_0129.JPG,2023-10-19T13:17:56,38.80974152,101.05561892,2231.35,2.323167,-2.121981,93.312918,89.588633
130,269_0130.JPG,2023-10-19T13:18:03,38.81081357,101.05659126,2234.34,6.573327,3.8564,86.47682,88.666859
131,269_0131.JPG,2023-10-19T13:18:08,38.81170017,101.05734108,2237.96,5.836716,-3.001377,87.722978,89.423119
132,269_0132.JPG,2023-10-19T13:18:16,38.81233723,101.05796519,2230.15,-1.26848,-0.622938,88.42186,90.500074
133,269_0133.JPG,2023-10-19T13:18:24,38.8126937,101.05852137,2227.74,-0.954437,0.130732,88.250197,90.770585
134,269_0134.JPG,2023-10-19T13:18:29,38.81279443,101.05910093,2238.68,-0.040988,0.116234,90.66258,91.237119
135,269_0135.JPG,2023-10-19T13:18:37,38.8126344,101.05980662,2223.89,0.46456,4.013787,92.616241,91.256394
136,269_0136.JPG,2023-10-19T13:18:43,38.81234619,101.06066584,2237.34,4.568231,-0.269199,87.778981,89.95651
137,269_0137.JPG,2023-10-19T13:18:51,38.81196164,101.06172957,2233.25,3.267802,0.226799,89.039468,89.988478
138,269_0138.JPG,2023-10-19T13:18:59,38.81162118,101.06297207,2226.61,0.563649,4.31753,89.732171,90.603842
139,269_0139.JPG,2023-10-19T13:19:07,38.81137156,101.06436934,2231.75,2.703027,4.48109,92.650846,91.049432
140,269_0140.JPG,2023-10-19T13:19:12,38.81130304,101.06584136,2233.27,3.393129,0.76816,90.75123,89.945269
141,269_0141.JPG,2023-10-19T13:19:19,38.81143274,101.06729577,2229.06,5.610349,0.096183,89.613815,90.984901
142,269_0142.JPG,2023-10-19T13:19:27,38.81175857,101.06866324,2227.4,-3.325802,-0.370381,89.852874,93.377605
143,269_0143.JPG,2023-10-19T13:19:33,38.81225471,101.06984119,2225.05,5.421497,4.99064,91.393447,87.842586
144,269_0144.JPG,2023-10-19T13:19:40,38.81280941,101.07076122,2229.35,0.718806,4.94201,88.352496,91.097256
145,269_0145.JPG,2023-10-19T13:19:48,38.81335961,101.07141724,2229.49,-2.042976,-0.364631,90.777036,85.971061
146,269_0146.JPG,2023-10-19T13:19:56,38.81380311,101.07179185,2225.02,-1.745638,-1.735998,88.528744,89.603498
147,269_0147.JPG,2023-10-19T13:20:03,38.81406684,101.07193445,2223.28,1.525095,1.742466,92.154683,88.299664
148,269_0148.JPG,2023-10-19T13:20:08,38.8140633,101.07193231,2221.69,2.647086,3.411155,90.217519,91.142902
149,269_0149.JPG,2023-10-19T13:20:13,38.81378754,101.07185484,2229.11,-0.143246,2.257779,88.59234,89.978696
150,269_0150.JPG,2023-10-19T13:20:19,38.81323416,101.07178199,2227.94,-1.002875,-1.072315,94.824384,90.263718
151,269_0151.JPG,2023-10-19T13:20:27,38.81245066,101.07179807,2229.66,-3.053366,-3.250829,92.646546,89.821704
152,269_0152.JPG,2023-10-19T13:20:34,38.8115082,101.07197777,2218.41,-4.551865,2.194354,90.320184,90.30387
153,269_0153.JPG,2023-10-19T13:20:42,38.810511,101.07232129,2227.04,-0.422845,-0.635075,91.541541,90.341193
