num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
32,273_0032.JPG,2023-10-19T15:09:28,38.84457941,101.09208668,2630.45,-0.876643,-0.474105,87.00983,87.060987
33,273_0033.JPG,2023-10-19T15:09:34,38.84335194,101.0919577,2639.26,2.316044,-0.578969,89.592309,88.789064
34,273_0034.JPG,2023-10-19T15:09:41,38.84222992,101.09203133,2633.43,-2.478033,-4.713029,91.983033,88.477484
35,273_0035.JPG,2023-10-19T15:09:48,38.84124048,101.09227563,2632.31,1.256043,3.71168,88.381213,89.354507
36,273_0036.JPG,2023-10-19T15:09:53,38.84046121,101.0926359,2633.11,4.366313,3.697057,89.459351,90.393002
37,273_0037.JPG,2023-10-19T15:10:01,38.83986333,101.09299628,2635.19,-0.806571,-5.563911,92.175048,91.229906
38,273_0038.JPG,2023-10-19T15:10:07,38.83947743,101.09331904,2633.46,1.611813,-2.42069,86.919092,91.216342
39,273_0039.JPG,2023-10-19T15:10:14,38.83929286,101.09351232,2636.51,0.12777,1.26644,86.868667,89.031061
40,273_0040.JPG,2023-10-19T15:10:19,38.83924345,101.09349146,2635.61,2.799786,-0.335607,91.698659,90.395574
41,273_0041.JPG,2023-10-19T15:10:25,38.83931297,101.09322839,2637.82,-1.258563,2.755453,87.947549,91.370176
42,273_0042.JPG,2023-10-19T15:10:32,38.83943081,101.0926894,2638.48,-2.894154,-3.674351,89.525612,91.410428
43,273_0043.JPG,2023-10-19T15:10:37,38.83955066,101.09186327,2638.62,-0.498854,-3.532409,86.745512,90.705545
44,273_0044.JPG,2023-10-19T15:10:42,38.83961494,101.09077351,2634.65,0.944588,3.022861,88.228121,89.948254
45,273_0045.JPG,2023-10-19T15:10:48,38.83955003,101.08949012,2635.14,3.156477,-3.966138,90.808225,89.088259
46,273_0046.JPG,2023-10-19T15:10:54,38.83934652,101.08805489,2640.58,-0.805347,-3.760442,91.720848,90.955903
47,273_0047.JPG,2023-10-19T15:11:02,38.83897089,101.08654278,2638.41,1.540463,-4.503025,92.272048,90.094369
48,273_0048.JPG,2023-10-19T15:11:10,38.83841159,101.08505285,2639.91,-1.593341,-1.061405,88.086529,91.585513
49,273_0049.JPG,2023-10-19T15:11:16,38.83771151,101.08363178,2641.88,-2.326777,0.956253,93.915633,92.62316
50,273_0050.JPG,2023-10-19T15:11:24,38.83687997,101.08240838,2636.27,-3.072974,-3.156332,90.807183,89.969084
51,273_0051.JPG,2023-10-19T15:11:32,38.83596749,101.08137681,2640.02,0.239012,0.37708,88.259647,88.752307
52,273_0052.JPG,2023-10-19T15:11:39,38.83502036,101.08060703,2642.38,5.733647,0.721486,89.282588,89.536269
53,273_0053.JPG,2023-10-19T15:11:45,38.83411239,101.08009349,2639.18,-3.108773,-5.482491,90.047299,86.713094
54,273_0054.JPG,2023-10-19T15:11:52,38.83330958,101.07981636,2643.64,2.979464,-4.344021,86.487685,90.839605
55,273_0055.JPG,2023-10-19T15:11:59,38.83264739,101.07974385,2640.64,-3.251014,-0.812755,89.11557,90.105372
56,273_0056.JPG,2023-10-19T15:12:05,38.83216867,101.07981118,2635.19,-0.372741,1.762606,88.190538,90.733862
57,273_0057.JPG,2023-10-19T15:12:10,38.83189786,101.07994746,2639.54,3.632295,-5.600677,91.104516,90.043754
58,273_0058.JPG,2023-10-19T15:12:17,38.83184653,101.08006757,2637.39,2.455784,-3.196415,88.87995,91.023921
59,273_0059.JPG,2023-10-19T15:12:23,38.83199326,101.08009023,2638.32,-1.425695,-2.623265,90.773202,91.690812
60,273_0060.JPG,2023-10-19T15:12:28,38.83232675,101.07995358,2639.82,4.163531,1.261016,90.958391,90.205517
61,273_0061.JPG,2023-10-19T15:12:36,38.83280013,101.0796004,2639.73,3.106537,1.469706,91.056294,90.117764
62,273_0062.JPG,2023-10-19T15:12:42,38.83333792,101.07897958,2643.24,4.082775,-4.88899,87.137823,90.318002
63,273_0063.JPG,2023-10-19T15:12:49,38.83390285,101.07810702,2636.73,3.333526,4.429617,92.773005,91.176546
64,273_0064.JPG,2023-10-19T15:12:54,38.83442734,101.07697074,2641.6,2.948471,-1.110787,90.660804,88.777798
65,273_0065.JPG,2023-10-19T15:12:59,38.83486312,101.07563698,2641.71,3.791333,4.02692,89.647879,90.514272
66,273_0066.JPG,2023-10-19T15:13:06,38.83517016,101.07415841,2636.57,2.346991,-5.06684,91.484147,89.761627
67,273_0067.JPG,2023-10-19T15:13:14,38.83530633,101.07259023,2642.19,-3.071147,-1.0128,85.383436,87.931791
68,273_0068.JPG,2023-10-19T15:13:22,38.8352825,101.07102826,2642.17,-4.558445,-2.438308,89.922547,90.723895
69,273_0069.JPG,2023-10-19T15:13:29,38.83508718,101.06955511,2644.02,-4.878082,-2.806947,85.844482,91.5772
70,273_0070.JPG,2023-10-19T15:13:34,38.8347781,101.06824222,2633.12,-2.314446,-4.219444,90.197418,92.097351
71,273_0071.JPG,2023-10-19T15:13:41,38.83436047,101.0671476,2636.93,0.678041,0.972176,90.482536,88.839571
72,273_0072.JPG,2023-10-19T15:13:48,38.83390347,101.06631766,2642.68,1.884994,0.77876,92.120093,88.434898
73,273_0073.JPG,2023-10-19T15:13:56,38.83346875,101.06576473,2642.9,2.227165,-3.751681,92.248755,88.030472
74,273_0074.JPG,2023-10-19T15:14:01,38.83310431,101.06547036,2642.27,-5.981722,4.669741,88.601133,89.867635
75,273_0075.JPG,2023-10-19T15:14:07,38.83288233,101.06542269,2642.6,-1.554571,4.201273,90.586803,90.882091
76,273_0076.JPG,2023-10-19T15:14:12,38.83281965,101.06554755,2635.57,-6.399637,-2.646514,89.115202,92.951034
77,273_0077.JPG,2023-10-19T15:14:20,38.83297708,101.06577776,2639.62,2.526013,-0.68102,90.650788,88.042645
78,273_0078.JPG,2023-10-19T15:14:25,38.83333509,101.06605283,2646.58,-6.238137,2.745131,89.290236,89.373406
79,273_0079.JPG,2023-10-19T15:14:30,38.83391423,101.06624339,2643.36,1.844281,3.241862,90.306649,88.897122
80,273_0080.JPG,2023-10-19T15:14:37,38.83467284,101.06633637,2639.07,-4.346073,6.066005,87.907446,90.412835
81,273_0081.JPG,2023-10-19T15:14:42,38.83557458,101.06624575,2640.76,-5.549413,0.314711,90.923881,88.879719
82,273_0082.JPG,2023-10-19T15:14:48,38.83657427,101.06589742,2643.56,1.85307,3.79543,85.781728,91.347076
83,273_0083.JPG,2023-10-19T15:14:53,38.83760675,101.06532485,2642.59,-4.836445,-0.878719,88.666422,90.09025
84,273_0084.JPG,2023-10-19T15:15:00,38.83861166,101.06451436,2642.88,2.002814,0.784066,88.891495,92.609105
85,273_0085.JPG,2023-10-19T15:15:06,38.83953955,101.06346784,2649.06,2.146181,-0.777913,91.630681,92.823841
86,273_0086.JPG,2023-10-19T15:15:11,38.84033223,101.06229285,2641.16,-6.626602,6.408802,91.160043,93.947191
87,273_0087.JPG,2023-10-19T15:15:17,38.8409756,101.06101888,2642.38,0.938503,-0.305789,85.901575,89.143483
88,273_0088.JPG,2023-10-19T15:15:24,38.84143386,101.05974413,2643.23,-4.325502,6.418949,89.585416,90.339146
89,273_0089.JPG,2023-10-19T15:15:29,38.84173242,101.05854347,2641.8,-4.444562,2.878373,87.689863,89.175671
90,273_0090.JPG,2023-10-19T15:15:35,38.84187445,101.05750235,2644.24,-5.602917,4.896041,86.734291,89.716557
91,273_0091.JPG,2023-10-19T15:15:42,38.84189774,101.05667068,2642.02,0.302386,-0.343468,89.760691,90.328362
92,273_0092.JPG,2023-10-19T15:15:47,38.84185389,101.05610593,2641.62,0.422039,3.228417,89.767672,89.472953
93,273_0093.JPG,2023-10-19T15:15:52,38.84178289,101.05584088,2645.42,-0.260984,-2.934325,91.834551,91.349843
94,273_0094.JPG,2023-10-19T15:15:57,38.84178111,101.05584609,2640.0,-1.715495,5.066924,91.670666,89.693847
95,273_0095.JPG,2023-10-19T15:16:02,38.8418964,101.05611537,2646.56,-4.699194,-2.234917,93.007848,89.702304
96,273_0096.JPG,2023-10-19T15:16:10,38.84213078,101.05658723,2639.29,2.375538,0.332483,89.621619,91.24979
97,273_0097.JPG,2023-10-19T15:16:18,38.84256818,101.05721673,2645.01,-0.653826,3.660562,89.915562,88.788
98,273_0098.JPG,2023-10-19T15:16:24,38.84320045,101.05789795,2637.1,-0.824841,-1.247972,90.098228,91.621994
99,273_0099.JPG,2023-10-19T15:16:31,38.84403788,101.05856552,2641.17,-0.317617,0.256256,90.344451,90.481431
100,273_0100.JPG,2023-10-19T15:16:37,38.84505468,101.05913911,2639.16,3.183549,-3.040354,88.270918,89.822373
101,273_0101.JPG,2023-10-19T15:16:44,38.84621858,101.05956443,2639.82,-3.523776,-3.071792,90.578553,86.986309
102,273_0102.JPG,2023-10-19T15:16:52,38.84747011,101.05975156,2641.59,-3.10869,3.042081,88.480638,90.494024
103,273_0103.JPG,2023-10-19T15:16:58,38.84878286,101.05972461,2641.29,-6.322672,5.69556,88.566407,92.043866
104,273_0104.JPG,2023-10-19T15:17:06,38.85005758,101.05945043,2640.73,-3.797243,3.712369,90.401443,89.167032
105,273_0105.JPG,2023-10-19T15:17:13,38.85124833,101.0589748,2636.49,-3.162525,2.909004,88.938704,90.335917
106,273_0106.JPG,2023-10-19T15:17:21,38.85232045,101.05831499,2637.59,0.060586,4.469102,93.088935,88.963008
107,273_0107.JPG,2023-10-19T15:17:26,38.85322967,101.0575579,2648.59,-0.315286,-0.634831,89.145308,89.186844
108,273_0108.JPG,2023-10-19T15:17:31,38.8539422,101.0567838,2642.18,-3.604581,1.319577,91.093077,91.243107
109,273_0109.JPG,2023-10-19T15:17:37,38.85446636,101.05605292,2642.02,2.845646,-2.433837,88.747995,90.326562
110,273_0110.JPG,2023-10-19T15:17:45,38.85480675,101.05545571,2638.62,1.004333,3.173931,84.590418,89.796172
111,273_0111.JPG,2023-10-19T15:17:52,38.85501319,101.05507248,2641.67,-5.662191,3.450016,91.699856,91.948549
112,273_0112.JPG,2023-10-19T15:17:58,38.85511392,101.05492689,2638.79,0.699746,-3.001891,90.382792,91.399493
113,273_0113.JPG,2023-10-19T15:18:05,38.85516073,101.05507696,2637.14,-3.428488,3.715952,93.055997,87.005558
114,273_0114.JPG,2023-10-19T15:18:12,38.85523546,101.05551653,2641.44,-0.074015,-1.709549,89.233486,90.355183
115,273_0115.JPG,2023-10-19T15:18:17,38.85538494,101.05621666,2639.78,2.223611,1.972645,89.306908,91.31015
116,273_0116.JPG,2023-10-19T15:18:24,38.8556428,101.05715009,2637.23,-0.040198,2.760341,90.496029,90.957921
117,273_0117.JPG,2023-10-19T15:18:31,38.85605044,101.05825392,2640.44,1.092285,-2.379084,92.164058,89.510505
118,273_0118.JPG,2023-10-19T15:18:39,38.85665414,101.05944853,2642.41,1.691856,-3.58281,91.40118,87.997063
119,273_0119.JPG,2023-10-19T15:18:47,38.85743996,101.060641,2640.18,3.261569,1.052053,90.237097,90.166829
120,273_0120.JPG,2023-10-19T15:18:55,38.85839309,101.06177312,2640.8,2.992677,-1.596782,88.838085,89.514522
121,273_0121.JPG,2023-10-19T15:19:00,38.85950742,101.06273542,2640.08,-4.247913,-2.659335,92.682969,86.649656
122,273_0122.JPG,2023-10-19T15:19:07,38.86068372,101.06350531,2643.23,4.305074,-4.477617,88.376445,89.679524
123,273_0123.JPG,2023-10-19T15:19:15,38.86192413,101.06404139,2642.81,-3.368892,-0.417401,87.538952,90.369806
124,273_0124.JPG,2023-10-19T15:19:20,38.86314532,101.06434331,2638.25,-4.393601,-1.33881,89.825594,90.280334
125,273_0125.JPG,2023-10-19T15:19:26,38.86428564,101.0643997,2634.02,3.876329,-2.214344,89.555768,88.303491
126,273_0126.JPG,2023-10-19T15:19:33,38.86529692,101.06426832,2640.78,0.313154,1.118183,87.836798,89.011135
127,273_0127.JPG,2023-10-19T15:19:41,38.8661183,101.06401139,2635.37,3.568131,-5.695267,89.533752,88.927119
128,273_0128.JPG,2023-10-19T15:19:49,38.86675763,101.06368289,2630.49,-3.078368,-2.121719,87.265238,89.874831
129,273_0129.JPG,2023-10-19T15:19:55,38.86718218,101.06338668,2637.09,3.643979,-4.118203,87.332037,89.674216
130,273_0130.JPG,2023-10-19T15:20:03,38.86740615,101.06319987,2641.15,2.125482,0.029101,91.25368,90.708396
131,273_0131.JPG,2023-10-19T15:20:11,38.86746251,101.06317059,2635.02,-1.777101,1.940524,93.970937,89.480796
132,273_0132.JPG,2023-10-19T15:20:19,38.86737879,101.06337522,2637.6,3.133008,2.110039,87.937339,90.283861
133,273_0133.JPG,2023-10-19T15:20:24,38.86722083,101.06384229,2636.31,-2.663451,-6.030068,88.246512,90.368447
134,273_0134.JPG,2023-10-19T15:20:31,38.86703492,101.06459729,2630.75,-1.766013,-1.623475,92.30354,90.658851
135,273_0135.JPG,2023-10-19T15:20:36,38.86690832,101.06561714,2636.29,3.089773,-2.01211,88.050065,86.943082
136,273_0136.JPG,2023-10-19T15:20:41,38.86684994,101.06686707,2640.24,-1.846937,-4.243215,90.667568,89.81448
137,273_0137.JPG,2023-10-19T15:20:46,38.86694535,101.06829196,2637.35,3.553754,-4.46043,90.326669,93.813882
138,273_0138.JPG,2023-10-19T15:20:51,38.86718736,101.0698087,2633.21,6.356185,2.641027,88.780311,88.279787
139,273_0139.JPG,2023-10-19T15:20:56,38.86761382,101.07134821,2633.79,4.149756,-0.987914,89.900091,89.831855
140,273_0140.JPG,2023-10-19T15:21:03,38.86818641,101.0728324,2633.64,5.231851,-2.115008,90.16523,91.322033
141,273_0141.JPG,2023-10-19T15:21:10,38.8689102,101.07416415,2637.2,-2.925823,-4.676198,91.517882,93.182698
142,273_0142.JPG,2023-10-19T15:21:15,38.86975671,101.07530834,2631.38,-0.40195,-3.051922,91.793239,92.581776
143,273_0143.JPG,2023-10-19T15:21:21,38.87061034,101.07620348,2624.25,-2.94856,1.247902,88.311453,90.450385
144,273_0144.JPG,2023-10-19T15:21:26,38.87148501,101.07683826,2635.42,-1.992375,-0.864024,88.35463,87.804311
145,273_0145.JPG,2023-10-19T15:21:31,38.87226642,101.0772204,2629.85,4.244511,-0.870554,87.893041,88.521625
146,273_0146.JPG,2023-10-19T15:21:36,38.87292942,101.07737783,2630.0,5.109537,0.143584,92.038998,94.524191
147,273_0147.JPG,2023-10-19T15:21:44,38.87341932,101.07737683,2632.59,0.613609,1.711464,90.314325,89.932193
148,273_0148.JPG,2023-10-19T15:21:49,38.87370346,101.07726701,2629.04,-2.399113,0.829083,88.716085,91.033087
149,273_0149.JPG,2023-10-19T15:21:56,38.87377486,101.07713309,2630.69,-0.849561,2.647179,91.242412,87.652214
150,273_0150.JPG,2023-10-19T15:22:01,38.87363072,101.07705988,2630.92,2.399215,-2.36481,91.642683,90.178598
151,273_0151.JPG,2023-10-19T15:22:08,38.87330758,101.0771335,2628.39,1.596426,-1.622237,93.08546,91.050673
152,273_0152.JPG,2023-10-19T15:22:15,38.87281647,101.07739412,2630.96,2.09049,1.556211,91.57069,91.69028
153,273_0153.JPG,2023-10-19T15:22:22,38.8722278,101.07788563,2629.02,4.258178,-0.969489,84.985922,90.763266
154,273_0154.JPG,2023-10-19T15:22:30,38.87157929,101.07863509,2629.16,-0.519844,-4.221883,89.219213,90.017929
155,273_0155.JPG,2023-10-19T15:22:36,38.87097826,101.07967119,2627.39,4.613714,-2.114972,88.734727,91.391826
156,273_0156.JPG,2023-10-19T15:22:43,38.87040895,101.08091454,2626.9,1.436556,-3.571632,92.817899,88.966692
157,273_0157.JPG,2023-10-19T15:22:49,38.86998431,101.08232598,2633.64,4.331333,-2.08876,92.53812,91.019049
158,273_0158.JPG,2023-10-19T15:22:57,38.86970424,101.08385312,2629.16,-0.604293,-2.973915,88.513886,92.103076
159,273_0159.JPG,2023-10-19T15:23:03,38.86958998,101.08540005,2628.39,5.711973,0.820934,90.380387,91.055588
160,273_0160.JPG,2023-10-19T15:23:11,38.86965371,101.0868947,2630.18,2.679904,2.29259,91.521655,89.78614
161,273_0161.JPG,2023-10-19T15:23:19,38.8698428,101.0882645,2626.77,3.230253,1.773093,90.904824,88.420119
162,273_0162.JPG,2023-10-19T15:23:26,38.87016203,101.08941302,2627.26,6.301307,1.309226,92.460416,91.261245
163,273_0163.JPG,2023-10-19T15:23:31,38.87054315,101.09032275,2629.94,2.035924,4.051917,90.147076,92.529126
164,273_0164.JPG,2023-10-19T15:23:38,38.87092754,101.09095364,2625.28,1.372126,-0.643445,90.259594,90.65775
165,273_0165.JPG,2023-10-19T15:23:46,38.87124974,101.09130633,2627.76,5.211277,3.900229,92.160888,90.622823
166,273_0166.JPG,2023-10-19T15:23:51,38.87147665,101.09141081,2624.12,-1.191603,-0.570682,91.389099,89.789109
167,273_0167.JPG,2023-10-19T15:23:57,38.87153798,101.09130682,2629.06,3.074836,4.76815,89.846927,89.599882
168,273_0168.JPG,2023-10-19T15:24:04,38.87141665,101.09106928,2625.22,5.027417,1.222337,90.657938,88.943923
169,273_0169.JPG,2023-10-19T15:24:11,38.87107014,101.09076343,2618.83,-1.488974,1.579409,88.897366,88.234864
170,273_0170.JPG,2023-10-19T15:24:16,38.87052546,101.09047136,2627.82,4.237874,1.248363,89.226091,89.031829
171,273_0171.JPG,2023-10-19T15:24:22,38.86977767,101.09027518,2625.31,3.955669,5.373802,89.74034,89.567692
172,273_0172.JPG,2023-10-19T15:24:28,38.8688667,101.09025793,2632.3,2.043059,-2.699315,84.482839,90.823
173,273_0173.JPG,2023-10-19T15:24:35,38.86784316,101.0904314,2620.34,1.369298,-0.653289,89.760869,90.295749
174,273_0174.JPG,2023-10-19T15:24:41,38.86676223,101.09085403,2624.0,3.904652,-3.481037,85.370005,88.404482
175,273_0175.JPG,2023-10-19T15:24:48,38.86568337,101.09152542,2619.58,-1.279297,5.776859,93.951291,91.134372
176,273_0176.JPG,2023-10-19T15:24:55,38.86466313,101.09240006,2620.2,3.092051,4.869014,91.561789,92.753741
177,273_0177.JPG,2023-10-19T15:25:02,38.86376314,101.09347497,2622.75,1.316533,0.239988,88.318858,92.045993
178,273_0178.JPG,2023-10-19T15:25:07,38.86298895,101.09466352,2625.2,1.524593,5.997914,87.19221,87.559566
