num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
39,183_0039.JPG,2023-10-19T11:24:30,38.88420202,100.96707837,2329.56,5.0294,-2.778877,90.765542,87.916933
40,183_0040.JPG,2023-10-19T11:24:35,38.88399473,100.96631011,2326.69,5.633258,-3.448037,88.788272,89.609855
41,183_0041.JPG,2023-10-19T11:24:43,38.883591,100.96559987,2326.56,4.939128,-1.394516,84.093004,88.99626
42,183_0042.JPG,2023-10-19T11:24:49,38.88300917,100.96494173,2332.27,3.569265,1.276526,88.444922,87.632045
43,183_0043.JPG,2023-10-19T11:24:56,38.88232103,100.96439533,2328.15,-3.822773,-3.400809,89.549377,92.16574
44,183_0044.JPG,2023-10-19T11:25:03,38.88152134,100.96395056,2328.42,-1.744527,-5.904121,86.02246,90.289567
45,183_0045.JPG,2023-10-19T11:25:10,38.88066039,100.96362751,2336.31,-3.455949,3.309115,88.494982,89.846313
46,183_0046.JPG,2023-10-19T11:25:18,38.87979628,100.96344402,2332.52,-2.79135,2.158372,86.712157,89.063917
47,183_0047.JPG,2023-10-19T11:25:25,38.878952,100.96338325,2328.77,-2.243497,1.779532,92.266774,90.273641
48,183_0048.JPG,2023-10-19T11:25:33,38.87818308,100.96342832,2337.34,4.617441,-1.479386,89.069289,92.608175
49,183_0049.JPG,2023-10-19T11:25:40,38.87751994,100.96359502,2325.12,-0.174399,-1.330488,92.75356,89.706846
50,183_0050.JPG,2023-10-19T11:25:45,38.87699876,100.96383555,2340.3,-2.115224,-4.911754,87.170327,89.935172
51,183_0051.JPG,2023-10-19T11:25:50,38.87664637,100.96416654,2327.64,5.136523,-1.254526,92.960757,90.648955
52,183_0052.JPG,2023-10-19T11:25:56,38.87649284,100.96452543,2333.41,4.760809,2.816098,92.889707,90.843304
53,183_0053.JPG,2023-10-19T11:26:02,38.87651891,100.96491508,2333.23,-2.216916,-2.446393,87.429604,89.998127
54,183_0054.JPG,2023-10-19T11:26:08,38.87675674,100.96529375,2332.75,-0.694388,-0.922654,90.333001,88.42273
55,183_0055.JPG,2023-10-19T11:26:16,38.87720015,100.96564638,2334.14,-2.703101,1.076769,88.528417,87.842733
56,183_0056.JPG,2023-10-19T11:26:21,38.87781658,100.96593092,2333.3,1.403094,4.072357,92.351172,91.172992
57,183_0057.JPG,2023-10-19T11:26:26,38.878608,100.9661367,2331.31,2.524416,1.916603,90.056253,91.994653
58,183_0058.JPG,2023-10-19T11:26:34,38.87950055,100.96624807,2331.43,-1.868386,-4.001536,88.907659,91.161453
59,183_0059.JPG,2023-10-19T11:26:42,38.88050169,100.96624781,2340.55,2.917933,2.89478,89.573701,89.761928
60,183_0060.JPG,2023-10-19T11:26:50,38.88153144,100.96612593,2329.23,-4.887422,2.594882,89.177068,89.85703
61,183_0061.JPG,2023-10-19T11:26:55,38.88257401,100.96586917,2336.96,-4.62794,4.192173,94.707559,87.688394
62,183_0062.JPG,2023-10-19T11:27:01,38.88360221,100.96548706,2336.07,-0.871699,-1.091562,91.66469,90.742029
63,183_0063.JPG,2023-10-19T11:27:06,38.88452608,100.96499253,2331.1,-3.977481,4.667779,91.193255,91.387298
64,183_0064.JPG,2023-10-19T11:27:13,38.88535107,100.96440102,2334.81,2.752731,2.974355,85.570914,86.03513
65,183_0065.JPG,2023-10-19T11:27:20,38.88601514,100.96370942,2338.07,-3.906954,-1.635904,90.66715,90.660205
66,183_0066.JPG,2023-10-19T11:27:27,38.88650855,100.9629578,2334.26,-1.03224,3.472523,91.108679,88.907666
67,183_0067.JPG,2023-10-19T11:27:33,38.88681902,100.96217464,2337.19,-5.210119,0.04507,92.073027,87.955382
68,183_0068.JPG,2023-10-19T11:27:39,38.88691937,100.96136983,2338.59,-0.685977,-1.166922,98.278008,89.858311
69,183_0069.JPG,2023-10-19T11:27:45,38.8868171,100.96057549,2331.45,-2.44725,-0.270574,90.367255,87.921883
70,183_0070.JPG,2023-10-19T11:27:50,38.88650998,100.95981593,2334.69,3.236053,5.875797,88.354948,88.679147
71,183_0071.JPG,2023-10-19T11:27:57,38.88604655,100.95913814,2332.79,-4.513636,2.843151,86.735163,88.242771
72,183_0072.JPG,2023-10-19T11:28:03,38.88541144,100.95851576,2337.0,1.58534,0.631718,86.474108,89.812944
73,183_0073.JPG,2023-10-19T11:28:10,38.88468062,100.95801948,2330.9,-2.556747,1.061642,88.554789,90.764201
74,183_0074.JPG,2023-10-19T11:28:17,38.88384524,100.95763754,2335.69,-2.458456,1.680929,90.987836,92.319724
75,183_0075.JPG,2023-10-19T11:28:22,38.88299268,100.95736901,2333.25,-2.878231,5.433478,89.950045,87.836137
76,183_0076.JPG,2023-10-19T11:28:27,38.88211562,100.95724,2341.17,-0.600942,-0.032412,90.165498,87.254177
77,183_0077.JPG,2023-10-19T11:28:33,38.88130445,100.95721611,2338.07,-3.800116,0.316045,85.467126,89.586866
78,183_0078.JPG,2023-10-19T11:28:40,38.88056679,100.95731758,2337.23,1.278836,-2.702854,87.899294,90.665159
79,183_0079.JPG,2023-10-19T11:28:48,38.87996009,100.95751371,2336.72,-1.462428,1.206986,89.408077,90.978087
80,183_0080.JPG,2023-10-19T11:28:53,38.87950368,100.95779811,2334.4,0.613426,-3.47233,85.940246,87.395526
81,183_0081.JPG,2023-10-19T11:28:59,38.87923362,100.95814971,2338.4,-6.638246,2.252396,89.068258,89.442817
82,183_0082.JPG,2023-10-19T11:29:05,38.8791556,100.95851186,2335.69,-5.274381,-2.808524,90.168852,90.484738
83,183_0083.JPG,2023-10-19T11:29:11,38.8792868,100.95890357,2337.46,0.434864,4.558709,92.829316,91.682589
84,183_0084.JPG,2023-10-19T11:29:18,38.87960748,100.95926877,2337.48,-1.738762,4.178945,91.530288,89.162395
85,183_0085.JPG,2023-10-19T11:29:23,38.88012341,100.95959206,2334.97,-1.526052,5.623358,87.97972,88.889604
86,183_0086.JPG,2023-10-19T11:29:29,38.88081402,100.95985332,2333.44,-6.639232,-1.419615,88.684237,92.119381
87,183_0087.JPG,2023-10-19T11:29:36,38.88164966,100.96002219,2337.14,-5.684434,-0.404915,89.125759,89.300577
88,183_0088.JPG,2023-10-19T11:29:42,38.88259506,100.96008055,2336.51,-2.494204,-1.141548,91.767828,90.783431
89,183_0089.JPG,2023-10-19T11:29:47,38.88361466,100.96004695,2334.22,-0.399883,1.128456,90.516652,93.285847
90,183_0090.JPG,2023-10-19T11:29:53,38.88467006,100.95985278,2336.9,-6.187905,0.371521,93.075303,91.97784
91,183_0091.JPG,2023-10-19T11:30:01,38.88569709,100.95954312,2333.36,0.219422,5.28955,93.386376,89.05783
92,183_0092.JPG,2023-10-19T11:30:07,38.88669287,100.95912209,2337.2,0.511572,-0.545787,92.508135,87.493292
93,183_0093.JPG,2023-10-19T11:30:14,38.88757456,100.95857697,2335.65,-3.31359,5.348232,87.980366,89.168932
94,183_0094.JPG,2023-10-19T11:30:20,38.88833664,100.95793888,2330.5,2.83698,3.430242,87.365708,90.177738
95,183_0095.JPG,2023-10-19T11:30:26,38.88893322,100.95723846,2331.27,1.408241,-4.623624,90.304145,94.42506
96,183_0096.JPG,2023-10-19T11:30:32,38.88935024,100.95645468,2332.12,-4.677794,-0.707432,88.995657,91.052775
97,183_0097.JPG,2023-10-19T11:30:40,38.88956872,100.95565439,2332.75,-2.034142,1.472193,93.049461,88.295306
98,183_0098.JPG,2023-10-19T11:30:47,38.88958099,100.95485026,2332.68,-3.856898,-1.013857,88.639869,90.220608
99,183_0099.JPG,2023-10-19T11:30:53,38.88939678,100.95407664,2327.73,-0.124213,2.233927,87.008405,90.413887
100,183_0100.JPG,2023-10-19T11:30:58,38.88901491,100.95333892,2337.08,-4.397403,-3.391913,88.247669,88.651791
101,183_0101.JPG,2023-10-19T11:31:04,38.88847293,100.95268787,2336.23,-4.265095,0.030887,85.762256,89.729779
102,183_0102.JPG,2023-10-19T11:31:10,38.88779732,100.95211608,2334.07,1.517683,-1.807493,88.00835,91.588241
103,183_0103.JPG,2023-10-19T11:31:18,38.88701744,100.95166376,2337.92,0.787262,1.725307,92.82258,87.221756
104,183_0104.JPG,2023-10-19T11:31:25,38.88616205,100.95133689,2334.24,0.032902,2.990955,91.122851,90.086468
105,183_0105.JPG,2023-10-19T11:31:33,38.88530464,100.9511217,2333.72,-4.357911,-4.607582,90.65735,87.13315
106,183_0106.JPG,2023-10-19T11:31:40,38.88444653,100.95103648,2332.84,-4.434332,-0.76811,89.711931,91.047393
107,183_0107.JPG,2023-10-19T11:31:47,38.88365452,100.95106225,2326.11,-3.044407,-0.502469,89.495798,89.38943
108,183_0108.JPG,2023-10-19T11:31:52,38.88298057,100.95121554,2331.36,5.185691,1.216503,89.236052,90.129787
109,183_0109.JPG,2023-10-19T11:32:00,38.88244039,100.95144089,2339.1,1.709058,2.084513,89.541911,88.935827
110,183_0110.JPG,2023-10-19T11:32:07,38.88205832,100.95176325,2329.66,-2.243508,-0.527645,89.201783,88.139231
111,183_0111.JPG,2023-10-19T11:32:13,38.88186593,100.95211798,2334.79,-2.456705,0.719384,87.085446,90.36047
112,183_0112.JPG,2023-10-19T11:32:20,38.88186209,100.95249822,2330.88,2.517316,-4.697783,91.885313,88.669847
113,183_0113.JPG,2023-10-19T11:32:27,38.88208556,100.95288396,2331.95,5.893325,-3.651696,90.141246,90.86855
114,183_0114.JPG,2023-10-19T11:32:33,38.88249298,100.95323251,2328.74,0.762523,0.808388,89.998494,91.388524
115,183_0115.JPG,2023-10-19T11:32:40,38.88307847,100.95354041,2331.26,-1.877755,2.347695,90.446712,90.546086
116,183_0116.JPG,2023-10-19T11:32:46,38.88383312,100.9537642,2333.91,2.322856,3.110373,89.266792,89.205444
117,183_0117.JPG,2023-10-19T11:32:53,38.8847142,100.95389232,2331.86,1.923181,1.563788,93.841506,90.378811
118,183_0118.JPG,2023-10-19T11:33:00,38.8857054,100.95388623,2331.65,-2.556417,-1.879842,87.672739,90.081459
119,183_0119.JPG,2023-10-19T11:33:06,38.88674835,100.95379791,2327.8,1.744355,0.511873,84.319371,90.316076
120,183_0120.JPG,2023-10-19T11:33:13,38.88778532,100.95355451,2326.73,0.500838,1.165373,95.258707,90.205003
121,183_0121.JPG,2023-10-19T11:33:19,38.88880022,100.95320152,2323.59,5.331239,-1.717262,90.082577,89.834478
122,183_0122.JPG,2023-10-19T11:33:27,38.88976423,100.9527164,2330.66,-0.757576,1.507646,87.97442,90.593976
123,183_0123.JPG,2023-10-19T11:33:34,38.89060405,100.9521422,2326.25,-2.216325,-4.353146,91.521157,89.651579
124,183_0124.JPG,2023-10-19T11:33:42,38.89129401,100.95147422,2331.43,-1.142387,0.545246,87.01003,90.707165
125,183_0125.JPG,2023-10-19T11:33:48,38.89181325,100.95073752,2328.6,0.491269,-4.014976,85.54833,88.403215
126,183_0126.JPG,2023-10-19T11:33:55,38.89214607,100.94995117,2333.25,1.301573,0.112016,88.984623,90.21651
127,183_0127.JPG,2023-10-19T11:34:00,38.89227808,100.94914253,2325.14,-2.64057,-5.861151,88.799897,92.119863
128,183_0128.JPG,2023-10-19T11:34:05,38.89220471,100.94835702,2324.19,3.733468,-2.024627,90.357997,88.457049
129,183_0129.JPG,2023-10-19T11:34:12,38.89193562,100.9475927,2322.42,-2.610418,1.852041,89.195515,87.465992
130,183_0130.JPG,2023-10-19T11:34:18,38.89149127,100.94688248,2324.22,5.555922,3.722307,88.036537,90.927393
131,183_0131.JPG,2023-10-19T11:34:24,38.89089155,100.94626048,2327.49,-0.593362,3.529638,86.38925,89.729354
132,183_0132.JPG,2023-10-19T11:34:32,38.89015964,100.94574502,2324.43,6.096023,-2.320143,88.768123,92.899956
133,183_0133.JPG,2023-10-19T11:34:37,38.88935083,100.94532958,2327.17,0.263244,-1.519881,89.895147,87.832694
134,183_0134.JPG,2023-10-19T11:34:43,38.88847202,100.94503778,2326.75,1.336985,1.788749,90.850702,89.081536
135,183_0135.JPG,2023-10-19T11:34:48,38.88761552,100.94489749,2318.07,-0.227686,-3.975577,89.403319,89.902355
136,183_0136.JPG,2023-10-19T11:34:55,38.88678649,100.94487179,2322.61,-2.66469,-4.057889,90.914337,89.139587
137,183_0137.JPG,2023-10-19T11:35:01,38.88603209,100.94494539,2317.73,1.219627,-0.471286,87.40076,89.862265
138,183_0138.JPG,2023-10-19T11:35:09,38.88540794,100.94513216,2325.57,2.256935,-3.76826,90.951268,89.24222
139,183_0139.JPG,2023-10-19T11:35:17,38.88492999,100.94540368,2321.82,-3.236908,4.613804,90.159673,90.29498
140,183_0140.JPG,2023-10-19T11:35:25,38.88462986,100.94573086,2321.86,-0.063037,3.344564,92.178346,91.023752
141,183_0141.JPG,2023-10-19T11:35:31,38.88451288,100.94612039,2318.96,-1.603148,2.226288,88.94411,87.909414
142,183_0142.JPG,2023-10-19T11:35:37,38.8846044,100.94649849,2320.11,-0.71598,-2.36216,91.632651,92.056743
143,183_0143.JPG,2023-10-19T11:35:45,38.88490552,100.94686836,2319.93,1.759123,5.609743,89.007285,88.706294
144,183_0144.JPG,2023-10-19T11:35:50,38.88539925,100.94720367,2315.27,-3.321996,-0.923965,89.462749,88.223757
145,183_0145.JPG,2023-10-19T11:35:56,38.88606679,100.94747539,2316.15,2.936438,-2.099483,90.695223,89.804194
146,183_0146.JPG,2023-10-19T11:36:03,38.88687576,100.94766149,2321.88,0.340671,-0.764128,90.385143,87.188271
147,183_0147.JPG,2023-10-19T11:36:10,38.8878128,100.94773989,2318.37,3.879118,-1.118332,90.623601,91.288409
148,183_0148.JPG,2023-10-19T11:36:18,38.88882067,100.94769106,2321.11,1.602815,0.315027,90.622212,92.646373
149,183_0149.JPG,2023-10-19T11:36:23,38.8898628,100.94754,2318.77,5.406107,-2.267132,88.307207,88.851884
150,183_0150.JPG,2023-10-19T11:36:30,38.89092357,100.94725069,2319.87,-2.28971,-2.022132,90.644028,86.222057
151,183_0151.JPG,2023-10-19T11:36:38,38.89190923,100.94683465,2316.66,0.808678,1.896418,89.30447,93.004065
152,183_0152.JPG,2023-10-19T11:36:43,38.89281718,100.94631629,2321.69,3.004406,6.224914,90.759967,87.974288
153,183_0153.JPG,2023-10-19T11:36:51,38.89358751,100.9456942,2318.1,-3.388808,-2.277608,91.245866,91.871488
154,183_0154.JPG,2023-10-19T11:36:59,38.89421597,100.94499622,2312.52,-3.894866,-3.005022,91.036978,89.169589
155,183_0155.JPG,2023-10-19T11:37:07,38.89465504,100.9442237,2320.07,-0.554246,5.478408,92.359246,93.503271
156,183_0156.JPG,2023-10-19T11:37:14,38.8949157,100.94342469,2316.01,4.027029,5.977162,88.978202,91.621314
