num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
19,106_0019.JPG,2023-10-19T09:14:05,38.8618544,101.08241003,2265.85,4.176704,-5.601848,91.746304,85.711149
20,106_0020.JPG,2023-10-19T09:14:11,38.86015716,101.08265494,2264.54,-1.851303,2.679558,90.764238,88.71785
21,106_0021.JPG,2023-10-19T09:14:16,38.85845488,101.08281552,2270.37,4.360512,0.065374,92.589698,87.586167
22,106_0022.JPG,2023-10-19T09:14:22,38.85674323,101.08287672,2267.31,3.083177,-6.028599,86.707086,88.542704
23,106_0023.JPG,2023-10-19T09:14:27,38.85504751,101.08286841,2270.3,-3.083483,3.04204,93.548722,88.403931
24,106_0024.JPG,2023-10-19T09:14:35,38.85334238,101.08277624,2263.54,1.45803,-5.318599,89.871733,89.023385
25,106_0025.JPG,2023-10-19T09:14:43,38.8516406,101.0825762,2269.94,0.161524,1.030398,93.965175,91.563361
26,106_0026.JPG,2023-10-19T09:14:50,38.84996379,101.08230286,2264.09,-0.928544,2.05772,86.546698,86.701502
27,106_0027.JPG,2023-10-19T09:14:57,38.8483042,101.08194007,2266.03,-3.03446,-0.002217,89.873623,90.152511
28,106_0028.JPG,2023-10-19T09:15:02,38.84666618,101.08149044,2269.08,6.053775,-5.779858,93.614468,90.297764
29,106_0029.JPG,2023-10-19T09:15:07,38.84505291,101.08096332,2274.88,-1.066225,-0.788781,89.10991,89.891251
30,106_0030.JPG,2023-10-19T09:15:12,38.84348687,101.08035608,2268.2,0.564621,-1.873584,84.985223,90.158656
31,106_0031.JPG,2023-10-19T09:15:19,38.84193989,101.07966146,2271.97,-3.236987,1.261679,90.129793,88.763405
32,106_0032.JPG,2023-10-19T09:15:27,38.84044397,101.07889992,2265.44,3.621246,-3.546839,90.941924,88.415086
33,106_0033.JPG,2023-10-19T09:15:35,38.83900028,101.07805844,2270.3,-4.284212,0.831746,91.215076,90.045725
34,106_0034.JPG,2023-10-19T09:15:41,38.83760029,101.07715134,2268.51,1.200854,-3.968511,90.753541,90.769422
35,106_0035.JPG,2023-10-19T09:15:47,38.83625721,101.07617569,2271.5,-2.113227,1.235291,89.850297,90.681102
36,106_0036.JPG,2023-10-19T09:15:53,38.83497682,101.07513325,2268.92,-1.606741,-3.073677,91.242826,90.699841
37,106_0037.JPG,2023-10-19T09:15:59,38.83374113,101.07401997,2274.75,0.008353,4.337622,85.451514,89.681724
38,106_0038.JPG,2023-10-19T09:16:06,38.83258821,101.07284921,2275.98,-0.731058,3.899624,92.137078,90.417
39,106_0039.JPG,2023-10-19T09:16:12,38.8314957,101.07164133,2274.2,-1.486626,-0.104006,91.01344,93.806997
40,106_0040.JPG,2023-10-19T09:16:17,38.83048165,101.07036533,2268.39,0.498969,2.015875,88.830234,90.727754
41,106_0041.JPG,2023-10-19T09:16:25,38.82954013,101.06904282,2275.21,-0.445498,3.32861,87.929737,91.759737
42,106_0042.JPG,2023-10-19T09:16:33,38.82868143,101.06768357,2265.21,-2.775005,2.1872,92.075624,90.067093
43,106_0043.JPG,2023-10-19T09:16:41,38.82790395,101.06628308,2269.49,-4.347743,3.668042,89.115753,91.083143
44,106_0044.JPG,2023-10-19T09:16:46,38.82719874,101.06485723,2277.12,-4.81051,-1.217052,95.176995,90.023469
45,106_0045.JPG,2023-10-19T09:16:54,38.82658639,101.06339621,2270.18,-6.130095,-2.933033,88.538422,88.480435
46,106_0046.JPG,2023-10-19T09:16:59,38.82605248,101.06190577,2275.44,-2.160459,-2.769619,91.195571,91.69534
47,106_0047.JPG,2023-10-19T09:17:04,38.82561213,101.06040215,2273.22,-4.964023,2.564982,92.454803,91.414666
48,106_0048.JPG,2023-10-19T09:17:10,38.82525669,101.05887343,2274.37,2.023638,0.931727,85.309152,90.110911
49,106_0049.JPG,2023-10-19T09:17:15,38.82499922,101.05735185,2271.42,-2.645014,4.51535,88.809531,89.831873
50,106_0050.JPG,2023-10-19T09:17:21,38.82482793,101.0557999,2275.23,-0.66136,-3.011522,89.849289,91.784922
51,106_0051.JPG,2023-10-19T09:17:27,38.82474693,101.05425021,2276.96,-3.849523,1.910925,92.70166,89.531319
52,106_0052.JPG,2023-10-19T09:17:34,38.82475264,101.05272753,2273.86,-4.39855,-1.922954,89.581181,89.668771
53,106_0053.JPG,2023-10-19T09:17:41,38.82485788,101.05119258,2269.99,1.162472,3.545765,90.803786,89.668442
54,106_0054.JPG,2023-10-19T09:17:46,38.82504531,101.04968495,2275.78,-3.29848,-0.268457,91.019673,88.118928
55,106_0055.JPG,2023-10-19T09:17:51,38.82532164,101.04818413,2272.58,-6.013686,-1.162764,87.009621,88.77287
56,106_0056.JPG,2023-10-19T09:17:56,38.82569435,101.04670513,2275.85,-3.691672,-3.516587,90.284649,90.809634
57,106_0057.JPG,2023-10-19T09:18:04,38.82614933,101.04526137,2267.97,-5.679893,1.445424,89.198838,88.266755
58,106_0058.JPG,2023-10-19T09:18:09,38.82668914,101.04383983,2272.08,-2.165191,2.264629,88.456593,91.620678
59,106_0059.JPG,2023-10-19T09:18:15,38.82732009,101.04246504,2269.5,-3.785258,3.105169,91.733241,89.61732
60,106_0060.JPG,2023-10-19T09:18:21,38.82802317,101.04113296,2270.53,1.592204,5.864951,92.746372,93.494989
61,106_0061.JPG,2023-10-19T09:18:26,38.82882073,101.03984259,2270.6,-5.843601,1.507171,87.615598,87.68731
62,106_0062.JPG,2023-10-19T09:18:31,38.82966875,101.03859928,2277.06,3.473977,2.219861,94.116677,87.962079
63,106_0063.JPG,2023-10-19T09:18:39,38.83060907,101.03740175,2275.24,1.721765,1.452991,91.848711,87.715862
64,106_0064.JPG,2023-10-19T09:18:47,38.8316121,101.03627653,2275.92,0.578599,2.242318,89.777695,91.247434
65,106_0065.JPG,2023-10-19T09:18:53,38.83269279,101.03519803,2277.95,-5.398998,4.398743,95.814322,87.452444
66,106_0066.JPG,2023-10-19T09:19:00,38.83382803,101.03419139,2273.81,4.032964,4.65907,89.828874,92.474459
67,106_0067.JPG,2023-10-19T09:19:06,38.83504341,101.0332514,2276.91,2.01514,0.631491,89.370605,92.192784
68,106_0068.JPG,2023-10-19T09:19:14,38.83630671,101.03237494,2272.73,-0.904445,0.525662,92.552519,89.823209
69,106_0069.JPG,2023-10-19T09:19:21,38.83761517,101.03156969,2274.47,3.046359,2.76546,90.884959,90.417809
70,106_0070.JPG,2023-10-19T09:19:26,38.83897229,101.03085632,2268.87,-1.67639,-5.539121,89.28266,88.678987
71,106_0071.JPG,2023-10-19T09:19:34,38.84040056,101.03020659,2272.39,-0.794899,-3.923354,91.881526,93.251064
72,106_0072.JPG,2023-10-19T09:19:42,38.84183776,101.02964053,2270.14,2.019439,-4.242584,88.995442,90.506931
73,106_0073.JPG,2023-10-19T09:19:48,38.843324,101.02914845,2267.56,4.701191,-5.400822,90.479855,89.414564
74,106_0074.JPG,2023-10-19T09:19:56,38.84484842,101.02875999,2270.39,4.846664,-2.636599,87.94343,92.8571
75,106_0075.JPG,2023-10-19T09:20:03,38.84638491,101.02844074,2268.85,-1.817459,1.192169,89.168283,88.071074
76,106_0076.JPG,2023-10-19T09:20:11,38.84795364,101.02820259,2265.96,2.402466,-0.448021,94.370237,92.009671
77,106_0077.JPG,2023-10-19T09:20:19,38.8495455,101.02806607,2270.01,4.979776,-3.780357,89.066639,89.898497
78,106_0078.JPG,2023-10-19T09:20:25,38.85114589,101.02801225,2263.95,-2.681457,2.428031,90.983519,93.505493
79,106_0079.JPG,2023-10-19T09:20:33,38.85274298,101.02804645,2266.95,-1.72838,-3.37608,88.744483,90.38871
80,106_0080.JPG,2023-10-19T09:20:40,38.85434457,101.02816686,2268.58,4.398778,-1.256354,92.516966,89.617914
81,106_0081.JPG,2023-10-19T09:20:45,38.8559614,101.02837765,2269.28,2.268716,-6.025452,90.613861,89.251987
82,106_0082.JPG,2023-10-19T09:20:50,38.85754264,101.02867963,2267.1,-2.69368,2.006721,87.142455,89.557402
83,106_0083.JPG,2023-10-19T09:20:55,38.85914216,101.02905869,2263.32,2.169393,3.444998,89.778178,90.274669
84,106_0084.JPG,2023-10-19T09:21:01,38.86070113,101.02952637,2264.34,6.105438,2.677696,89.637992,90.249051
85,106_0085.JPG,2023-10-19T09:21:08,38.86225203,101.03008474,2262.99,-1.229067,-2.036633,89.345514,92.10704
86,106_0086.JPG,2023-10-19T09:21:15,38.86377455,101.0307276,2262.7,-2.338351,-4.425654,90.888867,90.52031
87,106_0087.JPG,2023-10-19T09:21:22,38.86525572,101.03144552,2263.59,6.460705,-2.825628,87.530343,89.578256
88,106_0088.JPG,2023-10-19T09:21:27,38.8667097,101.03222954,2266.05,0.797433,3.465224,88.389791,91.80549
89,106_0089.JPG,2023-10-19T09:21:35,38.86812046,101.03311134,2258.87,4.748435,4.207813,94.007171,90.169255
90,106_0090.JPG,2023-10-19T09:21:43,38.86948768,101.03406059,2262.42,3.01932,-4.760145,92.189303,91.478857
91,106_0091.JPG,2023-10-19T09:21:48,38.87080537,101.0350958,2263.57,-1.217893,-3.857757,89.730908,92.556307
92,106_0092.JPG,2023-10-19T09:21:56,38.87206737,101.03619267,2259.33,-1.13562,3.210618,89.911394,90.148835
93,106_0093.JPG,2023-10-19T09:22:01,38.87327296,101.03734689,2257.16,4.197551,-3.100818,88.432082,88.887802
94,106_0094.JPG,2023-10-19T09:22:07,38.87442252,101.03857089,2263.65,3.02446,-0.772807,91.341723,90.176592
95,106_0095.JPG,2023-10-19T09:22:14,38.87550396,101.03984811,2261.71,-3.276541,-4.103315,92.221848,89.192649
96,106_0096.JPG,2023-10-19T09:22:21,38.87651058,101.04119727,2263.7,1.408499,-2.228044,90.017949,88.687479
97,106_0097.JPG,2023-10-19T09:22:28,38.87744984,101.0425789,2261.84,5.514381,-2.377179,88.238249,86.527673
98,106_0098.JPG,2023-10-19T09:22:34,38.87830666,101.04402744,2253.27,1.510322,4.158405,89.315849,88.206068
99,106_0099.JPG,2023-10-19T09:22:40,38.87909127,101.04550228,2256.03,-3.685653,-3.27946,87.218974,91.037585
100,106_0100.JPG,2023-10-19T09:22:46,38.87981081,101.04703664,2257.96,0.768729,2.193568,92.874734,90.813775
101,106_0101.JPG,2023-10-19T09:22:52,38.88044775,101.04858021,2256.58,-3.838343,2.171305,87.875847,87.868043
102,106_0102.JPG,2023-10-19T09:22:58,38.88098248,101.05017179,2257.8,0.065182,5.893688,90.615481,89.356947
103,106_0103.JPG,2023-10-19T09:23:03,38.88144534,101.05179918,2251.7,2.732774,-2.544871,90.394136,90.628082
104,106_0104.JPG,2023-10-19T09:23:09,38.88181164,101.05343715,2258.26,-3.50885,2.90774,87.073103,88.747975
105,106_0105.JPG,2023-10-19T09:23:14,38.88209589,101.05508525,2251.55,-1.589995,4.099255,91.305662,89.307356
