num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
51,139_0051.JPG,2023-10-19T08:20:39,38.77145599,101.11041928,2534.84,-4.381169,4.443157,88.755923,89.379852
52,139_0052.JPG,2023-10-19T08:20:47,38.7714836,101.11178555,2540.11,-5.379508,3.780397,87.124108,88.50028
53,139_0053.JPG,2023-10-19T08:20:55,38.77194893,101.1130256,2530.87,-4.448449,-2.931819,89.913011,86.813271
54,139_0054.JPG,2023-10-19T08:21:03,38.77279306,101.1140117,2540.38,3.591757,0.562957,88.470188,87.73157
55,139_0055.JPG,2023-10-19T08:21:08,38.77386365,101.11466254,2538.78,-2.513712,0.727997,91.154477,90.32449
56,139_0056.JPG,2023-10-19T08:21:13,38.77504047,101.11492772,2537.97,-4.345714,2.838268,93.248721,91.168014
57,139_0057.JPG,2023-10-19T08:21:18,38.77617863,101.11479729,2541.66,2.124445,-1.372633,90.80151,91.606233
58,139_0058.JPG,2023-10-19T08:21:26,38.7770868,101.11430449,2537.13,1.062891,-3.923688,93.23284,88.683502
59,139_0059.JPG,2023-10-19T08:21:34,38.77766052,101.11354376,2537.41,3.454295,0.560567,89.342835,91.534777
60,139_0060.JPG,2023-10-19T08:21:39,38.77779229,101.11260921,2536.26,-5.882087,-1.222926,93.235074,89.057498
61,139_0061.JPG,2023-10-19T08:21:45,38.77747262,101.11166284,2535.66,-5.007817,3.74699,94.344687,89.668041
62,139_0062.JPG,2023-10-19T08:21:51,38.77671507,101.11083266,2539.58,0.642922,-1.469334,89.26565,91.84272
63,139_0063.JPG,2023-10-19T08:21:57,38.77556771,101.11022269,2545.81,-3.303174,0.014654,88.691126,90.102913
64,139_0064.JPG,2023-10-19T08:22:05,38.77416961,101.10994747,2538.38,-0.79307,-2.18382,87.935492,89.668722
65,139_0065.JPG,2023-10-19T08:22:12,38.7726426,101.11007656,2540.93,-0.50989,-3.518703,87.50658,89.839041
66,139_0066.JPG,2023-10-19T08:22:19,38.77116321,101.11059404,2535.78,-5.289037,-3.186659,89.439137,89.515879
67,139_0067.JPG,2023-10-19T08:22:27,38.76988849,101.11146651,2540.21,-2.833309,5.445695,90.125106,91.003762
68,139_0068.JPG,2023-10-19T08:22:33,38.76893588,101.11263421,2540.8,-6.353223,-2.893005,88.873819,88.273263
69,139_0069.JPG,2023-10-19T08:22:39,38.76840477,101.11396793,2542.39,-3.751851,0.873164,92.534856,90.63208
70,139_0070.JPG,2023-10-19T08:22:45,38.76833488,101.11533469,2536.55,1.839496,1.265574,89.677903,87.652252
71,139_0071.JPG,2023-10-19T08:22:53,38.76872082,101.11663108,2543.19,-5.488267,4.36542,92.534795,93.471524
72,139_0072.JPG,2023-10-19T08:22:59,38.76948599,101.11766515,2536.52,-3.185939,-3.201096,90.775067,91.679867
73,139_0073.JPG,2023-10-19T08:23:05,38.77052417,101.11839513,2547.43,1.77762,1.813441,92.710519,90.655059
74,139_0074.JPG,2023-10-19T08:23:10,38.77170224,101.11874592,2540.0,0.196707,4.074154,87.333532,90.324898
75,139_0075.JPG,2023-10-19T08:23:18,38.77285161,101.11867443,2546.45,-3.262314,-3.50644,92.263578,88.621988
76,139_0076.JPG,2023-10-19T08:23:25,38.77381405,101.11827324,2544.89,-0.662135,-1.19132,90.481248,91.470557
77,139_0077.JPG,2023-10-19T08:23:30,38.7744666,101.11754702,2538.08,1.957215,-0.713864,89.501596,90.884934
78,139_0078.JPG,2023-10-19T08:23:37,38.77470727,101.11664152,2536.31,2.165275,1.324472,90.158846,85.44641
79,139_0079.JPG,2023-10-19T08:23:42,38.77448417,101.11569126,2540.48,-3.794798,2.412338,94.067437,90.669488
80,139_0080.JPG,2023-10-19T08:23:49,38.77380728,101.11481398,2537.46,-3.560551,-3.209212,91.504999,90.877753
81,139_0081.JPG,2023-10-19T08:23:54,38.77273795,101.11416991,2544.41,-0.060565,4.508128,91.92098,90.422036
82,139_0082.JPG,2023-10-19T08:24:00,38.77137919,101.11380888,2544.99,-3.432877,4.259259,92.338936,88.372211
83,139_0083.JPG,2023-10-19T08:24:08,38.76986396,101.11384842,2539.91,-3.006795,5.162462,89.828466,86.888953
84,139_0084.JPG,2023-10-19T08:24:16,38.76837321,101.11428076,2541.11,-3.685508,4.34257,91.424875,91.497482
85,139_0085.JPG,2023-10-19T08:24:24,38.76703503,101.11508491,2539.71,-5.648849,-3.024662,89.410439,87.909553
86,139_0086.JPG,2023-10-19T08:24:30,38.76600258,101.11619788,2533.83,-1.891606,1.385265,89.634931,89.589212
87,139_0087.JPG,2023-10-19T08:24:36,38.7653767,101.1175068,2544.62,-0.202713,-3.911833,89.409475,89.09267
88,139_0088.JPG,2023-10-19T08:24:42,38.76521665,101.11888141,2535.73,2.613,3.413924,89.579634,90.802567
89,139_0089.JPG,2023-10-19T08:24:47,38.76549966,101.12020167,2537.33,2.297281,5.020586,86.639494,87.519728
90,139_0090.JPG,2023-10-19T08:24:53,38.76618956,101.12129746,2542.67,-2.023199,-3.212434,89.518712,87.066701
91,139_0091.JPG,2023-10-19T08:24:58,38.76718623,101.12211093,2533.79,4.037171,1.221065,90.487094,92.09888
92,139_0092.JPG,2023-10-19T08:25:03,38.76835126,101.12252979,2538.42,-5.539859,2.173485,89.016464,88.308207
93,139_0093.JPG,2023-10-19T08:25:09,38.76951691,101.12256824,2536.4,1.870236,-3.719024,88.765994,90.413813
94,139_0094.JPG,2023-10-19T08:25:16,38.77053902,101.12221886,2539.4,0.968394,-3.219195,89.615287,90.306084
95,139_0095.JPG,2023-10-19T08:25:22,38.77125318,101.12154817,2537.49,-0.322188,-1.781607,92.336692,88.259837
96,139_0096.JPG,2023-10-19T08:25:30,38.77159786,101.12068166,2541.41,-2.316858,-3.790454,93.295487,91.147881
97,139_0097.JPG,2023-10-19T08:25:38,38.77146889,101.11972197,2540.83,-1.420394,-2.533759,92.053219,92.482322
98,139_0098.JPG,2023-10-19T08:25:46,38.77088361,101.11881429,2541.27,-4.50606,4.137292,95.354973,89.362784
99,139_0099.JPG,2023-10-19T08:25:54,38.76988912,101.11810145,2540.18,3.673634,3.431612,94.218339,89.610236
100,139_0100.JPG,2023-10-19T08:26:01,38.76858701,101.11769284,2539.67,3.815334,-6.021762,90.008329,89.843537
101,139_0101.JPG,2023-10-19T08:26:09,38.76709646,101.1176334,2532.72,-2.157026,1.618583,89.280766,91.151268
102,139_0102.JPG,2023-10-19T08:26:16,38.76558052,101.11798955,2543.17,4.526373,-0.260244,85.92144,90.340358
103,139_0103.JPG,2023-10-19T08:26:21,38.76419586,101.11872353,2533.96,5.706735,1.588953,87.070169,89.398392
104,139_0104.JPG,2023-10-19T08:26:27,38.76310018,101.11977973,2540.21,1.906345,-1.503956,87.262294,90.409119
105,139_0105.JPG,2023-10-19T08:26:33,38.76236872,101.12105623,2534.92,2.609667,-2.314171,89.832039,89.201159
106,139_0106.JPG,2023-10-19T08:26:38,38.76210187,101.12243164,2538.33,-3.443517,-6.399982,88.70901,90.152988
107,139_0107.JPG,2023-10-19T08:26:44,38.76231306,101.12377071,2533.9,2.852509,-2.788485,89.86088,91.396813
108,139_0108.JPG,2023-10-19T08:26:51,38.76291443,101.12493148,2536.13,-2.075225,0.56667,91.807121,89.85959
109,139_0109.JPG,2023-10-19T08:26:58,38.76386586,101.1257945,2533.36,2.900639,1.567964,91.579447,89.190228
110,139_0110.JPG,2023-10-19T08:27:04,38.7650088,101.12630627,2526.89,2.93701,-5.29558,88.772776,89.565134
111,139_0111.JPG,2023-10-19T08:27:12,38.76618066,101.12642307,2533.25,-1.469115,-5.740876,91.542744,88.42614
112,139_0112.JPG,2023-10-19T08:27:18,38.76724668,101.12614396,2538.74,-0.834041,1.769237,90.847077,88.693839
113,139_0113.JPG,2023-10-19T08:27:24,38.76803283,101.12554097,2531.33,-1.366179,-3.234573,90.377833,89.917489
114,139_0114.JPG,2023-10-19T08:27:32,38.76846708,101.12469996,2535.08,-3.186113,2.05211,91.983324,89.118667
115,139_0115.JPG,2023-10-19T08:27:37,38.76843687,101.12376229,2528.76,4.788832,3.572653,90.445017,90.186358
116,139_0116.JPG,2023-10-19T08:27:45,38.76794163,101.12283139,2531.55,2.280037,-4.637446,91.371234,91.255556
117,139_0117.JPG,2023-10-19T08:27:53,38.7670177,101.122073,2531.81,2.305306,-3.413624,88.536823,91.775021
118,139_0118.JPG,2023-10-19T08:27:58,38.76577767,101.12158423,2530.44,-2.255028,1.563706,88.299622,89.129777
119,139_0119.JPG,2023-10-19T08:28:03,38.7643045,101.12144526,2529.32,2.522807,-2.334177,91.660075,89.672632
120,139_0120.JPG,2023-10-19T08:28:08,38.76278636,101.12171042,2527.32,1.767635,-5.491668,89.442129,90.915577
121,139_0121.JPG,2023-10-19T08:28:13,38.76136319,101.12237425,2532.91,4.035403,-0.747659,90.029774,91.344673
122,139_0122.JPG,2023-10-19T08:28:19,38.76019395,101.12337557,2529.85,2.1783,-1.957769,90.569142,87.972607
123,139_0123.JPG,2023-10-19T08:28:24,38.75938991,101.12461231,2523.82,5.343755,-4.250931,89.34259,88.542476
124,139_0124.JPG,2023-10-19T08:28:31,38.75902383,101.12596898,2522.84,0.863942,-3.687719,90.978773,90.666725
125,139_0125.JPG,2023-10-19T08:28:36,38.75912757,101.12732966,2531.61,4.796142,-2.062062,90.334014,89.876155
126,139_0126.JPG,2023-10-19T08:28:44,38.75966523,101.12853375,2528.58,-1.113494,3.060665,89.004048,88.191884
127,139_0127.JPG,2023-10-19T08:28:52,38.76053797,101.12947967,2525.96,-2.086092,-3.479129,88.081863,89.16111
128,139_0128.JPG,2023-10-19T08:28:58,38.76165255,101.13006698,2531.68,-0.534734,0.087873,91.661584,91.149272
129,139_0129.JPG,2023-10-19T08:29:05,38.76283768,101.13027083,2525.93,1.390918,0.610045,88.361485,91.494615
130,139_0130.JPG,2023-10-19T08:29:13,38.76393123,101.13006379,2527.13,6.428111,-3.636917,91.279629,90.52107
131,139_0131.JPG,2023-10-19T08:29:19,38.76479662,101.12952935,2529.5,2.929979,1.022303,88.705403,89.437977
132,139_0132.JPG,2023-10-19T08:29:26,38.76530317,101.12872952,2528.78,-3.417661,0.756121,87.774245,87.51495
133,139_0133.JPG,2023-10-19T08:29:34,38.7653818,101.127789,2527.7,3.772238,2.662718,87.785982,91.1154
134,139_0134.JPG,2023-10-19T08:29:42,38.76498444,101.12685183,2524.17,-3.643982,3.84136,89.645444,91.667617
135,139_0135.JPG,2023-10-19T08:29:48,38.76414536,101.12604426,2519.71,0.580791,4.342021,90.539658,89.167578
136,139_0136.JPG,2023-10-19T08:29:54,38.76295679,101.12548504,2525.0,-1.889172,1.244726,91.318,91.794828
137,139_0137.JPG,2023-10-19T08:30:02,38.76152656,101.12527413,2525.39,0.031184,1.741956,88.400338,88.348823
138,139_0138.JPG,2023-10-19T08:30:07,38.76000869,101.12545083,2518.45,-1.482784,2.572803,90.347675,90.831948
139,139_0139.JPG,2023-10-19T08:30:12,38.75855238,101.12603682,2521.72,1.902075,6.026605,91.807988,89.452458
140,139_0140.JPG,2023-10-19T08:30:17,38.75731441,101.12695798,2522.48,-3.886775,-2.9055,90.949369,88.859848
141,139_0141.JPG,2023-10-19T08:30:25,38.75642949,101.12817117,2522.5,-3.078789,1.9665,93.129739,88.432821
142,139_0142.JPG,2023-10-19T08:30:33,38.75595946,101.12951666,2520.63,-3.542139,-3.267185,91.577763,89.763214
143,139_0143.JPG,2023-10-19T08:30:39,38.7559641,101.13088024,2515.91,4.201942,3.783544,88.553445,89.020762
144,139_0144.JPG,2023-10-19T08:30:47,38.75642049,101.13213824,2517.83,-1.152327,4.427029,89.758766,89.187916
145,139_0145.JPG,2023-10-19T08:30:55,38.75723121,101.13313996,2523.47,1.360775,-3.307312,91.104821,90.351804
