num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
50,329_0050.JPG,2023-10-19T13:22:31,38.79464111,101.09221133,2384.24,1.440224,0.702053,87.200947,88.738912
51,329_0051.JPG,2023-10-19T13:22:36,38.79472266,101.09125449,2382.76,-5.217823,4.782668,88.932733,91.179612
52,329_0052.JPG,2023-10-19T13:22:43,38.79483267,101.09018448,2381.72,-5.766045,1.5021,87.331613,89.151143
53,329_0053.JPG,2023-10-19T13:22:48,38.79491266,101.08902583,2385.81,-1.461816,1.550428,89.324972,90.249128
54,329_0054.JPG,2023-10-19T13:22:53,38.79496496,101.08779112,2382.27,-1.396837,-0.990242,91.397246,93.316152
55,329_0055.JPG,2023-10-19T13:22:59,38.79495334,101.08652216,2383.81,-5.245994,3.828756,88.784391,89.346755
56,329_0056.JPG,2023-10-19T13:23:05,38.79490498,101.08524286,2388.4,-2.965633,2.943254,87.185231,90.050607
57,329_0057.JPG,2023-10-19T13:23:13,38.79479395,101.08400364,2381.84,0.871823,2.609514,90.953922,90.479179
58,329_0058.JPG,2023-10-19T13:23:20,38.79463974,101.08283173,2381.82,-2.92648,-3.825425,90.043295,88.697883
59,329_0059.JPG,2023-10-19T13:23:26,38.79444967,101.0817505,2387.24,-6.512995,0.62665,86.018113,91.050815
60,329_0060.JPG,2023-10-19T13:23:31,38.79425479,101.0807963,2383.79,-4.649039,2.259504,90.162015,90.343693
61,329_0061.JPG,2023-10-19T13:23:39,38.79405448,101.07995645,2382.46,1.138948,0.656154,87.914443,92.764766
62,329_0062.JPG,2023-10-19T13:23:46,38.79389082,101.07927716,2382.13,-3.955156,0.700302,92.026946,88.150593
63,329_0063.JPG,2023-10-19T13:23:54,38.79380753,101.07874766,2388.67,-2.910248,0.873745,88.599557,88.805699
64,329_0064.JPG,2023-10-19T13:23:59,38.79378375,101.07834559,2383.86,-3.623512,6.415895,86.1497,89.041406
65,329_0065.JPG,2023-10-19T13:24:06,38.79386795,101.07806468,2382.96,-3.072062,6.489489,91.361239,90.003734
66,329_0066.JPG,2023-10-19T13:24:12,38.79408623,101.07791253,2379.07,-5.655895,1.484495,86.698551,89.626991
67,329_0067.JPG,2023-10-19T13:24:17,38.79442909,101.07781348,2385.3,-2.435489,1.527357,89.680451,89.191369
68,329_0068.JPG,2023-10-19T13:24:23,38.79492219,101.07777437,2387.3,0.468806,5.051846,89.029908,87.447068
69,329_0069.JPG,2023-10-19T13:24:28,38.79555597,101.07773993,2385.42,-3.94499,-3.565918,86.87645,89.674164
70,329_0070.JPG,2023-10-19T13:24:35,38.79631754,101.07770135,2384.26,-0.110966,-1.564581,93.683575,90.248123
71,329_0071.JPG,2023-10-19T13:24:42,38.79720897,101.07761359,2384.31,-4.002208,-2.484323,89.843949,91.896979
72,329_0072.JPG,2023-10-19T13:24:50,38.79818663,101.07746521,2386.58,-4.553213,4.99457,92.227063,87.804411
73,329_0073.JPG,2023-10-19T13:24:55,38.79923028,101.07724535,2382.95,3.293371,3.589626,88.23494,88.996962
74,329_0074.JPG,2023-10-19T13:25:00,38.80034979,101.07693554,2384.89,-6.113675,4.160993,91.067043,94.139493
75,329_0075.JPG,2023-10-19T13:25:06,38.80145238,101.07653635,2383.31,1.245862,5.260877,90.790669,89.659517
76,329_0076.JPG,2023-10-19T13:25:14,38.80258454,101.07606907,2384.82,-4.019596,-1.610444,89.582188,89.498605
77,329_0077.JPG,2023-10-19T13:25:20,38.80365016,101.07552621,2382.55,-4.775213,3.198835,88.332747,91.529273
78,329_0078.JPG,2023-10-19T13:25:28,38.80469423,101.0749485,2381.0,-4.957663,0.382932,90.974534,87.712745
79,329_0079.JPG,2023-10-19T13:25:35,38.80564571,101.07436733,2382.4,-3.795584,0.75196,86.997179,87.848088
80,329_0080.JPG,2023-10-19T13:25:40,38.80651139,101.0738033,2384.09,-2.266485,-1.499593,92.824993,89.663387
81,329_0081.JPG,2023-10-19T13:25:45,38.80730514,101.07328895,2388.02,0.495361,2.782027,90.614978,90.44883
82,329_0082.JPG,2023-10-19T13:25:52,38.80802145,101.07286777,2381.12,2.837567,2.11785,92.805903,90.376998
83,329_0083.JPG,2023-10-19T13:25:58,38.80868406,101.07255584,2384.39,-0.865749,-0.646082,88.323954,92.094722
84,329_0084.JPG,2023-10-19T13:26:04,38.80927235,101.07238282,2383.79,-2.548237,0.072085,91.742668,92.64999
85,329_0085.JPG,2023-10-19T13:26:11,38.80983074,101.07236802,2380.34,-3.807461,-4.890672,89.530592,89.694361
86,329_0086.JPG,2023-10-19T13:26:19,38.81038166,101.07250451,2378.01,1.467901,-1.935181,91.067848,90.912194
87,329_0087.JPG,2023-10-19T13:26:25,38.81096287,101.07281216,2385.13,-2.32597,2.018521,89.593746,90.68358
88,329_0088.JPG,2023-10-19T13:26:32,38.81156385,101.07327047,2378.52,-0.124276,0.339295,90.524801,89.001584
89,329_0089.JPG,2023-10-19T13:26:38,38.81223981,101.07386833,2379.67,4.811972,-5.244503,92.126225,88.775389
90,329_0090.JPG,2023-10-19T13:26:45,38.81298365,101.0745798,2383.57,-2.86644,-1.776022,91.776725,92.694097
91,329_0091.JPG,2023-10-19T13:26:52,38.81381978,101.07538942,2383.4,2.846236,2.372514,91.759612,90.998734
92,329_0092.JPG,2023-10-19T13:26:59,38.81474833,101.07624908,2376.84,3.28316,-4.40342,90.704235,89.075838
93,329_0093.JPG,2023-10-19T13:27:04,38.81575824,101.07715314,2374.84,3.993419,3.194127,88.055354,91.290642
94,329_0094.JPG,2023-10-19T13:27:09,38.81686946,101.07802995,2383.09,3.123848,-2.096212,89.075076,88.598034
95,329_0095.JPG,2023-10-19T13:27:17,38.81804993,101.07889416,2375.73,0.483821,-5.147348,88.691919,90.374036
96,329_0096.JPG,2023-10-19T13:27:24,38.81928282,101.0796652,2381.35,-2.463755,-4.123018,89.084358,89.731785
97,329_0097.JPG,2023-10-19T13:27:29,38.82054477,101.08036632,2374.32,0.979578,-4.740917,86.596984,90.875642
98,329_0098.JPG,2023-10-19T13:27:35,38.82179309,101.08098819,2380.09,6.026356,-3.635005,89.602632,87.824582
99,329_0099.JPG,2023-10-19T13:27:42,38.82302953,101.08149707,2377.43,2.282231,2.327824,89.429798,90.566695
100,329_0100.JPG,2023-10-19T13:27:49,38.82419874,101.0819241,2372.42,0.239367,0.929538,88.220699,90.620897
101,329_0101.JPG,2023-10-19T13:27:56,38.82529799,101.08226616,2376.68,1.928291,1.873252,91.058623,89.500001
102,329_0102.JPG,2023-10-19T13:28:04,38.82628282,101.08256474,2377.77,-1.675474,0.435535,89.174252,86.886323
103,329_0103.JPG,2023-10-19T13:28:10,38.82714684,101.08281118,2382.88,0.966284,-5.642186,89.697337,88.304917
104,329_0104.JPG,2023-10-19T13:28:18,38.82789358,101.08305492,2377.53,1.598457,-4.924405,90.081302,89.480724
105,329_0105.JPG,2023-10-19T13:28:26,38.82849,101.08333313,2375.9,-1.473554,-4.703936,90.997755,91.633282
106,329_0106.JPG,2023-10-19T13:28:34,38.82896728,101.08366081,2378.48,1.988136,-4.48103,91.973851,93.086566
107,329_0107.JPG,2023-10-19T13:28:42,38.82931217,101.08406728,2378.59,4.842674,1.546313,84.134223,90.600282
108,329_0108.JPG,2023-10-19T13:28:48,38.82956084,101.08458367,2372.62,-0.360617,3.906147,90.96183,91.672882
109,329_0109.JPG,2023-10-19T13:28:55,38.82973096,101.08521861,2375.73,-1.616357,-2.681719,89.356969,89.300383
110,329_0110.JPG,2023-10-19T13:29:02,38.82983825,101.08598742,2374.82,6.533847,-4.490832,91.910277,92.416236
111,329_0111.JPG,2023-10-19T13:29:08,38.82989406,101.08689571,2372.42,-0.529935,3.947497,89.819073,90.361749
112,329_0112.JPG,2023-10-19T13:29:14,38.82995051,101.08791429,2377.13,4.856033,-3.551433,89.633672,89.24536
113,329_0113.JPG,2023-10-19T13:29:21,38.83002118,101.08904718,2374.11,-0.918617,-3.863337,90.474473,90.88535
114,329_0114.JPG,2023-10-19T13:29:26,38.83011006,101.09025666,2369.27,1.320498,4.957828,92.526372,90.07971
115,329_0115.JPG,2023-10-19T13:29:32,38.83025175,101.09153345,2366.4,6.49804,-2.970103,91.710707,89.864317
116,329_0116.JPG,2023-10-19T13:29:37,38.83044229,101.09282839,2376.21,-0.036732,0.861166,91.374434,90.33738
117,329_0117.JPG,2023-10-19T13:29:43,38.83069608,101.09412511,2376.1,-2.745759,5.223778,88.736638,88.610435
118,329_0118.JPG,2023-10-19T13:29:50,38.83100065,101.09537066,2373.3,-2.320943,0.445375,89.234511,90.304147
119,329_0119.JPG,2023-10-19T13:29:58,38.83134013,101.09654091,2367.4,-1.766508,0.971545,89.698065,88.968982
120,329_0120.JPG,2023-10-19T13:30:05,38.83170204,101.09762775,2367.76,5.164946,-2.533656,91.159088,90.668215
121,329_0121.JPG,2023-10-19T13:30:12,38.8320654,101.0985685,2369.65,3.124239,-3.084558,87.34549,91.442645
122,329_0122.JPG,2023-10-19T13:30:19,38.83241151,101.09937774,2364.83,-2.485868,5.161524,87.722721,89.31367
123,329_0123.JPG,2023-10-19T13:30:27,38.83271511,101.10006808,2367.93,-3.689042,5.628215,93.51984,89.610201
124,329_0124.JPG,2023-10-19T13:30:35,38.83292595,101.10060513,2362.84,0.233303,0.29034,89.255665,89.163014
125,329_0125.JPG,2023-10-19T13:30:43,38.83303875,101.10100816,2363.65,1.152777,-3.586949,89.081261,91.164697
126,329_0126.JPG,2023-10-19T13:30:48,38.833044,101.10132401,2362.5,1.166465,2.972483,85.511095,88.603704
127,329_0127.JPG,2023-10-19T13:30:54,38.83292088,101.10153132,2366.99,1.483424,0.841625,92.171474,89.663273
128,329_0128.JPG,2023-10-19T13:31:00,38.83264538,101.10169233,2364.57,2.143196,-1.974737,86.895727,89.43409
129,329_0129.JPG,2023-10-19T13:31:05,38.83221872,101.10182244,2361.15,-3.681163,-0.485743,91.163444,90.960413
