num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
27,109_0027.JPG,2023-10-19T10:51:51,38.7994045,101.07854843,2666.7,-0.479007,1.321893,86.03184,91.478441
28,109_0028.JPG,2023-10-19T10:51:59,38.79815733,101.07819801,2665.16,-2.784185,-4.509127,90.554816,87.344407
29,109_0029.JPG,2023-10-19T10:52:04,38.79691783,101.07779361,2663.67,3.331325,0.85251,92.81968,90.524978
30,109_0030.JPG,2023-10-19T10:52:11,38.79568664,101.07733949,2657.44,2.729938,-0.491931,90.746327,87.682631
31,109_0031.JPG,2023-10-19T10:52:18,38.79445226,101.07684943,2662.73,5.236773,3.525535,88.501775,94.484619
32,109_0032.JPG,2023-10-19T10:52:24,38.79323199,101.07630873,2664.19,1.520002,-3.998805,88.1583,92.347086
33,109_0033.JPG,2023-10-19T10:52:32,38.79202569,101.07573755,2666.5,2.736637,-4.055702,89.014267,89.662994
34,109_0034.JPG,2023-10-19T10:52:40,38.79083094,101.07509767,2663.85,5.050677,2.480073,89.198642,89.334546
35,109_0035.JPG,2023-10-19T10:52:46,38.78964663,101.07443866,2672.63,-2.902653,-0.512919,90.536584,90.672567
36,109_0036.JPG,2023-10-19T10:52:51,38.78847736,101.07373042,2666.77,-2.290347,0.183381,87.918868,90.26823
37,109_0037.JPG,2023-10-19T10:52:56,38.78734044,101.07298848,2668.25,-0.401719,-3.012651,90.47335,90.969783
38,109_0038.JPG,2023-10-19T10:53:04,38.78621589,101.07221522,2667.32,-1.194334,-5.287841,88.421408,86.39002
39,109_0039.JPG,2023-10-19T10:53:11,38.78511596,101.07139833,2669.22,-1.869864,-1.079048,90.935573,89.747447
40,109_0040.JPG,2023-10-19T10:53:17,38.78405113,101.07053868,2666.63,-3.416102,-0.976821,93.316791,90.284622
41,109_0041.JPG,2023-10-19T10:53:24,38.78300469,101.06965756,2668.98,6.041038,1.800989,90.914805,90.0094
42,109_0042.JPG,2023-10-19T10:53:30,38.78199402,101.06874203,2676.85,2.816898,2.355362,88.466866,91.324634
43,109_0043.JPG,2023-10-19T10:53:37,38.78100619,101.06779308,2669.22,2.712929,-1.543902,90.189344,91.12686
44,109_0044.JPG,2023-10-19T10:53:42,38.78005127,101.06680402,2668.26,3.154219,-4.023778,90.725962,88.83292
45,109_0045.JPG,2023-10-19T10:53:50,38.77915239,101.06581369,2670.91,5.274918,0.573725,86.475772,91.501368
46,109_0046.JPG,2023-10-19T10:53:56,38.77826627,101.06477903,2667.88,0.393536,0.29539,89.247732,89.525525
47,109_0047.JPG,2023-10-19T10:54:01,38.77742778,101.0637254,2668.65,2.191971,-0.599963,92.277363,88.927321
48,109_0048.JPG,2023-10-19T10:54:08,38.77663394,101.06264799,2664.94,4.25287,-1.14223,91.838246,88.816338
49,109_0049.JPG,2023-10-19T10:54:14,38.77588476,101.06155673,2672.98,-0.12175,-4.102746,86.666128,88.435065
50,109_0050.JPG,2023-10-19T10:54:19,38.77516935,101.06043615,2666.32,0.860028,-1.918369,90.856789,91.747491
51,109_0051.JPG,2023-10-19T10:54:24,38.77450809,101.05931078,2669.97,-2.840921,2.132294,91.243549,89.064315
52,109_0052.JPG,2023-10-19T10:54:29,38.77388474,101.05817101,2668.38,0.469954,-0.441346,87.265439,92.552109
53,109_0053.JPG,2023-10-19T10:54:34,38.77330831,101.05701881,2677.62,1.266715,-1.440956,93.800579,85.687219
54,109_0054.JPG,2023-10-19T10:54:42,38.77278208,101.05585749,2673.28,-4.160019,-0.90814,92.374008,90.754809
55,109_0055.JPG,2023-10-19T10:54:48,38.77231096,101.05467832,2669.74,-0.077708,3.726499,89.229332,89.993377
56,109_0056.JPG,2023-10-19T10:54:53,38.77188955,101.0535053,2668.49,-3.633248,1.191089,90.399923,92.98021
57,109_0057.JPG,2023-10-19T10:54:59,38.77151302,101.05232219,2668.88,1.817745,-1.946211,92.6007,90.547809
58,109_0058.JPG,2023-10-19T10:55:05,38.77119005,101.05114621,2670.03,3.118579,-3.140917,91.709859,91.999549
59,109_0059.JPG,2023-10-19T10:55:11,38.77092398,101.04995442,2668.64,4.023323,2.872167,91.060163,90.506782
60,109_0060.JPG,2023-10-19T10:55:19,38.77069253,101.04876775,2672.55,-5.687688,2.275804,91.947861,91.825276
61,109_0061.JPG,2023-10-19T10:55:26,38.77053487,101.04760736,2672.18,-0.624118,0.361746,92.660604,86.761138
62,109_0062.JPG,2023-10-19T10:55:33,38.77042913,101.04643301,2673.31,-0.481718,1.374472,88.637216,90.436481
63,109_0063.JPG,2023-10-19T10:55:41,38.77037516,101.0452629,2673.98,2.459317,-1.107736,89.194853,92.392367
64,109_0064.JPG,2023-10-19T10:55:49,38.77036589,101.04412574,2671.85,-0.728832,-2.012733,89.424515,92.286138
65,109_0065.JPG,2023-10-19T10:55:57,38.77042411,101.04299091,2674.65,-5.379874,-2.900242,84.539618,89.562957
66,109_0066.JPG,2023-10-19T10:56:05,38.77053517,101.04186478,2675.16,0.212376,-1.100895,88.902689,88.481766
67,109_0067.JPG,2023-10-19T10:56:12,38.77068745,101.04075989,2668.8,-2.880558,-2.211083,92.491191,88.005706
68,109_0068.JPG,2023-10-19T10:56:17,38.77091634,101.03967978,2670.64,-6.649368,0.937685,93.141505,88.667101
69,109_0069.JPG,2023-10-19T10:56:22,38.77118748,101.03860208,2676.47,2.313711,6.004902,90.362851,90.857344
70,109_0070.JPG,2023-10-19T10:56:30,38.77149598,101.03756761,2671.9,-1.967016,0.880298,88.843391,89.710986
71,109_0071.JPG,2023-10-19T10:56:35,38.77188885,101.03653511,2668.96,0.794822,-3.628958,92.066682,90.978198
72,109_0072.JPG,2023-10-19T10:56:40,38.77232464,101.03553642,2673.28,1.063465,5.554776,88.213715,89.106682
73,109_0073.JPG,2023-10-19T10:56:46,38.7727951,101.03457631,2674.34,-1.527928,0.445087,94.821705,93.509132
74,109_0074.JPG,2023-10-19T10:56:54,38.7733302,101.03364704,2670.89,-1.355731,-2.400665,88.92237,91.419063
75,109_0075.JPG,2023-10-19T10:57:00,38.77390717,101.03273466,2668.52,-4.987755,0.918374,86.911865,92.484775
76,109_0076.JPG,2023-10-19T10:57:05,38.77454946,101.03185281,2672.36,-0.77787,3.669249,92.954988,89.357817
77,109_0077.JPG,2023-10-19T10:57:12,38.77522863,101.03101247,2669.22,-6.895361,-0.181692,94.894845,87.720491
78,109_0078.JPG,2023-10-19T10:57:19,38.77595442,101.03021389,2670.47,-6.467254,2.486216,95.788336,91.368625
79,109_0079.JPG,2023-10-19T10:57:27,38.77672479,101.02944034,2674.23,0.861603,-2.201669,88.731648,89.023424
80,109_0080.JPG,2023-10-19T10:57:35,38.77754825,101.02870165,2669.61,-4.195319,6.34837,92.99262,91.283348
81,109_0081.JPG,2023-10-19T10:57:41,38.77840875,101.02801752,2673.19,-3.091425,1.704957,93.037945,91.03592
82,109_0082.JPG,2023-10-19T10:57:46,38.7793128,101.02736179,2667.66,1.389094,-3.554698,94.769362,90.067332
83,109_0083.JPG,2023-10-19T10:57:54,38.7802542,101.02674792,2671.69,-1.102337,3.328195,89.475236,90.144116
84,109_0084.JPG,2023-10-19T10:58:00,38.78123497,101.02618775,2669.2,0.193111,2.164488,88.499158,92.154956
85,109_0085.JPG,2023-10-19T10:58:06,38.78227476,101.02565799,2672.02,-2.944834,-3.522042,90.209418,89.07423
86,109_0086.JPG,2023-10-19T10:58:11,38.78331326,101.02518477,2674.35,3.234552,-3.273121,90.722984,92.631872
87,109_0087.JPG,2023-10-19T10:58:17,38.78440473,101.02475991,2670.07,-2.295347,-2.097276,87.963667,91.763958
88,109_0088.JPG,2023-10-19T10:58:22,38.78553387,101.0243601,2671.9,1.858652,-2.678993,89.252731,89.487123
89,109_0089.JPG,2023-10-19T10:58:27,38.78668676,101.02402358,2672.77,-3.232026,1.540688,93.065019,88.913332
90,109_0090.JPG,2023-10-19T10:58:32,38.78785677,101.02374191,2672.01,1.384776,-0.309211,91.662773,91.245947
91,109_0091.JPG,2023-10-19T10:58:37,38.78907399,101.02348854,2671.08,-5.273956,-3.341047,90.427811,92.353034
92,109_0092.JPG,2023-10-19T10:58:45,38.79029763,101.02329658,2667.0,3.824724,-4.570867,88.579872,88.642072
93,109_0093.JPG,2023-10-19T10:58:52,38.791541,101.02313648,2676.41,2.184392,-0.269723,88.488323,87.644464
94,109_0094.JPG,2023-10-19T10:58:57,38.79281968,101.02304497,2673.66,-3.467028,4.770648,87.558303,89.752651
95,109_0095.JPG,2023-10-19T10:59:02,38.79411117,101.02298961,2677.05,-2.906723,-2.196341,89.087106,86.81115
96,109_0096.JPG,2023-10-19T10:59:09,38.79541074,101.02299118,2675.6,-2.362897,-3.181702,87.880478,89.67886
97,109_0097.JPG,2023-10-19T10:59:14,38.79672898,101.02303496,2668.6,-1.620872,1.740922,91.601089,91.795926
98,109_0098.JPG,2023-10-19T10:59:20,38.7980493,101.02313208,2668.81,-2.047449,2.282584,88.952024,91.310768
99,109_0099.JPG,2023-10-19T10:59:28,38.79940167,101.02327791,2668.33,-3.674633,-4.353019,89.511244,88.627185
100,109_0100.JPG,2023-10-19T10:59:33,38.8007257,101.0234624,2667.4,3.750514,-3.935844,87.768308,89.32558
101,109_0101.JPG,2023-10-19T10:59:39,38.80208044,101.02371136,2668.03,-1.872921,0.445475,87.719489,88.602579
102,109_0102.JPG,2023-10-19T10:59:46,38.80342611,101.02400245,2666.24,-1.300386,-2.19894,88.972367,90.293834
103,109_0103.JPG,2023-10-19T10:59:53,38.80478155,101.02434104,2673.76,-1.322131,-4.883246,92.260156,87.975013
104,109_0104.JPG,2023-10-19T11:00:00,38.80611929,101.02471994,2671.81,2.331015,0.019894,88.28701,89.06777
105,109_0105.JPG,2023-10-19T11:00:07,38.80747385,101.02514029,2664.93,-3.280211,0.593179,88.929799,93.672674
106,109_0106.JPG,2023-10-19T11:00:13,38.80879347,101.02561677,2668.51,-2.090871,0.504484,92.232292,91.544624
107,109_0107.JPG,2023-10-19T11:00:18,38.81012618,101.02613729,2671.12,-1.503118,-1.785289,93.104804,88.917577
108,109_0108.JPG,2023-10-19T11:00:23,38.81143431,101.02669416,2669.22,2.369771,2.809147,87.612903,93.071764
109,109_0109.JPG,2023-10-19T11:00:28,38.81273475,101.02728913,2666.74,0.802341,-2.291529,89.350481,90.11992
110,109_0110.JPG,2023-10-19T11:00:34,38.81401527,101.0279441,2668.56,-3.378135,-3.187289,96.114536,86.454492
111,109_0111.JPG,2023-10-19T11:00:42,38.81527513,101.02862983,2668.21,5.78237,-2.480829,90.142304,90.704255
112,109_0112.JPG,2023-10-19T11:00:49,38.81650991,101.02933276,2663.81,-2.732781,0.914332,90.103424,89.844878
113,109_0113.JPG,2023-10-19T11:00:56,38.81773594,101.03010298,2663.5,1.448045,-0.546273,89.607039,90.13403
114,109_0114.JPG,2023-10-19T11:01:01,38.81892481,101.03088844,2669.52,-1.694249,-3.202933,89.867264,91.067821
115,109_0115.JPG,2023-10-19T11:01:06,38.82009561,101.03172715,2664.99,2.229922,-1.346996,86.996659,88.084133
116,109_0116.JPG,2023-10-19T11:01:13,38.82123627,101.03257712,2662.27,2.198395,-2.468487,88.053833,86.555037
117,109_0117.JPG,2023-10-19T11:01:19,38.82234887,101.03347492,2665.88,2.632972,3.259854,92.216452,93.451232
118,109_0118.JPG,2023-10-19T11:01:24,38.82341956,101.03439471,2661.38,6.366846,-1.205662,91.19225,87.991831
119,109_0119.JPG,2023-10-19T11:01:29,38.82447058,101.03533644,2662.87,2.460513,-4.920752,88.927616,89.716298
120,109_0120.JPG,2023-10-19T11:01:36,38.82546557,101.0363189,2666.63,-0.122968,-1.869142,89.52435,88.852937
121,109_0121.JPG,2023-10-19T11:01:44,38.82643286,101.03731323,2662.4,-2.765821,-3.83893,89.530772,90.632495
122,109_0122.JPG,2023-10-19T11:01:52,38.82735341,101.03833294,2668.78,1.225591,-2.003472,85.400102,87.614979
123,109_0123.JPG,2023-10-19T11:02:00,38.82824567,101.03937874,2656.88,5.231994,-4.148175,88.257669,89.574857
124,109_0124.JPG,2023-10-19T11:02:06,38.82908714,101.04044192,2662.22,-0.822318,-2.527533,87.390585,87.353639
125,109_0125.JPG,2023-10-19T11:02:11,38.82988534,101.04152897,2663.9,5.831531,2.784431,93.322489,87.141332
126,109_0126.JPG,2023-10-19T11:02:16,38.83064157,101.04261706,2664.77,1.019598,-3.446963,90.739758,90.213676
127,109_0127.JPG,2023-10-19T11:02:21,38.83134993,101.04371435,2665.6,1.933944,0.796784,85.653113,89.381486
128,109_0128.JPG,2023-10-19T11:02:27,38.83200317,101.04484525,2659.82,2.224701,-0.96331,92.407097,90.389886
129,109_0129.JPG,2023-10-19T11:02:34,38.83262418,101.04596758,2659.85,3.697826,4.257803,90.660886,89.545929
130,109_0130.JPG,2023-10-19T11:02:41,38.83318943,101.04710368,2660.73,0.572492,-5.150619,91.134107,89.147948
131,109_0131.JPG,2023-10-19T11:02:49,38.83370413,101.04824378,2660.28,3.431867,-1.212648,90.864943,89.763151
132,109_0132.JPG,2023-10-19T11:02:57,38.83415462,101.04938939,2660.33,-2.866538,0.241929,91.606132,88.535409
133,109_0133.JPG,2023-10-19T11:03:02,38.83457402,101.05052353,2660.96,-2.0402,-1.98452,90.389058,90.274662
134,109_0134.JPG,2023-10-19T11:03:08,38.83493192,101.05166503,2659.61,5.903779,4.697243,85.704549,87.472551
135,109_0135.JPG,2023-10-19T11:03:13,38.83522373,101.05279637,2659.59,0.76405,4.16028,90.931061,90.557929
136,109_0136.JPG,2023-10-19T11:03:20,38.8354669,101.053939,2659.22,-2.816929,-1.883986,90.588962,90.184792
137,109_0137.JPG,2023-10-19T11:03:28,38.83566111,101.05505979,2660.41,-2.287877,-2.449812,93.404919,89.602505
138,109_0138.JPG,2023-10-19T11:03:34,38.83580765,101.05616903,2656.46,-0.972228,-4.011288,92.05141,93.149567
139,109_0139.JPG,2023-10-19T11:03:41,38.8358925,101.05728905,2654.19,-3.178744,-2.637458,89.493377,91.258731
140,109_0140.JPG,2023-10-19T11:03:49,38.83592571,101.0583815,2658.53,2.754588,3.956614,92.210701,90.630472
141,109_0141.JPG,2023-10-19T11:03:55,38.83589892,101.05944938,2653.01,1.199329,4.814151,91.486845,89.090914
142,109_0142.JPG,2023-10-19T11:04:01,38.8358179,101.06051493,2659.32,4.922748,-1.689054,89.756267,91.000598
143,109_0143.JPG,2023-10-19T11:04:07,38.83569064,101.06154322,2654.97,3.11266,2.603763,90.401961,90.519553
144,109_0144.JPG,2023-10-19T11:04:15,38.83550155,101.06256309,2652.85,-2.062244,0.804659,92.145009,90.761415
145,109_0145.JPG,2023-10-19T11:04:21,38.83526206,101.06356112,2655.95,-2.323821,-3.296228,86.751365,88.639981
146,109_0146.JPG,2023-10-19T11:04:27,38.83496486,101.06453607,2657.04,3.101944,-2.303606,91.907053,89.373957
147,109_0147.JPG,2023-10-19T11:04:34,38.83463604,101.06547468,2659.54,-0.172609,-1.142189,89.551543,89.370097
148,109_0148.JPG,2023-10-19T11:04:41,38.83422842,101.06638284,2655.45,0.967873,6.24709,87.633137,89.548601
149,109_0149.JPG,2023-10-19T11:04:47,38.83377992,101.06728053,2658.77,4.730104,1.701758,88.744561,90.003541
150,109_0150.JPG,2023-10-19T11:04:52,38.83328842,101.06813483,2647.93,-4.414847,2.485377,92.45119,87.966904
151,109_0151.JPG,2023-10-19T11:04:59,38.83274656,101.06895043,2652.45,2.871958,3.090513,92.00871,89.90954
152,109_0152.JPG,2023-10-19T11:05:05,38.83215187,101.06973838,2647.48,-2.961731,1.30722,87.700854,87.215989
