num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
87,296_0087.JPG,2023-10-19T11:33:22,38.88402544,101.05256847,2515.21,2.072345,-1.720971,86.527022,89.506997
88,296_0088.JPG,2023-10-19T11:33:30,38.88537065,101.05218862,2509.89,-1.843232,-3.490645,88.99093,89.42143
89,296_0089.JPG,2023-10-19T11:33:36,38.88663232,101.05171578,2508.86,1.738238,-4.849813,88.221286,87.398732
90,296_0090.JPG,2023-10-19T11:33:44,38.88778784,101.05121885,2511.15,3.914349,-2.147054,92.209025,86.527432
91,296_0091.JPG,2023-10-19T11:33:49,38.88882339,101.05074448,2509.87,-2.203364,3.329412,89.991108,90.62339
92,296_0092.JPG,2023-10-19T11:33:54,38.88973006,101.05033879,2504.34,2.372366,-5.194764,89.91067,88.592552
93,296_0093.JPG,2023-10-19T11:34:02,38.89053689,101.05002278,2509.21,-2.548305,-3.419281,89.626134,88.054714
94,296_0094.JPG,2023-10-19T11:34:07,38.89124287,101.04989174,2509.12,-2.821276,-3.486911,89.529566,88.483974
95,296_0095.JPG,2023-10-19T11:34:12,38.89187426,101.04993647,2506.17,-1.30883,2.015319,88.48393,93.585481
96,296_0096.JPG,2023-10-19T11:34:17,38.89245491,101.05017115,2510.28,6.096392,-5.89785,92.98682,89.458371
97,296_0097.JPG,2023-10-19T11:34:24,38.89303125,101.05062518,2512.57,3.115462,-5.814633,91.817893,91.586052
98,296_0098.JPG,2023-10-19T11:34:32,38.89364297,101.0512646,2510.1,3.702027,2.673391,88.917261,89.791958
99,296_0099.JPG,2023-10-19T11:34:39,38.89429327,101.05205968,2502.09,0.436175,-2.662226,90.387884,91.695547
100,296_0100.JPG,2023-10-19T11:34:46,38.8950227,101.05299105,2502.69,-2.444051,0.809153,90.587722,92.216841
101,296_0101.JPG,2023-10-19T11:34:53,38.89581483,101.05398837,2507.13,0.313356,-1.154955,90.601388,92.010894
102,296_0102.JPG,2023-10-19T11:34:59,38.89670847,101.05502564,2508.16,3.39734,-0.273302,85.627201,88.918149
103,296_0103.JPG,2023-10-19T11:35:06,38.89766271,101.05601783,2506.63,1.751079,-3.848211,89.342081,89.339343
104,296_0104.JPG,2023-10-19T11:35:14,38.89868855,101.05695285,2508.84,6.417264,-3.759041,88.411004,88.615499
105,296_0105.JPG,2023-10-19T11:35:20,38.89973195,101.05777122,2501.89,-2.159934,-2.668494,89.185701,87.945528
106,296_0106.JPG,2023-10-19T11:35:26,38.90078492,101.0584579,2500.62,3.605499,0.675208,86.624512,89.815089
107,296_0107.JPG,2023-10-19T11:35:33,38.90179004,101.05898497,2499.81,-0.688389,-1.702929,87.789893,91.584619
108,296_0108.JPG,2023-10-19T11:35:40,38.9027302,101.05938626,2498.66,-1.630996,2.000149,86.910684,90.128489
109,296_0109.JPG,2023-10-19T11:35:46,38.90356297,101.05965018,2498.96,4.866928,1.559631,89.633784,91.885059
110,296_0110.JPG,2023-10-19T11:35:54,38.90425838,101.05981812,2500.42,0.944516,4.016269,89.287705,91.100004
111,296_0111.JPG,2023-10-19T11:36:01,38.90479866,101.0599211,2498.76,-2.703701,1.601276,87.028866,89.843695
112,296_0112.JPG,2023-10-19T11:36:07,38.90515959,101.06002678,2502.55,5.26167,0.84885,91.307332,88.711819
113,296_0113.JPG,2023-10-19T11:36:15,38.90537213,101.06016422,2494.32,4.938642,2.086685,86.839496,88.255002
114,296_0114.JPG,2023-10-19T11:36:23,38.90540858,101.06039221,2500.61,2.558771,4.775048,89.675811,90.257506
115,296_0115.JPG,2023-10-19T11:36:28,38.90530479,101.06072863,2498.51,4.037116,0.034242,89.686898,87.269207
116,296_0116.JPG,2023-10-19T11:36:34,38.90508709,101.06122331,2498.21,-4.281732,0.776433,87.410427,89.986244
117,296_0117.JPG,2023-10-19T11:36:40,38.90480059,101.06190394,2493.85,3.132428,2.063063,90.914743,88.386201
118,296_0118.JPG,2023-10-19T11:36:45,38.90446082,101.06274309,2500.38,-1.200526,4.834485,88.785694,88.611316
119,296_0119.JPG,2023-10-19T11:36:53,38.90412022,101.06372709,2497.71,3.839221,0.508349,90.960273,90.045412
