num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
36,440_0036.JPG,2023-10-19T14:53:01,38.79684369,101.12375421,2141.71,5.933747,-2.853105,90.858108,91.308442
37,440_0037.JPG,2023-10-19T14:53:07,38.79643102,101.12416266,2142.54,4.620961,1.316761,91.257699,90.249127
38,440_0038.JPG,2023-10-19T14:53:13,38.79607713,101.12438605,2141.97,-2.346176,0.325043,90.498962,91.084723
39,440_0039.JPG,2023-10-19T14:53:20,38.79576177,101.1244006,2138.96,4.118505,3.066643,89.462529,92.022521
40,440_0040.JPG,2023-10-19T14:53:27,38.79544315,101.12420878,2145.34,6.337996,-2.33114,90.92179,90.092372
41,440_0041.JPG,2023-10-19T14:53:35,38.79508278,101.12381283,2145.69,4.871728,1.533219,86.527481,91.662794
42,440_0042.JPG,2023-10-19T14:53:40,38.79464071,101.12325683,2145.18,-0.716707,-1.146763,91.580255,89.497194
43,440_0043.JPG,2023-10-19T14:53:47,38.7941089,101.12259017,2150.35,0.670448,-6.238958,87.504978,89.42307
44,440_0044.JPG,2023-10-19T14:53:52,38.79346799,101.12186269,2149.48,-3.21853,-0.87321,91.456576,88.166751
45,440_0045.JPG,2023-10-19T14:53:58,38.79273239,101.12114787,2145.56,-2.453031,-0.293693,89.205115,89.262577
46,440_0046.JPG,2023-10-19T14:54:05,38.79187933,101.12051438,2145.15,-2.251754,-1.404564,92.217545,91.863017
47,440_0047.JPG,2023-10-19T14:54:12,38.79096453,101.11998508,2144.51,4.055831,-0.601384,87.845441,91.678766
48,440_0048.JPG,2023-10-19T14:54:18,38.79000722,101.11962957,2146.57,-3.073135,-2.839018,91.259461,91.656814
49,440_0049.JPG,2023-10-19T14:54:24,38.78904997,101.11943657,2143.11,3.40273,-5.248148,90.18345,94.414127
50,440_0050.JPG,2023-10-19T14:54:32,38.78811961,101.11940856,2146.3,-1.8504,2.156519,92.284523,91.169537
51,440_0051.JPG,2023-10-19T14:54:39,38.78725232,101.11952993,2146.63,-0.254716,3.39356,92.598901,90.240329
52,440_0052.JPG,2023-10-19T14:54:45,38.78649521,101.11976173,2149.71,0.572846,-1.380341,90.662915,89.302857
53,440_0053.JPG,2023-10-19T14:54:50,38.7858356,101.12004258,2145.59,2.511816,3.33371,95.216294,88.532589
54,440_0054.JPG,2023-10-19T14:54:55,38.78529849,101.12030961,2145.76,5.525251,2.016564,85.787876,91.99749
55,440_0055.JPG,2023-10-19T14:55:02,38.78487979,101.12050846,2149.45,2.970444,1.087409,89.441471,93.657178
56,440_0056.JPG,2023-10-19T14:55:08,38.78457321,101.12056986,2152.58,3.837689,-5.482674,87.217525,88.485104
57,440_0057.JPG,2023-10-19T14:55:16,38.78432898,101.12044921,2145.37,4.149187,-3.842666,91.705684,88.840317
58,440_0058.JPG,2023-10-19T14:55:22,38.78412244,101.12014211,2143.09,0.417184,-1.376704,88.984487,90.68024
59,440_0059.JPG,2023-10-19T14:55:29,38.7839159,101.11961853,2148.94,-1.79744,-0.051324,91.500313,91.762496
60,440_0060.JPG,2023-10-19T14:55:36,38.78368448,101.11890182,2151.7,1.483448,-4.894321,89.407219,88.734484
61,440_0061.JPG,2023-10-19T14:55:43,38.78339022,101.11804198,2144.69,-3.788725,3.166504,88.723639,88.086227
62,440_0062.JPG,2023-10-19T14:55:48,38.78301348,101.1170599,2155.48,-0.293627,3.00683,89.979167,88.186134
63,440_0063.JPG,2023-10-19T14:55:55,38.78253836,101.11605146,2149.14,-0.641099,-3.366512,94.014871,89.839392
64,440_0064.JPG,2023-10-19T14:56:01,38.7819713,101.11506887,2151.36,-0.249866,0.537134,91.028321,88.076763
65,440_0065.JPG,2023-10-19T14:56:06,38.78132246,101.11414891,2148.8,1.945893,0.915461,93.242585,90.991623
66,440_0066.JPG,2023-10-19T14:56:14,38.78061351,101.11337736,2145.59,3.744912,-2.716247,89.49029,90.053728
67,440_0067.JPG,2023-10-19T14:56:19,38.77987432,101.11277036,2151.35,2.220582,-2.061034,93.267858,89.620151
68,440_0068.JPG,2023-10-19T14:56:24,38.77915531,101.11233076,2150.54,2.921422,2.557192,92.319136,88.621893
69,440_0069.JPG,2023-10-19T14:56:29,38.77846639,101.11207875,2151.57,-1.326297,-1.240817,86.799422,88.8258
70,440_0070.JPG,2023-10-19T14:56:37,38.77786103,101.1119835,2153.29,0.067912,4.405151,90.07067,86.664041
71,440_0071.JPG,2023-10-19T14:56:45,38.77736078,101.11199446,2146.57,2.159561,0.834042,92.191131,87.905215
72,440_0072.JPG,2023-10-19T14:56:53,38.77700112,101.11204356,2156.58,-5.268269,-1.623236,94.479637,89.83601
73,440_0073.JPG,2023-10-19T14:57:01,38.77675107,101.11210553,2151.78,2.443111,-0.788724,88.068087,89.237508
74,440_0074.JPG,2023-10-19T14:57:06,38.77664375,101.11209176,2149.85,-0.987555,4.225874,87.41847,92.841029
75,440_0075.JPG,2023-10-19T14:57:14,38.77664494,101.11194171,2152.44,-0.947575,-4.237593,91.07459,89.166923
76,440_0076.JPG,2023-10-19T14:57:19,38.77670547,101.11162673,2153.0,-2.722567,-1.463109,88.530077,89.5123
77,440_0077.JPG,2023-10-19T14:57:24,38.77681372,101.11113022,2154.14,2.887146,4.25334,93.488832,90.328746
78,440_0078.JPG,2023-10-19T14:57:32,38.77694992,101.11042439,2150.57,-5.259917,-2.218997,91.950931,89.237285
79,440_0079.JPG,2023-10-19T14:57:40,38.77705492,101.10955003,2151.09,-0.263218,0.375495,86.180918,88.60187
80,440_0080.JPG,2023-10-19T14:57:47,38.77710395,101.10853865,2152.56,-1.102551,1.706708,87.894682,89.739052
81,440_0081.JPG,2023-10-19T14:57:54,38.77705988,101.10743188,2150.5,-6.441139,1.278079,90.81206,91.629291
82,440_0082.JPG,2023-10-19T14:58:00,38.77693256,101.10630138,2151.81,2.790537,-0.979168,92.685136,89.477739
83,440_0083.JPG,2023-10-19T14:58:07,38.77673115,101.1052054,2147.6,-0.478916,0.817409,91.71072,92.910169
84,440_0084.JPG,2023-10-19T14:58:12,38.77644017,101.1042042,2150.68,-6.017004,-0.563167,92.387611,89.748383
85,440_0085.JPG,2023-10-19T14:58:17,38.77610362,101.10334774,2148.01,-0.582862,-3.758235,90.587621,89.31375
86,440_0086.JPG,2023-10-19T14:58:22,38.77574494,101.10267973,2155.55,2.875046,-2.432756,91.364864,89.62601
87,440_0087.JPG,2023-10-19T14:58:29,38.77540612,101.10219072,2155.62,-5.841142,-2.80337,92.038908,92.430425
88,440_0088.JPG,2023-10-19T14:58:35,38.7751081,101.10189695,2152.99,-4.117874,-1.882919,90.959883,88.983557
89,440_0089.JPG,2023-10-19T14:58:43,38.77490879,101.10177248,2151.9,-1.98866,-0.997854,92.612644,89.893556
90,440_0090.JPG,2023-10-19T14:58:49,38.77482283,101.10174964,2157.77,-3.756661,-1.78718,89.566646,91.470225
91,440_0091.JPG,2023-10-19T14:58:54,38.77486446,101.10179618,2151.42,-6.590964,-0.607099,89.137678,90.359485
92,440_0092.JPG,2023-10-19T14:59:01,38.77502457,101.10183764,2149.16,-4.945981,3.263733,90.771184,90.970602
93,440_0093.JPG,2023-10-19T14:59:06,38.7753292,101.10181229,2153.65,-6.261491,3.307267,91.894444,91.580035
94,440_0094.JPG,2023-10-19T14:59:11,38.77573738,101.10165686,2152.93,-6.426474,-2.906844,91.656958,90.173425
95,440_0095.JPG,2023-10-19T14:59:19,38.7762177,101.1013738,2152.26,-3.172383,-3.101248,87.427756,90.687829
96,440_0096.JPG,2023-10-19T14:59:26,38.77674384,101.10088952,2148.32,-1.49792,-1.534443,94.716762,91.138473
97,440_0097.JPG,2023-10-19T14:59:34,38.77728046,101.10022529,2155.74,-0.137013,1.424542,89.220746,87.520906
98,440_0098.JPG,2023-10-19T14:59:39,38.77777605,101.09939156,2148.94,0.182119,-3.088029,91.5203,91.339381
99,440_0099.JPG,2023-10-19T14:59:46,38.77822338,101.0984436,2149.38,1.245497,5.823962,89.117444,89.684211
100,440_0100.JPG,2023-10-19T14:59:52,38.77858117,101.09741322,2150.4,-3.980003,-1.190572,92.653865,91.938307
101,440_0101.JPG,2023-10-19T14:59:58,38.77886661,101.09636526,2150.66,-3.530258,3.180556,86.577805,89.372082
102,440_0102.JPG,2023-10-19T15:00:05,38.77903693,101.09540009,2156.61,-1.591028,-3.080404,94.294521,90.916134
103,440_0103.JPG,2023-10-19T15:00:13,38.77913594,101.09451452,2153.04,-6.31141,3.679031,91.991127,89.344995
104,440_0104.JPG,2023-10-19T15:00:19,38.77919228,101.09380142,2152.54,-0.605152,-0.204903,89.616861,88.85706
105,440_0105.JPG,2023-10-19T15:00:26,38.77921654,101.09327493,2151.6,-0.220949,-0.719696,89.940104,91.047375
106,440_0106.JPG,2023-10-19T15:00:34,38.7792731,101.09295913,2152.86,-2.296259,2.265772,88.252097,91.628297
107,440_0107.JPG,2023-10-19T15:00:41,38.7793637,101.09284294,2155.42,-4.379743,5.727183,90.995694,90.584799
108,440_0108.JPG,2023-10-19T15:00:48,38.77956301,101.09287831,2154.79,-5.452998,-0.917595,93.529546,87.676219
109,440_0109.JPG,2023-10-19T15:00:54,38.77983303,101.09303783,2155.71,1.06901,-2.283226,92.126542,88.647345
110,440_0110.JPG,2023-10-19T15:01:01,38.78026232,101.09329348,2152.78,-2.541862,3.115666,87.757763,87.988706
111,440_0111.JPG,2023-10-19T15:01:08,38.78079556,101.09353401,2156.94,3.401361,4.084437,90.541657,91.707267
112,440_0112.JPG,2023-10-19T15:01:13,38.78146185,101.09369271,2148.84,2.436949,1.708903,90.281368,92.281824
113,440_0113.JPG,2023-10-19T15:01:21,38.78221536,101.09375959,2150.72,2.106918,-2.18363,89.181675,89.293537
114,440_0114.JPG,2023-10-19T15:01:27,38.78305233,101.0936653,2148.44,1.537274,1.612606,91.809046,87.983656
115,440_0115.JPG,2023-10-19T15:01:32,38.7839106,101.09339807,2148.96,-4.028295,-0.082918,89.868113,91.922675
116,440_0116.JPG,2023-10-19T15:01:38,38.78476684,101.09296171,2155.99,-5.712586,4.344087,91.773149,88.099383
117,440_0117.JPG,2023-10-19T15:01:43,38.78557714,101.09237795,2153.27,0.233437,4.008233,88.368352,92.354852
118,440_0118.JPG,2023-10-19T15:01:49,38.78632453,101.09167016,2151.84,-3.796697,-2.338584,88.125772,88.821475
119,440_0119.JPG,2023-10-19T15:01:55,38.78697577,101.09090427,2152.0,3.77196,-1.902169,89.389458,86.70954
120,440_0120.JPG,2023-10-19T15:02:02,38.78753444,101.09013724,2149.82,-3.866465,0.034063,89.136175,91.221166
121,440_0121.JPG,2023-10-19T15:02:10,38.78799125,101.089441,2149.49,-1.87054,0.414585,89.670097,89.812525
122,440_0122.JPG,2023-10-19T15:02:16,38.78835727,101.08886262,2154.49,0.818472,-2.892388,90.645723,88.852208
123,440_0123.JPG,2023-10-19T15:02:23,38.78866944,101.08844118,2148.25,-1.040021,3.820599,89.18573,87.674018
124,440_0124.JPG,2023-10-19T15:02:30,38.78894873,101.08823125,2153.13,-0.278907,-1.385688,90.633945,90.521516
125,440_0125.JPG,2023-10-19T15:02:37,38.78923833,101.08823524,2149.39,-3.507979,-3.180924,91.779934,90.720902
126,440_0126.JPG,2023-10-19T15:02:45,38.78956259,101.08843203,2154.25,2.644916,-0.860982,89.427346,88.452695
127,440_0127.JPG,2023-10-19T15:02:50,38.78996312,101.08880274,2146.63,-0.272485,3.5403,88.430962,91.660914
128,440_0128.JPG,2023-10-19T15:02:56,38.790473,101.08930381,2151.37,4.320034,1.842635,91.496534,91.790145
129,440_0129.JPG,2023-10-19T15:03:03,38.79109611,101.08985901,2151.89,4.884258,3.498827,87.913899,89.838464
130,440_0130.JPG,2023-10-19T15:03:08,38.79182327,101.09042005,2150.42,-1.0497,-2.386397,91.618041,90.52351
131,440_0131.JPG,2023-10-19T15:03:16,38.79265322,101.09091882,2150.12,3.675523,-5.493669,89.247506,89.886927
132,440_0132.JPG,2023-10-19T15:03:23,38.7935825,101.09129221,2150.05,5.29511,-0.901943,86.028714,92.767992
133,440_0133.JPG,2023-10-19T15:03:31,38.79455227,101.09152309,2148.91,1.603465,-0.895396,91.088506,91.928594
134,440_0134.JPG,2023-10-19T15:03:36,38.79553832,101.09158829,2147.33,4.133574,1.954679,89.833629,91.435345
135,440_0135.JPG,2023-10-19T15:03:42,38.79651096,101.09148535,2154.97,3.312109,-2.521512,93.250716,87.08137
136,440_0136.JPG,2023-10-19T15:03:47,38.79742703,101.09122674,2145.2,0.222485,1.489213,90.087247,88.812167
137,440_0137.JPG,2023-10-19T15:03:54,38.79825905,101.09085346,2155.96,-1.181858,-4.751673,90.480918,89.439211
138,440_0138.JPG,2023-10-19T15:04:00,38.79897239,101.09041441,2149.21,-1.6926,-1.222047,87.637576,92.011542
139,440_0139.JPG,2023-10-19T15:04:05,38.79958514,101.09000755,2148.01,4.622248,1.167235,90.548744,89.410764
140,440_0140.JPG,2023-10-19T15:04:11,38.80008539,101.08965335,2149.5,4.632395,1.046782,88.570549,89.156479
141,440_0141.JPG,2023-10-19T15:04:18,38.80048454,101.08942771,2153.37,-2.003941,-1.447898,93.758346,91.490101
142,440_0142.JPG,2023-10-19T15:04:25,38.80081983,101.08937544,2144.94,1.670729,-5.440372,91.881726,89.396333
143,440_0143.JPG,2023-10-19T15:04:31,38.80110532,101.08953209,2145.15,-3.420547,-3.707045,87.094192,89.687607
144,440_0144.JPG,2023-10-19T15:04:36,38.80139898,101.08987445,2148.31,1.205104,3.109506,92.286943,89.641119
145,440_0145.JPG,2023-10-19T15:04:44,38.80170909,101.09043277,2146.73,4.493463,-5.025969,89.951055,90.222132
146,440_0146.JPG,2023-10-19T15:04:52,38.80209354,101.09114943,2148.69,2.080463,-5.772575,90.092219,90.768974
147,440_0147.JPG,2023-10-19T15:04:59,38.80256632,101.09197789,2151.17,-2.777053,-0.860927,92.278121,87.258704
148,440_0148.JPG,2023-10-19T15:05:06,38.80313208,101.09287187,2146.39,3.321295,-5.747747,87.60528,90.728389
149,440_0149.JPG,2023-10-19T15:05:13,38.80379525,101.09375839,2149.85,6.264571,2.226791,89.741114,86.529072
150,440_0150.JPG,2023-10-19T15:05:19,38.80456256,101.09457228,2149.39,4.181744,-2.971785,94.226919,89.505432
151,440_0151.JPG,2023-10-19T15:05:24,38.80538443,101.09525949,2146.39,-2.752453,-5.206285,90.558989,91.796411
152,440_0152.JPG,2023-10-19T15:05:29,38.80625314,101.09580758,2147.9,-1.333104,-0.332088,90.835354,89.517534
153,440_0153.JPG,2023-10-19T15:05:37,38.8071185,101.09615213,2143.75,-1.197441,-0.642837,92.843645,91.508181
154,440_0154.JPG,2023-10-19T15:05:43,38.80794572,101.09633641,2145.76,-1.657241,0.300841,91.770082,91.030243
155,440_0155.JPG,2023-10-19T15:05:51,38.80870309,101.09635931,2147.88,6.474952,-4.660299,90.970636,89.728097
156,440_0156.JPG,2023-10-19T15:05:58,38.80937383,101.09628188,2141.22,2.914225,3.031745,89.695408,90.831877
157,440_0157.JPG,2023-10-19T15:06:03,38.80991075,101.09613691,2140.21,-2.389743,-1.216071,82.560562,87.387754
158,440_0158.JPG,2023-10-19T15:06:09,38.81031955,101.09600947,2145.04,-0.996195,0.008651,88.937761,88.365029
159,440_0159.JPG,2023-10-19T15:06:14,38.81061032,101.09593315,2138.71,5.642641,2.056477,92.791382,87.861911
160,440_0160.JPG,2023-10-19T15:06:19,38.81080276,101.09599539,2139.83,0.528774,-4.319717,84.431368,88.20992
161,440_0161.JPG,2023-10-19T15:06:26,38.81090226,101.09621053,2143.26,5.029425,1.119119,86.491916,88.06265
162,440_0162.JPG,2023-10-19T15:06:31,38.81095814,101.09662832,2139.24,5.097522,1.016534,93.272225,89.197797
163,440_0163.JPG,2023-10-19T15:06:37,38.81099216,101.0972458,2139.69,-2.115683,-1.85954,89.679754,89.377422
164,440_0164.JPG,2023-10-19T15:06:44,38.81107033,101.09805157,2146.32,0.665079,0.774284,91.646815,92.128951
165,440_0165.JPG,2023-10-19T15:06:50,38.81119519,101.09901394,2140.16,-2.569305,1.865477,90.386975,88.947353
166,440_0166.JPG,2023-10-19T15:06:56,38.81138531,101.100073,2140.64,1.562745,1.183465,89.078719,88.981008
167,440_0167.JPG,2023-10-19T15:07:01,38.81168416,101.1011719,2139.21,2.112584,-3.195526,88.777256,90.926737
168,440_0168.JPG,2023-10-19T15:07:09,38.81206952,101.10225098,2136.27,5.907831,4.535554,93.642259,89.639336
169,440_0169.JPG,2023-10-19T15:07:14,38.81252586,101.1032486,2139.56,6.424877,-2.861492,90.049484,87.985661
170,440_0170.JPG,2023-10-19T15:07:20,38.81305828,101.10410799,2146.67,4.465061,-0.925204,89.892865,90.803073
171,440_0171.JPG,2023-10-19T15:07:25,38.81360173,101.10480967,2141.96,-0.336611,-3.719702,91.108838,90.335849
172,440_0172.JPG,2023-10-19T15:07:32,38.81413098,101.10530213,2141.95,-1.595089,3.117608,91.406424,87.382422
173,440_0173.JPG,2023-10-19T15:07:40,38.81462204,101.10562326,2137.67,-0.845323,-2.353703,91.72605,89.614467
174,440_0174.JPG,2023-10-19T15:07:48,38.81502549,101.10578781,2139.73,5.10277,3.74133,92.463298,89.781709
175,440_0175.JPG,2023-10-19T15:07:53,38.81533833,101.10582975,2137.57,2.284687,4.548864,88.356572,89.592725
176,440_0176.JPG,2023-10-19T15:07:58,38.81550697,101.10581271,2136.88,-3.619159,-2.367768,85.452889,90.952595
177,440_0177.JPG,2023-10-19T15:08:06,38.81554084,101.10579376,2137.29,2.941804,2.309638,88.819745,89.933264
178,440_0178.JPG,2023-10-19T15:08:12,38.81546285,101.10582673,2134.54,3.801476,-3.737331,91.548632,90.729254
179,440_0179.JPG,2023-10-19T15:08:18,38.81526034,101.10597223,2142.0,-3.986256,2.583883,87.370747,87.285467
180,440_0180.JPG,2023-10-19T15:08:24,38.81498071,101.10629247,2133.51,-1.75601,4.28568,88.570085,89.958529
181,440_0181.JPG,2023-10-19T15:08:32,38.8146393,101.10678235,2133.65,2.371024,-0.493909,90.064701,91.027494
182,440_0182.JPG,2023-10-19T15:08:40,38.81430827,101.10748015,2136.71,-3.593312,-0.536883,89.38097,89.414781
183,440_0183.JPG,2023-10-19T15:08:46,38.81398305,101.10833245,2135.72,3.739918,5.242278,91.676211,90.799065
184,440_0184.JPG,2023-10-19T15:08:54,38.81371605,101.1093322,2134.49,1.52154,6.055968,87.493037,88.68661
185,440_0185.JPG,2023-10-19T15:09:00,38.81352986,101.11041576,2131.51,-3.639823,5.946016,90.667313,89.768437
186,440_0186.JPG,2023-10-19T15:09:07,38.81342301,101.11153441,2135.85,-3.863242,2.980965,89.962649,90.882234
187,440_0187.JPG,2023-10-19T15:09:14,38.81341441,101.11261124,2139.91,-1.04939,-2.59458,84.2165,88.249554
188,440_0188.JPG,2023-10-19T15:09:19,38.81346663,101.1135733,2132.74,1.485632,2.007461,86.868751,89.36241
189,440_0189.JPG,2023-10-19T15:09:26,38.81358454,101.11440524,2131.58,-1.846334,3.262484,88.363528,91.161027
