num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
36,274_0036.JPG,2023-10-19T14:41:48,38.72632662,100.98446376,2418.85,-1.679112,3.549322,93.158146,87.760315
37,274_0037.JPG,2023-10-19T14:41:53,38.72453415,100.98315614,2418.78,3.338489,1.946053,85.473719,90.466247
38,274_0038.JPG,2023-10-19T14:41:58,38.72303171,100.9818926,2419.75,-5.649763,1.999587,89.906253,89.621117
39,274_0039.JPG,2023-10-19T14:42:03,38.72176666,100.98071782,2424.87,-4.725172,-0.290637,88.469408,89.720535
40,274_0040.JPG,2023-10-19T14:42:09,38.72081405,100.97960697,2416.1,0.940051,-2.636125,92.513821,87.903373
41,274_0041.JPG,2023-10-19T14:42:15,38.72013562,100.97858089,2419.31,-3.119092,2.98777,87.74479,90.970642
42,274_0042.JPG,2023-10-19T14:42:23,38.7197497,100.97763882,2423.31,-2.632502,3.940067,91.144755,91.895827
43,274_0043.JPG,2023-10-19T14:42:28,38.71965215,100.9767813,2421.38,0.799351,-0.583711,90.960907,91.170064
44,274_0044.JPG,2023-10-19T14:42:35,38.7198672,100.97602249,2418.2,3.017193,3.922467,90.303602,91.874278
45,274_0045.JPG,2023-10-19T14:42:40,38.72035956,100.97537056,2421.73,1.466286,6.261109,90.46068,90.492234
46,274_0046.JPG,2023-10-19T14:42:46,38.72115413,100.9748167,2421.19,1.161329,2.462716,89.355271,89.385887
47,274_0047.JPG,2023-10-19T14:42:53,38.72223536,100.97437248,2423.6,-3.922739,4.929398,89.574545,87.833964
48,274_0048.JPG,2023-10-19T14:42:58,38.72359799,100.97404418,2425.92,0.485918,6.219404,88.100718,86.953764
49,274_0049.JPG,2023-10-19T14:43:06,38.72524221,100.97382924,2419.69,-2.833727,4.669099,90.192858,89.605991
50,274_0050.JPG,2023-10-19T14:43:13,38.72714514,100.97373046,2424.32,-2.609683,4.471391,86.44348,90.384996
51,274_0051.JPG,2023-10-19T14:43:18,38.72931625,100.97374337,2418.14,-6.142019,2.063983,91.806351,92.017001
52,274_0052.JPG,2023-10-19T14:43:23,38.73173588,100.97387314,2419.91,2.634237,5.511026,92.276445,90.135008
53,274_0053.JPG,2023-10-19T14:43:31,38.73437624,100.9741151,2418.26,1.334488,5.633491,89.369831,87.519621
54,274_0054.JPG,2023-10-19T14:43:39,38.73725113,100.97448494,2417.38,-2.475724,4.037917,90.883644,90.10818
55,274_0055.JPG,2023-10-19T14:43:47,38.7403297,100.97495999,2420.05,-1.036336,-2.724416,88.906908,89.818737
56,274_0056.JPG,2023-10-19T14:43:55,38.74359319,100.97555343,2422.54,-5.805223,1.936045,92.193694,87.620879
57,274_0057.JPG,2023-10-19T14:44:02,38.74703903,100.97624373,2424.63,2.984929,-2.46007,89.6868,88.103451
58,274_0058.JPG,2023-10-19T14:44:10,38.75064122,100.97704308,2417.43,-2.47386,3.918839,91.864053,90.428795
59,274_0059.JPG,2023-10-19T14:44:15,38.75437286,100.97795609,2418.92,4.272196,2.501828,90.218423,90.898083
60,274_0060.JPG,2023-10-19T14:44:22,38.75823513,100.97895916,2420.6,-0.297218,-3.731597,91.807793,92.764033
61,274_0061.JPG,2023-10-19T14:44:30,38.76219091,100.98005657,2417.78,2.014354,-1.852453,91.726967,91.304981
62,274_0062.JPG,2023-10-19T14:44:35,38.7662219,100.9812442,2422.39,2.638551,0.042993,89.473455,89.357725
63,274_0063.JPG,2023-10-19T14:44:41,38.77030336,100.98251426,2417.8,0.77781,-5.775937,88.513916,88.745773
64,274_0064.JPG,2023-10-19T14:44:46,38.77443618,100.98386013,2418.05,-1.505105,1.364453,89.796884,90.518177
65,274_0065.JPG,2023-10-19T14:44:51,38.77857223,100.98526283,2415.92,4.326959,0.597441,89.037238,90.641945
66,274_0066.JPG,2023-10-19T14:44:56,38.78269104,100.98673977,2418.44,-3.47245,-1.342265,90.038823,89.031763
67,274_0067.JPG,2023-10-19T14:45:03,38.78679947,100.98826625,2413.71,0.520728,-6.010111,90.369482,88.909945
68,274_0068.JPG,2023-10-19T14:45:09,38.79084404,100.98983235,2413.94,3.129495,3.177878,92.049763,90.629369
69,274_0069.JPG,2023-10-19T14:45:15,38.79481947,100.99145789,2412.88,5.994658,-1.418304,91.20679,90.139747
70,274_0070.JPG,2023-10-19T14:45:23,38.79870658,100.99310157,2416.99,-0.851031,1.069949,86.865,91.820525
71,274_0071.JPG,2023-10-19T14:45:29,38.80248958,100.9947667,2411.15,1.206026,1.371104,89.832486,89.287574
72,274_0072.JPG,2023-10-19T14:45:35,38.80611821,100.99644043,2414.14,1.552292,2.952365,93.690995,91.757965
73,274_0073.JPG,2023-10-19T14:45:41,38.80961172,100.99812089,2409.36,2.3068,-0.148758,83.277984,91.533447
74,274_0074.JPG,2023-10-19T14:45:49,38.8129366,100.99982511,2414.98,-1.409176,-5.834771,87.653213,89.834375
75,274_0075.JPG,2023-10-19T14:45:57,38.81607033,101.00148887,2411.2,5.993162,-0.969076,91.734125,88.285576
76,274_0076.JPG,2023-10-19T14:46:02,38.81900208,101.0031406,2414.02,1.040599,1.264356,87.525705,91.301147
77,274_0077.JPG,2023-10-19T14:46:07,38.82171716,101.00476484,2411.14,1.304672,-3.065367,90.434577,89.654223
78,274_0078.JPG,2023-10-19T14:46:13,38.82419995,101.00635741,2414.13,4.005158,-1.506957,90.21297,92.652038
79,274_0079.JPG,2023-10-19T14:46:21,38.82644038,101.00790063,2410.14,0.968755,-0.242206,88.464442,91.261698
80,274_0080.JPG,2023-10-19T14:46:29,38.82841672,101.00939952,2408.95,5.993356,4.443279,90.849331,89.168554
81,274_0081.JPG,2023-10-19T14:46:37,38.83014127,101.01083161,2412.67,-3.19819,-1.52703,90.301111,89.964595
82,274_0082.JPG,2023-10-19T14:46:45,38.83158043,101.01218301,2403.46,3.037396,4.525454,92.401381,90.347756
83,274_0083.JPG,2023-10-19T14:46:53,38.83273655,101.01348988,2405.02,-2.991185,-0.177132,90.726498,89.370649
84,274_0084.JPG,2023-10-19T14:46:58,38.83361189,101.01469887,2409.67,-2.38875,0.855167,88.785631,91.645983
85,274_0085.JPG,2023-10-19T14:47:06,38.83419963,101.01582818,2406.4,-0.55837,4.358675,89.059299,89.961137
86,274_0086.JPG,2023-10-19T14:47:12,38.83448854,101.01686176,2400.99,-3.621183,2.326019,88.612751,89.0016
87,274_0087.JPG,2023-10-19T14:47:18,38.83448127,101.01779378,2408.7,-2.375468,-0.107884,88.505155,88.963267
88,274_0088.JPG,2023-10-19T14:47:25,38.83418536,101.01863861,2402.5,-3.484396,0.320818,82.736295,92.421034
89,274_0089.JPG,2023-10-19T14:47:31,38.83358634,101.01937812,2400.48,-3.720072,0.941589,89.847612,91.398941
90,274_0090.JPG,2023-10-19T14:47:38,38.83269564,101.02000084,2400.79,0.280363,4.095811,89.438197,88.062684
91,274_0091.JPG,2023-10-19T14:47:44,38.83153177,101.02051809,2400.12,-1.010207,4.806617,94.401339,90.168542
