num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
17,361_0017.JPG,2023-10-19T09:07:53,38.76112148,100.97928538,2590.53,3.15183,2.853436,90.262243,90.189984
18,361_0018.JPG,2023-10-19T09:07:59,38.76132956,100.97849128,2591.82,-1.088147,3.988917,89.060978,90.985905
19,361_0019.JPG,2023-10-19T09:08:07,38.76145079,100.9773914,2588.84,5.764001,0.291712,89.492151,89.546462
20,361_0020.JPG,2023-10-19T09:08:15,38.76141509,100.97601382,2590.48,-2.14584,0.359639,87.918373,90.404197
21,361_0021.JPG,2023-10-19T09:08:22,38.76112912,100.97447992,2594.86,2.892689,3.008585,92.577763,90.143252
22,361_0022.JPG,2023-10-19T09:08:30,38.76056377,100.97287677,2589.07,6.020602,3.73182,92.722478,88.26823
23,361_0023.JPG,2023-10-19T09:08:36,38.75972944,100.97129417,2591.08,-0.188036,-3.981411,88.89845,91.048753
24,361_0024.JPG,2023-10-19T09:08:41,38.75869076,100.96987945,2593.99,4.901662,2.407104,89.331623,91.518951
25,361_0025.JPG,2023-10-19T09:08:48,38.75750878,100.9686784,2592.4,5.392846,-0.962738,86.010688,89.592015
26,361_0026.JPG,2023-10-19T09:08:56,38.75631116,100.9677343,2592.2,-2.983382,0.26828,91.336601,88.926267
27,361_0027.JPG,2023-10-19T09:09:02,38.75520966,100.96704838,2591.16,5.564891,4.210178,89.782751,91.421504
28,361_0028.JPG,2023-10-19T09:09:08,38.75428838,100.96655007,2597.3,5.384292,-4.171649,88.035842,91.072804
29,361_0029.JPG,2023-10-19T09:09:14,38.75364262,100.96618653,2591.73,-2.139897,0.215176,92.248434,89.567891
30,361_0030.JPG,2023-10-19T09:09:22,38.75327637,100.96583961,2593.33,-2.472524,-2.626546,88.144664,88.986267
31,361_0031.JPG,2023-10-19T09:09:29,38.75321109,100.96537928,2598.82,0.681653,0.945408,89.43796,91.120211
32,361_0032.JPG,2023-10-19T09:09:35,38.75340471,100.96474332,2591.62,-0.829594,1.605943,91.645153,90.264068
33,361_0033.JPG,2023-10-19T09:09:40,38.75377053,100.9638513,2593.33,2.53192,1.733602,90.268356,89.053393
34,361_0034.JPG,2023-10-19T09:09:47,38.75420686,100.96264151,2600.79,6.318515,-6.181654,91.401187,90.468916
35,361_0035.JPG,2023-10-19T09:09:54,38.75459827,100.96113596,2598.39,5.951556,-4.611812,87.333632,90.68309
36,361_0036.JPG,2023-10-19T09:10:02,38.75483242,100.95938752,2599.8,0.250388,0.282823,88.664775,88.159499
37,361_0037.JPG,2023-10-19T09:10:08,38.75484231,100.95747172,2595.71,2.978892,-3.953254,88.922942,92.369757
38,361_0038.JPG,2023-10-19T09:10:14,38.7546102,100.95547709,2595.12,5.908505,1.340436,88.076473,87.572211
39,361_0039.JPG,2023-10-19T09:10:20,38.75410652,100.95353075,2598.17,2.292248,0.770859,88.975502,89.329312
40,361_0040.JPG,2023-10-19T09:10:26,38.75338029,100.95173338,2598.22,2.189243,-3.99565,88.506425,89.976943
41,361_0041.JPG,2023-10-19T09:10:31,38.75251656,100.95018413,2592.61,2.633839,1.766188,90.697349,89.331763
42,361_0042.JPG,2023-10-19T09:10:38,38.75161832,100.94889794,2591.85,1.355222,-2.057488,87.50087,87.345972
43,361_0043.JPG,2023-10-19T09:10:44,38.75078317,100.94791515,2594.48,5.357742,-4.064221,87.912154,90.961822
44,361_0044.JPG,2023-10-19T09:10:49,38.75011603,100.94718139,2599.91,-3.053321,1.863664,92.637237,88.087535
45,361_0045.JPG,2023-10-19T09:10:57,38.74972354,100.94661183,2601.9,3.098186,-3.218045,93.105748,90.937642
46,361_0046.JPG,2023-10-19T09:11:03,38.74962083,100.94611698,2604.78,0.624739,-6.305957,89.223512,91.912698
47,361_0047.JPG,2023-10-19T09:11:08,38.74984875,100.94557805,2600.69,-2.583727,1.738242,90.724849,89.702511
48,361_0048.JPG,2023-10-19T09:11:14,38.75031775,100.94491024,2597.09,5.68217,2.270342,83.803552,91.137326
49,361_0049.JPG,2023-10-19T09:11:21,38.75100184,100.94400879,2599.53,-0.072823,1.219199,90.099205,88.755917
50,361_0050.JPG,2023-10-19T09:11:28,38.75175655,100.94284182,2601.48,-0.017189,-2.081584,89.972343,89.506128
51,361_0051.JPG,2023-10-19T09:11:35,38.75251899,100.9414095,2597.66,-3.632537,0.461814,90.994734,88.526777
52,361_0052.JPG,2023-10-19T09:11:43,38.75315873,100.93973188,2598.81,-2.664481,-2.249789,88.89324,91.184518
53,361_0053.JPG,2023-10-19T09:11:50,38.75357604,100.93790627,2596.87,-2.390747,0.792818,89.537377,89.43113
54,361_0054.JPG,2023-10-19T09:11:56,38.75375661,100.93600609,2606.97,-1.203348,-4.575703,89.740525,91.291526
55,361_0055.JPG,2023-10-19T09:12:01,38.75365655,100.93419987,2597.29,-4.383722,-0.107023,89.253573,92.307795
56,361_0056.JPG,2023-10-19T09:12:06,38.7533259,100.93250206,2604.55,-4.563188,0.607849,89.697806,87.86473
57,361_0057.JPG,2023-10-19T09:12:14,38.75285816,100.93109328,2605.03,3.193281,0.162679,87.374119,88.968684
58,361_0058.JPG,2023-10-19T09:12:20,38.7523056,100.92997919,2602.49,0.607231,3.526695,92.39293,91.403924
59,361_0059.JPG,2023-10-19T09:12:25,38.75180255,100.92916839,2597.92,-0.984749,0.822034,88.275354,91.144459
60,361_0060.JPG,2023-10-19T09:12:30,38.75145723,100.92866551,2603.83,2.501187,3.586123,90.212695,89.188243
61,361_0061.JPG,2023-10-19T09:12:36,38.75135278,100.92837573,2606.33,1.820499,4.706192,93.511581,91.768722
62,361_0062.JPG,2023-10-19T09:12:44,38.75154829,100.92821674,2595.57,-1.025604,-1.098854,90.244381,89.754481
63,361_0063.JPG,2023-10-19T09:12:51,38.75204535,100.92806839,2602.15,-1.694038,-1.804222,87.475726,91.108964
64,361_0064.JPG,2023-10-19T09:12:56,38.75281263,100.92782158,2603.83,2.295479,1.497938,85.47126,89.34098
65,361_0065.JPG,2023-10-19T09:13:04,38.75379356,100.92740458,2600.29,-4.446362,3.826055,92.208033,87.366057
66,361_0066.JPG,2023-10-19T09:13:09,38.75489801,100.92673977,2599.5,1.927541,2.416681,90.20671,88.345891
67,361_0067.JPG,2023-10-19T09:13:14,38.75598318,100.92583995,2599.4,2.486963,0.356942,90.831678,89.209725
68,361_0068.JPG,2023-10-19T09:13:22,38.75698827,100.92471191,2599.42,-0.914707,-3.392282,90.438322,88.231269
69,361_0069.JPG,2023-10-19T09:13:30,38.75778617,100.923435,2600.0,-3.762973,3.978217,90.833944,90.939636
70,361_0070.JPG,2023-10-19T09:13:38,38.75832794,100.92209325,2598.46,2.840077,5.377495,91.633031,90.796885
71,361_0071.JPG,2023-10-19T09:13:45,38.75860781,100.92081108,2601.24,2.903787,2.501079,90.377282,91.978602
72,361_0072.JPG,2023-10-19T09:13:53,38.75862214,100.91968155,2597.04,-5.132755,3.16906,89.303326,90.230485
73,361_0073.JPG,2023-10-19T09:14:00,38.75845169,100.9188025,2602.01,-2.783574,-2.038926,87.57392,89.057781
74,361_0074.JPG,2023-10-19T09:14:06,38.75818855,100.91825037,2603.19,-3.653183,0.19248,87.318944,89.365526
75,361_0075.JPG,2023-10-19T09:14:13,38.75794651,100.9180398,2601.02,0.315594,-1.687395,92.119924,91.22238
76,361_0076.JPG,2023-10-19T09:14:20,38.75782983,100.91813439,2603.21,2.650742,5.820508,89.492283,87.554101
77,361_0077.JPG,2023-10-19T09:14:28,38.75791648,100.91848181,2601.62,-2.653111,2.705315,86.607395,90.062323
78,361_0078.JPG,2023-10-19T09:14:34,38.75827533,100.9189941,2603.16,2.690615,-0.934437,89.594209,90.830012
79,361_0079.JPG,2023-10-19T09:14:42,38.7589352,100.91956747,2604.6,2.144196,-3.241584,90.340805,90.421599
80,361_0080.JPG,2023-10-19T09:14:48,38.75987705,100.92007375,2602.66,2.860375,3.157927,90.163543,89.48164
81,361_0081.JPG,2023-10-19T09:14:54,38.76103793,100.92044615,2604.74,-2.903825,-1.1072,92.659478,90.403076
82,361_0082.JPG,2023-10-19T09:15:01,38.76231536,100.92058893,2603.17,2.491602,1.37977,93.216908,89.650379
83,361_0083.JPG,2023-10-19T09:15:07,38.76361485,100.92048535,2603.33,0.973959,-1.867092,93.196351,90.51067
84,361_0084.JPG,2023-10-19T09:15:12,38.76480634,100.92018615,2602.91,-5.192241,2.68886,90.103474,90.7264
85,361_0085.JPG,2023-10-19T09:15:19,38.76581788,100.91969805,2597.27,-6.901591,3.209629,92.920082,89.371141
86,361_0086.JPG,2023-10-19T09:15:26,38.76657656,100.91913752,2600.45,-2.695931,-3.591465,85.385676,89.727979
87,361_0087.JPG,2023-10-19T09:15:32,38.76704853,100.91861862,2603.25,-5.461511,6.158411,93.343137,89.693988
88,361_0088.JPG,2023-10-19T09:15:40,38.76723478,100.91823995,2606.27,-2.595251,5.858699,89.45907,89.18806
89,361_0089.JPG,2023-10-19T09:15:45,38.76721005,100.91808467,2601.63,-5.857804,0.216801,89.417464,88.609002
90,361_0090.JPG,2023-10-19T09:15:53,38.76706069,100.91826359,2600.99,3.089045,-1.890151,88.541564,85.493749
91,361_0091.JPG,2023-10-19T09:16:00,38.76687749,100.91876872,2598.81,-3.957162,-3.929594,89.493057,90.062215
92,361_0092.JPG,2023-10-19T09:16:08,38.76678526,100.91959293,2605.47,2.400785,5.766985,93.061028,90.324016
93,361_0093.JPG,2023-10-19T09:16:13,38.76687913,100.92068464,2602.98,0.366061,2.147069,89.283708,89.676651
94,361_0094.JPG,2023-10-19T09:16:21,38.76722811,100.92196122,2596.26,-3.091137,-0.515079,89.423779,88.775827
95,361_0095.JPG,2023-10-19T09:16:27,38.76784594,100.92332271,2603.12,-3.683061,-0.942628,88.941823,92.624966
96,361_0096.JPG,2023-10-19T09:16:33,38.76874817,100.92462545,2602.29,2.394487,-3.519134,91.150831,89.641152
97,361_0097.JPG,2023-10-19T09:16:39,38.76986174,100.92580229,2599.0,1.76204,4.992732,91.171249,91.204781
98,361_0098.JPG,2023-10-19T09:16:47,38.7710968,100.9267484,2599.46,-3.088026,0.42865,92.002283,89.922402
99,361_0099.JPG,2023-10-19T09:16:52,38.77237586,100.92745294,2607.32,1.433188,-0.086862,87.424941,91.383009
100,361_0100.JPG,2023-10-19T09:16:57,38.7735615,100.92791977,2597.64,-3.558969,-4.677711,89.060822,92.407934
101,361_0101.JPG,2023-10-19T09:17:05,38.77455082,100.9282032,2603.4,-0.191678,3.873344,87.890952,91.725261
102,361_0102.JPG,2023-10-19T09:17:13,38.77529172,100.92837491,2603.17,3.043908,4.238225,88.507081,91.290929
103,361_0103.JPG,2023-10-19T09:17:20,38.77574695,100.92852118,2599.76,0.524503,-2.242074,91.665135,91.691229
104,361_0104.JPG,2023-10-19T09:17:25,38.77589161,100.92879629,2601.11,-1.466279,-4.197187,87.463186,89.3369
105,361_0105.JPG,2023-10-19T09:17:31,38.77579199,100.92926201,2598.89,-5.213006,1.946228,91.265093,90.393797
106,361_0106.JPG,2023-10-19T09:17:38,38.7755416,100.93001509,2600.26,0.430063,2.636272,89.350899,89.546862
107,361_0107.JPG,2023-10-19T09:17:43,38.77521017,100.93106605,2603.81,-0.549089,2.813056,90.898203,87.207475
108,361_0108.JPG,2023-10-19T09:17:48,38.77494642,100.9324451,2595.18,4.473996,1.206271,90.947765,90.150871
109,361_0109.JPG,2023-10-19T09:17:55,38.77481492,100.93408155,2600.01,-4.271879,-5.340923,91.607894,89.980405
110,361_0110.JPG,2023-10-19T09:18:02,38.77492636,100.93590569,2597.89,0.6708,-1.787948,93.553191,90.21077
111,361_0111.JPG,2023-10-19T09:18:10,38.77530114,100.93778549,2598.21,-4.171137,-1.614451,91.328107,88.304342
112,361_0112.JPG,2023-10-19T09:18:17,38.77593124,100.9396407,2603.24,1.829627,-3.642745,89.779139,91.554852
113,361_0113.JPG,2023-10-19T09:18:23,38.77678652,100.94135671,2596.45,4.357224,1.522477,92.456475,87.427656
114,361_0114.JPG,2023-10-19T09:18:30,38.77779168,100.94283441,2602.75,-1.701281,-1.137662,89.557728,89.733761
115,361_0115.JPG,2023-10-19T09:18:36,38.77882841,100.94405175,2599.42,-0.461362,1.103454,93.551222,92.965685
116,361_0116.JPG,2023-10-19T09:18:41,38.77979954,100.9450032,2602.36,2.935652,-1.815835,91.292554,89.211731
117,361_0117.JPG,2023-10-19T09:18:48,38.78059527,100.94571901,2596.68,1.752616,-6.211661,90.386077,86.32225
118,361_0118.JPG,2023-10-19T09:18:54,38.78111828,100.94627019,2602.29,1.14072,1.968665,93.98349,93.141902
119,361_0119.JPG,2023-10-19T09:19:01,38.78134796,100.94676565,2596.63,0.45567,-1.026035,89.045871,86.193652
120,361_0120.JPG,2023-10-19T09:19:07,38.7812861,100.94731408,2594.89,-2.413998,-1.932738,89.422867,90.487846
121,361_0121.JPG,2023-10-19T09:19:13,38.78093723,100.94803277,2599.31,2.113905,0.665718,90.319775,90.048448
122,361_0122.JPG,2023-10-19T09:19:18,38.78041308,100.94896319,2591.38,3.936642,-0.234352,90.72877,91.233481
123,361_0123.JPG,2023-10-19T09:19:24,38.77978187,100.95017874,2599.59,3.098147,0.59359,87.269044,89.662535
124,361_0124.JPG,2023-10-19T09:19:32,38.77917124,100.95168816,2600.69,3.144625,-2.597724,88.283717,91.149146
125,361_0125.JPG,2023-10-19T09:19:38,38.77870035,100.95343641,2590.7,-1.831642,-6.341139,90.290976,91.324848
126,361_0126.JPG,2023-10-19T09:19:46,38.7784145,100.95536273,2601.63,1.4215,1.261863,89.58245,88.270945
127,361_0127.JPG,2023-10-19T09:19:51,38.77839001,100.95734014,2589.29,-1.901421,-5.899801,90.047279,90.846064
128,361_0128.JPG,2023-10-19T09:19:59,38.77864072,100.95928455,2592.19,3.889175,-5.001523,86.271723,89.838013
129,361_0129.JPG,2023-10-19T09:20:05,38.77911098,100.96108268,2592.19,1.10123,0.728665,92.774348,93.973305
130,361_0130.JPG,2023-10-19T09:20:10,38.77973967,100.96263289,2592.14,5.157978,-4.376627,92.333908,90.690624
131,361_0131.JPG,2023-10-19T09:20:17,38.78043379,100.96389946,2587.29,-1.57286,3.461549,96.35483,90.807732
132,361_0132.JPG,2023-10-19T09:20:22,38.78106015,100.96484112,2589.52,5.267199,2.760842,87.697805,94.764413
133,361_0133.JPG,2023-10-19T09:20:27,38.78155528,100.9655125,2594.8,5.983798,0.543114,91.687301,88.636011
134,361_0134.JPG,2023-10-19T09:20:34,38.78179292,100.9659821,2596.22,6.044609,-0.443943,91.037327,89.748937
135,361_0135.JPG,2023-10-19T09:20:41,38.78172684,100.96634218,2588.2,3.857956,-3.612835,93.15653,89.685836
136,361_0136.JPG,2023-10-19T09:20:46,38.78136388,100.96669216,2591.04,5.907101,-0.16392,89.329845,90.020866
137,361_0137.JPG,2023-10-19T09:20:53,38.78071225,100.96715227,2592.87,-2.256439,3.413898,92.605483,91.25871
138,361_0138.JPG,2023-10-19T09:20:58,38.77986404,100.96779461,2590.43,-2.057142,4.665605,90.987543,91.067611
139,361_0139.JPG,2023-10-19T09:21:06,38.77888341,100.96868656,2585.78,5.947564,-1.477063,89.513765,88.577864
140,361_0140.JPG,2023-10-19T09:21:14,38.77790825,100.96984115,2588.0,6.293397,4.07792,88.782209,89.582793
141,361_0141.JPG,2023-10-19T09:21:21,38.7770433,100.97121787,2593.64,3.694326,-0.626495,88.668119,91.403438
142,361_0142.JPG,2023-10-19T09:21:27,38.77636056,100.97275101,2591.33,1.96655,2.779417,90.19802,90.65043
143,361_0143.JPG,2023-10-19T09:21:35,38.775931,100.97435622,2586.81,1.912586,-4.518662,89.622237,90.620051
144,361_0144.JPG,2023-10-19T09:21:41,38.77577006,100.97590592,2595.07,1.96124,1.040494,88.933061,87.70236
145,361_0145.JPG,2023-10-19T09:21:47,38.77584996,100.97731005,2586.61,5.958912,3.559102,87.631289,91.60728
146,361_0146.JPG,2023-10-19T09:21:53,38.77612355,100.97846425,2589.6,3.578015,-0.00922,90.0997,90.215657
147,361_0147.JPG,2023-10-19T09:22:00,38.77648327,100.97930354,2592.31,-1.891725,-1.148858,88.879288,91.985194
148,361_0148.JPG,2023-10-19T09:22:06,38.77681883,100.97980203,2588.36,3.702553,2.819398,87.750823,89.899669
149,361_0149.JPG,2023-10-19T09:22:11,38.77702458,100.98000572,2586.07,1.885255,4.320613,86.740742,90.765031
150,361_0150.JPG,2023-10-19T09:22:17,38.77702075,100.97995387,2593.58,2.979342,-0.036861,87.420228,90.262376
151,361_0151.JPG,2023-10-19T09:22:24,38.77672726,100.9797447,2589.88,4.756301,3.591282,88.249326,91.751422
152,361_0152.JPG,2023-10-19T09:22:31,38.77612542,100.97948856,2586.62,3.890068,4.266527,91.544938,93.203328
153,361_0153.JPG,2023-10-19T09:22:38,38.77525546,100.97929299,2587.49,-3.246623,3.38227,89.841892,91.252307
154,361_0154.JPG,2023-10-19T09:22:45,38.77415034,100.97925643,2585.31,5.146475,3.268376,89.223188,90.576225
155,361_0155.JPG,2023-10-19T09:22:52,38.77292411,100.97942812,2592.04,-1.792947,-2.244833,89.155194,93.957928
156,361_0156.JPG,2023-10-19T09:22:59,38.77168915,100.97984717,2583.92,-3.976094,-1.942085,86.135908,88.737524
157,361_0157.JPG,2023-10-19T09:23:06,38.77053505,100.98048094,2580.56,1.675995,3.805601,89.38377,88.968627
158,361_0158.JPG,2023-10-19T09:23:12,38.76956019,100.98128918,2586.58,-4.146831,2.824288,89.230224,88.129844
159,361_0159.JPG,2023-10-19T09:23:20,38.76885921,100.98218557,2582.19,-0.273719,-1.078073,89.646009,88.340166
160,361_0160.JPG,2023-10-19T09:23:27,38.76841137,100.98302046,2583.9,1.027253,4.005158,91.007366,88.832339
