num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
19,078_0019.JPG,2023-10-19T13:49:01,38.75703909,101.11180349,2385.77,-2.058424,4.115081,88.95991,90.68994
20,078_0020.JPG,2023-10-19T13:49:09,38.75672218,101.11206104,2384.99,0.457276,4.197793,90.532605,89.148498
21,078_0021.JPG,2023-10-19T13:49:16,38.75621946,101.11225979,2381.63,6.721575,1.113698,87.995062,91.169056
22,078_0022.JPG,2023-10-19T13:49:22,38.75553176,101.11245201,2382.07,4.063158,1.192527,90.205782,90.399253
23,078_0023.JPG,2023-10-19T13:49:27,38.75466582,101.1127283,2385.71,5.646653,-4.052715,87.838177,91.223901
24,078_0024.JPG,2023-10-19T13:49:33,38.75369976,101.11313513,2385.68,5.895917,-1.536003,90.343973,92.488656
25,078_0025.JPG,2023-10-19T13:49:41,38.75265995,101.11371099,2389.25,2.479759,-2.283409,87.365419,87.673153
26,078_0026.JPG,2023-10-19T13:49:46,38.75166652,101.11443806,2382.02,2.567821,-2.23777,89.204526,89.426059
27,078_0027.JPG,2023-10-19T13:49:54,38.75075762,101.11528533,2385.45,6.065635,1.471158,90.007372,88.855726
28,078_0028.JPG,2023-10-19T13:50:02,38.74999119,101.11620832,2389.58,5.724265,-1.024004,89.499618,93.207363
29,078_0029.JPG,2023-10-19T13:50:10,38.74940258,101.11711892,2387.89,4.139954,-0.973527,91.689772,90.89594
30,078_0030.JPG,2023-10-19T13:50:17,38.74895034,101.11794283,2384.62,5.173298,-3.61032,85.482217,90.430744
31,078_0031.JPG,2023-10-19T13:50:25,38.74864414,101.1186069,2390.4,4.337626,-4.497105,90.34925,91.793967
32,078_0032.JPG,2023-10-19T13:50:33,38.74842577,101.11905555,2392.2,-0.03534,-2.148188,88.33956,90.018639
33,078_0033.JPG,2023-10-19T13:50:38,38.74819433,101.11926843,2386.99,-1.950333,-5.729531,91.181855,90.699999
34,078_0034.JPG,2023-10-19T13:50:46,38.74793011,101.11924721,2393.2,3.962315,-4.767565,90.061202,89.315924
35,078_0035.JPG,2023-10-19T13:50:51,38.74752609,101.11902596,2388.83,5.788321,1.775944,92.175774,87.953306
36,078_0036.JPG,2023-10-19T13:50:57,38.74696569,101.1186775,2389.86,6.452519,-2.072765,89.534272,91.346195
37,078_0037.JPG,2023-10-19T13:51:05,38.74623382,101.11828281,2389.64,-2.91524,3.289239,92.468463,88.560271
38,078_0038.JPG,2023-10-19T13:51:11,38.74531376,101.11790401,2394.58,2.887226,-6.448473,90.313257,91.122897
39,078_0039.JPG,2023-10-19T13:51:19,38.74427391,101.117628,2391.34,2.609332,2.70608,87.413454,91.625452
40,078_0040.JPG,2023-10-19T13:51:24,38.74315751,101.11748804,2394.44,0.038988,0.027251,88.373199,86.633327
41,078_0041.JPG,2023-10-19T13:51:32,38.74204506,101.11750024,2390.95,1.779462,-0.253263,88.826759,91.567228
42,078_0042.JPG,2023-10-19T13:51:39,38.74098798,101.1176582,2393.76,0.713516,1.941857,90.229259,90.38186
43,078_0043.JPG,2023-10-19T13:51:47,38.74006225,101.1179214,2389.69,5.298731,-0.16154,91.799548,88.545324
44,078_0044.JPG,2023-10-19T13:51:53,38.73931613,101.1182146,2396.22,-1.062259,-6.038731,91.221526,87.390345
45,078_0045.JPG,2023-10-19T13:51:59,38.73872853,101.11846682,2392.55,-2.370994,2.717368,91.329272,89.893762
46,078_0046.JPG,2023-10-19T13:52:07,38.73834085,101.11860817,2397.47,2.453818,2.456375,88.507169,89.732114
47,078_0047.JPG,2023-10-19T13:52:15,38.73807929,101.11856391,2393.81,-1.535339,-1.006844,91.764681,91.63806
48,078_0048.JPG,2023-10-19T13:52:21,38.7379021,101.1182802,2394.49,-3.955205,-4.869522,90.207931,90.097113
49,078_0049.JPG,2023-10-19T13:52:29,38.73771324,101.11776857,2401.29,3.382403,2.170494,91.589274,88.368461
50,078_0050.JPG,2023-10-19T13:52:35,38.73745679,101.11704468,2396.89,-1.508548,-0.654655,87.045098,87.669398
51,078_0051.JPG,2023-10-19T13:52:41,38.73708867,101.11614145,2395.46,5.0481,-2.591649,90.904928,90.21966
52,078_0052.JPG,2023-10-19T13:52:46,38.7365552,101.11514409,2391.43,-1.879672,4.183097,88.778357,90.006361
53,078_0053.JPG,2023-10-19T13:52:51,38.73585908,101.11412471,2393.02,0.433617,-3.995744,87.469352,91.980624
54,078_0054.JPG,2023-10-19T13:52:56,38.73501302,101.11317261,2397.84,-3.634621,-3.881585,91.293032,89.262228
55,078_0055.JPG,2023-10-19T13:53:04,38.73408709,101.11233239,2394.67,-0.038767,0.586494,89.141969,90.628018
56,078_0056.JPG,2023-10-19T13:53:11,38.73312276,101.11164782,2395.22,-2.837477,-2.620945,91.060747,89.800839
57,078_0057.JPG,2023-10-19T13:53:17,38.73219887,101.11114624,2392.77,1.215351,-1.0482,88.043501,85.946513
58,078_0058.JPG,2023-10-19T13:53:23,38.73137652,101.11077793,2397.4,-5.438222,-2.640801,94.063249,91.07407
59,078_0059.JPG,2023-10-19T13:53:31,38.73071787,101.11049478,2396.65,1.154787,2.903178,89.761978,89.360853
60,078_0060.JPG,2023-10-19T13:53:38,38.73026172,101.11024274,2398.62,-0.769091,-2.053944,89.061564,90.988679
61,078_0061.JPG,2023-10-19T13:53:46,38.73000804,101.10991625,2400.34,-2.252706,3.743002,91.979972,90.253865
62,078_0062.JPG,2023-10-19T13:53:53,38.72991917,101.10947096,2398.1,-5.509843,2.799355,89.828543,88.516843
63,078_0063.JPG,2023-10-19T13:53:59,38.72995311,101.10883879,2393.36,-5.629669,-1.466016,96.331441,89.738654
64,078_0064.JPG,2023-10-19T13:54:05,38.73006049,101.10798922,2392.46,1.574325,3.658882,92.330125,89.952951
65,078_0065.JPG,2023-10-19T13:54:10,38.73014203,101.10692188,2399.3,0.970826,-1.035865,89.053189,90.276021
66,078_0066.JPG,2023-10-19T13:54:15,38.73016545,101.1056642,2397.57,-1.862245,-0.054758,90.148544,90.768491
67,078_0067.JPG,2023-10-19T13:54:21,38.73006483,101.1042905,2402.55,-6.527116,-3.241303,90.132569,90.045772
68,078_0068.JPG,2023-10-19T13:54:27,38.72979733,101.10285477,2397.46,1.46352,1.753602,87.88943,92.619316
69,078_0069.JPG,2023-10-19T13:54:33,38.72938179,101.10144633,2392.28,-0.076481,4.312028,92.567099,91.260808
70,078_0070.JPG,2023-10-19T13:54:40,38.72887193,101.10015747,2393.73,-6.022191,2.454175,89.140857,91.493977
71,078_0071.JPG,2023-10-19T13:54:45,38.72826034,101.0990376,2395.33,-4.076373,1.808348,89.505381,91.237383
72,078_0072.JPG,2023-10-19T13:54:51,38.72767133,101.09807864,2402.86,-6.20831,5.328858,90.437263,90.114631
73,078_0073.JPG,2023-10-19T13:54:59,38.72716042,101.09731581,2401.18,1.774722,0.811794,88.168682,91.097778
74,078_0074.JPG,2023-10-19T13:55:05,38.72678775,101.09669725,2396.1,-1.916005,6.396127,90.422676,91.873216
75,078_0075.JPG,2023-10-19T13:55:12,38.72661025,101.09618308,2397.16,-3.233874,1.07578,88.994265,90.189032
76,078_0076.JPG,2023-10-19T13:55:20,38.72662137,101.09566927,2393.67,-0.674197,2.921497,89.046896,91.576133
77,078_0077.JPG,2023-10-19T13:55:26,38.72683392,101.09510015,2393.57,0.459096,-3.037359,89.675718,88.046645
78,078_0078.JPG,2023-10-19T13:55:31,38.72721592,101.0943994,2401.12,-0.468682,3.483846,88.530095,91.648517
79,078_0079.JPG,2023-10-19T13:55:36,38.72771507,101.09351387,2400.58,1.296912,-0.316793,86.870584,88.843584
80,078_0080.JPG,2023-10-19T13:55:42,38.72823494,101.09244629,2396.91,-1.032171,-2.254116,90.347609,88.043401
81,078_0081.JPG,2023-10-19T13:55:48,38.728727,101.09119888,2403.24,-6.923146,-2.080089,85.420889,89.581354
82,078_0082.JPG,2023-10-19T13:55:53,38.72912704,101.08979764,2398.98,-5.56218,1.481632,85.493032,90.311068
83,078_0083.JPG,2023-10-19T13:56:00,38.72939646,101.08831815,2398.27,1.785557,2.245064,90.089454,90.502118
84,078_0084.JPG,2023-10-19T13:56:06,38.72950414,101.08686333,2398.24,-5.563576,3.324157,89.63626,91.935734
85,078_0085.JPG,2023-10-19T13:56:12,38.72947963,101.08548413,2394.34,-0.594385,0.685429,90.518646,89.164176
86,078_0086.JPG,2023-10-19T13:56:19,38.72934967,101.08426059,2400.29,-4.672031,4.796563,91.328738,92.466013
87,078_0087.JPG,2023-10-19T13:56:25,38.72918089,101.08323546,2400.24,2.937467,-3.248564,86.04547,92.469207
88,078_0088.JPG,2023-10-19T13:56:32,38.72904312,101.08242704,2398.02,-4.342413,-2.809591,88.770601,90.338439
89,078_0089.JPG,2023-10-19T13:56:37,38.72899119,101.08182101,2393.85,-2.900189,-1.842082,89.104657,88.758733
90,078_0090.JPG,2023-10-19T13:56:44,38.72911165,101.08136562,2400.38,1.30147,-3.206048,90.624557,93.736208
91,078_0091.JPG,2023-10-19T13:56:50,38.72940444,101.08100936,2391.6,0.233851,3.227699,90.456482,92.587308
92,078_0092.JPG,2023-10-19T13:56:58,38.72992404,101.08064939,2394.56,-3.037652,-0.81479,89.189924,90.285687
93,078_0093.JPG,2023-10-19T13:57:04,38.73060817,101.08023081,2398.5,0.824207,1.482578,90.088312,87.956666
94,078_0094.JPG,2023-10-19T13:57:10,38.73144236,101.0797008,2395.4,3.746389,2.969949,89.450276,90.930762
95,078_0095.JPG,2023-10-19T13:57:17,38.73234557,101.07898763,2393.52,-4.496531,0.671715,88.174603,89.115125
96,078_0096.JPG,2023-10-19T13:57:23,38.73325991,101.07811265,2400.49,-3.431553,0.411501,90.107859,91.311007
97,078_0097.JPG,2023-10-19T13:57:29,38.73409655,101.07708299,2399.58,-1.231984,-0.542876,85.711569,90.344254
98,078_0098.JPG,2023-10-19T13:57:37,38.73482563,101.07596538,2399.22,-2.471907,1.786123,90.490589,87.605942
99,078_0099.JPG,2023-10-19T13:57:43,38.7353896,101.07483565,2396.84,-2.319206,0.005375,92.824705,88.230056
100,078_0100.JPG,2023-10-19T13:57:50,38.73578733,101.07375713,2395.77,-1.077128,-1.374805,89.306145,88.856734
101,078_0101.JPG,2023-10-19T13:57:55,38.73606651,101.07281362,2400.69,2.651031,0.650391,94.12401,92.461348
102,078_0102.JPG,2023-10-19T13:58:03,38.7362387,101.07205406,2399.59,-1.553334,3.974369,91.206093,89.0251
103,078_0103.JPG,2023-10-19T13:58:11,38.73638457,101.07153168,2394.83,-2.432184,2.331421,92.916804,86.589372
104,078_0104.JPG,2023-10-19T13:58:18,38.73657787,101.07123803,2403.01,0.631476,-1.383099,90.771596,89.697613
105,078_0105.JPG,2023-10-19T13:58:25,38.73687277,101.07115878,2394.28,3.962498,0.124001,91.103145,89.60797
106,078_0106.JPG,2023-10-19T13:58:30,38.73734841,101.0712217,2395.59,2.362104,-2.130663,90.286467,92.384717
107,078_0107.JPG,2023-10-19T13:58:38,38.73797754,101.07135983,2398.38,-1.110885,-0.926646,86.86441,92.271847
108,078_0108.JPG,2023-10-19T13:58:44,38.73880211,101.07150253,2395.08,5.327948,1.130165,86.069327,88.036857
109,078_0109.JPG,2023-10-19T13:58:52,38.73977976,101.07156568,2392.93,2.630611,2.103806,89.517395,90.590128
110,078_0110.JPG,2023-10-19T13:58:58,38.74088032,101.07150881,2394.62,-2.781414,-5.723635,88.794593,91.187625
111,078_0111.JPG,2023-10-19T13:59:06,38.74199741,101.07129607,2393.2,2.892003,-4.740137,88.8588,89.818272
112,078_0112.JPG,2023-10-19T13:59:13,38.74307784,101.07092627,2386.56,5.110921,-0.625738,87.471588,90.264118
113,078_0113.JPG,2023-10-19T13:59:19,38.74405818,101.07043153,2395.69,0.885474,0.573341,92.21712,91.658404
114,078_0114.JPG,2023-10-19T13:59:27,38.74488327,101.06988049,2390.54,3.548173,0.12362,87.93763,90.43911
115,078_0115.JPG,2023-10-19T13:59:35,38.74553159,101.06935536,2388.67,-2.144718,-4.001844,87.808275,91.005721
116,078_0116.JPG,2023-10-19T13:59:40,38.74600111,101.06893334,2395.45,-2.458233,0.044786,90.076739,92.110335
117,078_0117.JPG,2023-10-19T13:59:48,38.74632837,101.06865451,2392.67,2.799018,-1.872983,92.166867,89.330145
118,078_0118.JPG,2023-10-19T13:59:54,38.74657992,101.06859567,2393.28,0.599395,-4.025302,91.696641,91.194187
119,078_0119.JPG,2023-10-19T14:00:02,38.74681379,101.06878832,2390.55,1.260862,2.399678,88.70079,89.333369
120,078_0120.JPG,2023-10-19T14:00:07,38.74708943,101.06920469,2391.29,-0.193766,-1.109456,89.575241,91.610302
121,078_0121.JPG,2023-10-19T14:00:12,38.74748588,101.06982036,2389.4,1.346456,2.261769,93.280607,89.06791
122,078_0122.JPG,2023-10-19T14:00:18,38.74803137,101.07054938,2387.39,-2.167805,-2.127034,92.212136,90.651775
123,078_0123.JPG,2023-10-19T14:00:25,38.74874097,101.07134691,2391.71,-2.033847,0.087461,91.753337,89.65811
124,078_0124.JPG,2023-10-19T14:00:31,38.7496125,101.07209998,2390.03,1.365308,2.00096,90.770516,90.880543
125,078_0125.JPG,2023-10-19T14:00:38,38.75060894,101.07275942,2394.15,1.484885,-2.799465,90.200336,88.732824
126,078_0126.JPG,2023-10-19T14:00:46,38.75166722,101.07326964,2381.93,5.690495,2.576601,94.017145,89.583664
127,078_0127.JPG,2023-10-19T14:00:52,38.752714,101.07362457,2391.83,0.295189,-2.388817,92.257148,89.921045
128,078_0128.JPG,2023-10-19T14:00:58,38.75368359,101.0738233,2386.78,3.767653,-3.782245,90.244203,88.388232
129,078_0129.JPG,2023-10-19T14:01:05,38.7545002,101.07393515,2386.14,0.030204,1.705168,91.446464,89.088569
130,078_0130.JPG,2023-10-19T14:01:11,38.7551394,101.07400318,2388.98,0.070217,-2.236336,89.501483,87.540561
131,078_0131.JPG,2023-10-19T14:01:18,38.75557447,101.07409615,2384.2,4.06479,4.064626,86.791239,90.565755
132,078_0132.JPG,2023-10-19T14:01:23,38.75585099,101.07431664,2385.14,2.573954,2.693757,87.955207,91.191309
133,078_0133.JPG,2023-10-19T14:01:28,38.75597067,101.07471026,2387.91,0.652916,-2.924916,89.07855,87.912913
134,078_0134.JPG,2023-10-19T14:01:34,38.75600826,101.07532527,2384.14,1.71941,4.757628,88.94908,88.243307
135,078_0135.JPG,2023-10-19T14:01:41,38.75604325,101.07616865,2383.25,5.286114,-1.347717,88.553834,88.561783
136,078_0136.JPG,2023-10-19T14:01:48,38.75614827,101.07722844,2382.86,4.249352,0.717505,88.644755,88.089957
137,078_0137.JPG,2023-10-19T14:01:56,38.75636547,101.07843138,2385.66,6.078507,-4.004202,92.612213,90.599033
138,078_0138.JPG,2023-10-19T14:02:01,38.75671622,101.07971939,2380.6,5.435923,-4.203015,93.6653,88.962264
139,078_0139.JPG,2023-10-19T14:02:06,38.75723847,101.08102535,2386.09,3.291446,-1.545524,92.624715,90.375297
140,078_0140.JPG,2023-10-19T14:02:11,38.75788052,101.08224201,2389.78,-1.580747,-4.263813,85.685214,88.878724
141,078_0141.JPG,2023-10-19T14:02:16,38.75862214,101.08333947,2383.05,0.055234,-1.500615,92.155813,89.489422
142,078_0142.JPG,2023-10-19T14:02:21,38.75938005,101.08425581,2383.95,1.893627,1.051245,91.473011,91.557738
143,078_0143.JPG,2023-10-19T14:02:29,38.76008977,101.08500147,2383.04,-3.407811,2.837278,89.925544,88.266755
144,078_0144.JPG,2023-10-19T14:02:36,38.76068962,101.0855835,2379.04,2.968212,-1.465009,89.006048,89.157219
145,078_0145.JPG,2023-10-19T14:02:41,38.76110537,101.08606924,2382.39,5.853317,0.182086,89.39017,90.626495
146,078_0146.JPG,2023-10-19T14:02:49,38.76132954,101.08651895,2381.7,4.221452,0.016713,91.979974,89.522221
147,078_0147.JPG,2023-10-19T14:02:54,38.7613445,101.08702364,2385.94,2.714718,-0.465388,90.771366,90.282982
148,078_0148.JPG,2023-10-19T14:03:02,38.76118384,101.0876404,2380.96,2.501405,0.207438,92.439126,90.002605
149,078_0149.JPG,2023-10-19T14:03:07,38.76089123,101.08843887,2383.54,4.576646,1.256148,91.629352,87.7399
150,078_0150.JPG,2023-10-19T14:03:13,38.76054442,101.08943797,2380.69,-1.408933,-1.595206,92.88104,92.098624
151,078_0151.JPG,2023-10-19T14:03:20,38.76020202,101.09064458,2377.47,-0.165963,1.100657,91.267931,89.850995
152,078_0152.JPG,2023-10-19T14:03:27,38.7599353,101.09198868,2375.03,1.849508,-0.91552,87.725546,92.392161
153,078_0153.JPG,2023-10-19T14:03:34,38.75980892,101.09347257,2379.1,0.849931,-2.869176,86.799855,90.507117
154,078_0154.JPG,2023-10-19T14:03:40,38.75980343,101.094975,2380.04,3.44105,-1.364315,91.292083,91.974992
