num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
53,455_0053.JPG,2023-10-19T10:27:46,38.76199153,101.0443989,1987.38,-5.810964,2.807819,92.91638,89.163541
54,455_0054.JPG,2023-10-19T10:27:51,38.76219765,101.04529196,1973.62,1.188903,5.728604,93.334364,87.10186
55,455_0055.JPG,2023-10-19T10:27:56,38.76254213,101.04592664,1988.19,0.880963,4.271928,92.706594,88.236989
56,455_0056.JPG,2023-10-19T10:28:02,38.76299712,101.04615927,1982.23,-6.653631,5.157046,87.326257,88.374108
57,455_0057.JPG,2023-10-19T10:28:09,38.76351328,101.04593632,1984.16,0.915204,-0.388363,91.818886,90.386256
58,455_0058.JPG,2023-10-19T10:28:17,38.76402076,101.04520999,1979.73,-5.995533,5.217209,85.555679,92.466807
59,455_0059.JPG,2023-10-19T10:28:24,38.76446583,101.0440329,1980.9,-0.388957,0.673337,87.037448,89.751196
60,455_0060.JPG,2023-10-19T10:28:31,38.76480943,101.04248442,1982.38,2.922888,6.112636,92.53873,91.18065
61,455_0061.JPG,2023-10-19T10:28:36,38.76500263,101.04066603,1984.09,0.081261,6.188887,87.560172,89.184539
62,455_0062.JPG,2023-10-19T10:28:43,38.76501887,101.03873689,1982.36,-5.866438,2.012572,91.654725,90.051821
63,455_0063.JPG,2023-10-19T10:28:48,38.76485044,101.03686961,1985.03,-0.087873,4.330773,86.482641,89.593515
64,455_0064.JPG,2023-10-19T10:28:54,38.76453168,101.0352277,1984.53,-3.438783,5.728869,88.610135,89.508323
65,455_0065.JPG,2023-10-19T10:29:02,38.76408404,101.03393048,1980.54,-1.199224,-1.237012,91.715973,89.373595
66,455_0066.JPG,2023-10-19T10:29:08,38.76356724,101.03308189,1982.48,-1.435037,-0.50524,92.674121,90.063983
67,455_0067.JPG,2023-10-19T10:29:14,38.76303217,101.03271989,1983.42,-4.086333,5.332258,91.020563,91.196163
68,455_0068.JPG,2023-10-19T10:29:20,38.76253506,101.03283932,1981.78,-1.293399,-2.525388,92.083916,87.805462
69,455_0069.JPG,2023-10-19T10:29:28,38.7621361,101.03337521,1982.0,2.374235,3.28074,91.190364,89.665261
70,455_0070.JPG,2023-10-19T10:29:34,38.76186944,101.03420764,1985.25,-0.832589,5.31536,91.001328,91.785441
71,455_0071.JPG,2023-10-19T10:29:42,38.76177431,101.03520368,1980.13,-2.044651,-1.87463,94.143751,89.551945
72,455_0072.JPG,2023-10-19T10:29:47,38.76186321,101.03617601,1983.1,-5.553608,2.588846,88.745217,89.65948
73,455_0073.JPG,2023-10-19T10:29:54,38.76211546,101.0369914,1981.12,-3.906065,2.282904,92.00808,92.191181
74,455_0074.JPG,2023-10-19T10:30:01,38.76250723,101.03751902,1981.31,-3.496666,2.160603,89.397871,88.482162
75,455_0075.JPG,2023-10-19T10:30:07,38.76298989,101.03760479,1981.49,-3.105632,-0.741421,87.67246,89.877415
76,455_0076.JPG,2023-10-19T10:30:12,38.76350633,101.03720179,1978.0,-0.809973,1.716469,92.000633,88.886932
77,455_0077.JPG,2023-10-19T10:30:20,38.76399888,101.03632539,1985.98,0.92515,3.884841,91.190059,91.629035
78,455_0078.JPG,2023-10-19T10:30:25,38.76442576,101.03499363,1979.05,-0.671044,-4.899114,89.332814,89.440061
79,455_0079.JPG,2023-10-19T10:30:30,38.76471388,101.03334462,1980.1,-3.074692,-1.808891,90.081336,93.636492
80,455_0080.JPG,2023-10-19T10:30:35,38.76483835,101.03146049,1982.23,5.110742,-4.976558,91.30397,89.672903
81,455_0081.JPG,2023-10-19T10:30:43,38.76480206,101.02954349,1982.76,-2.49608,-4.066092,90.364664,87.612117
82,455_0082.JPG,2023-10-19T10:30:48,38.76457677,101.027748,1975.33,0.010084,-1.449822,91.160909,90.849561
83,455_0083.JPG,2023-10-19T10:30:56,38.76420681,101.02619764,1977.32,2.225589,-2.685595,90.63445,93.125056
84,455_0084.JPG,2023-10-19T10:31:04,38.76373779,101.02504064,1981.36,2.030274,1.014174,89.344283,88.368329
85,455_0085.JPG,2023-10-19T10:31:12,38.76319964,101.02436236,1977.4,-0.978779,1.895638,88.195213,92.737789
86,455_0086.JPG,2023-10-19T10:31:17,38.76267801,101.02417613,1973.78,-3.816903,0.990348,92.372815,87.127227
87,455_0087.JPG,2023-10-19T10:31:22,38.76220344,101.02444142,1980.41,0.827401,0.20978,86.118089,90.242187
88,455_0088.JPG,2023-10-19T10:31:29,38.76185268,101.02509753,1977.84,5.662398,-3.414095,87.092194,89.771798
89,455_0089.JPG,2023-10-19T10:31:37,38.76165883,101.02598933,1975.91,3.324631,-1.731046,90.550746,90.062813
90,455_0090.JPG,2023-10-19T10:31:42,38.76160572,101.0270029,1971.92,-2.824554,-5.110365,91.628797,87.192511
91,455_0091.JPG,2023-10-19T10:31:48,38.76176505,101.02794029,1971.65,4.570336,-2.586987,91.220964,87.06117
92,455_0092.JPG,2023-10-19T10:31:55,38.76205583,101.02867951,1974.26,-2.465371,-3.566272,92.720239,88.721939
93,455_0093.JPG,2023-10-19T10:32:00,38.76248771,101.02905168,1978.67,6.306277,-5.070912,90.589293,94.066525
94,455_0094.JPG,2023-10-19T10:32:05,38.76298126,101.02897426,1974.46,6.47548,0.367039,88.232695,89.362335
95,455_0095.JPG,2023-10-19T10:32:11,38.76350089,101.02841652,1973.84,1.400907,-1.103927,89.052655,89.79174
96,455_0096.JPG,2023-10-19T10:32:17,38.76397973,101.02737598,1972.81,5.016677,-4.865566,89.42427,90.085454
97,455_0097.JPG,2023-10-19T10:32:23,38.76436206,101.02593154,1977.64,4.422948,-1.863569,92.187953,90.656446
98,455_0098.JPG,2023-10-19T10:32:29,38.76459603,101.02416979,1977.61,-1.102007,-5.712682,91.158975,88.00848
99,455_0099.JPG,2023-10-19T10:32:34,38.76466257,101.02226391,1974.0,-0.016395,-0.664754,91.12816,89.256401
100,455_0100.JPG,2023-10-19T10:32:41,38.76456301,101.0203571,1968.62,1.873526,-3.555869,91.024732,88.538813
101,455_0101.JPG,2023-10-19T10:32:49,38.76429065,101.01863293,1974.0,5.481224,-0.864197,91.021244,91.163223
102,455_0102.JPG,2023-10-19T10:32:56,38.76389216,101.01721528,1971.12,-1.073785,-0.375008,91.882202,88.834572
103,455_0103.JPG,2023-10-19T10:33:02,38.76337662,101.01621467,1973.77,1.458892,0.212724,89.084196,90.956475
104,455_0104.JPG,2023-10-19T10:33:07,38.76283848,101.01570708,1973.8,4.029517,-3.681859,89.305222,88.956817
105,455_0105.JPG,2023-10-19T10:33:12,38.76232424,101.01567269,1966.48,2.966279,3.150706,88.529255,88.948296
106,455_0106.JPG,2023-10-19T10:33:20,38.7618884,101.01608817,1972.05,-1.376629,2.599649,93.282076,87.910296
107,455_0107.JPG,2023-10-19T10:33:27,38.76158152,101.0168493,1968.59,2.390416,-2.871801,89.058902,88.325203
108,455_0108.JPG,2023-10-19T10:33:33,38.7614245,101.01779178,1969.55,-2.308559,0.900119,88.475674,90.492827
109,455_0109.JPG,2023-10-19T10:33:39,38.76146086,101.01879313,1967.18,-1.668816,-2.822679,87.835369,90.680353
110,455_0110.JPG,2023-10-19T10:33:44,38.761657,101.01968938,1965.07,3.147333,4.587682,88.068874,89.244196
111,455_0111.JPG,2023-10-19T10:33:49,38.76201003,101.02030911,1965.63,5.500336,3.800518,92.67901,88.778294
112,455_0112.JPG,2023-10-19T10:33:55,38.76247513,101.02053648,1967.71,-2.160183,4.178702,90.696879,89.097569
113,455_0113.JPG,2023-10-19T10:34:00,38.76299193,101.02029983,1962.82,-1.621919,5.251024,87.37915,89.735031
114,455_0114.JPG,2023-10-19T10:34:05,38.76349003,101.01956805,1965.72,0.236277,-2.20601,87.661787,88.683297
115,455_0115.JPG,2023-10-19T10:34:12,38.76394899,101.0183817,1967.62,1.298252,-0.758062,87.314157,90.242817
116,455_0116.JPG,2023-10-19T10:34:19,38.76427644,101.01681866,1965.94,2.374867,-0.397935,91.279042,90.459702
117,455_0117.JPG,2023-10-19T10:34:27,38.76446391,101.01498563,1959.36,-3.804001,-0.687347,90.309686,92.11839
118,455_0118.JPG,2023-10-19T10:34:35,38.76446909,101.01307056,1968.2,-3.983533,2.160821,86.326438,90.949349
