num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,315_0001.JPG,2023-10-19T12:48:08,38.82909972,101.04249194,2666.6,-1.649597,5.502753,90.111422,89.692972
2,315_0002.JPG,2023-10-19T12:48:16,38.82898571,101.04241269,2662.99,-4.360739,4.384619,88.345204,92.599484
3,315_0003.JPG,2023-10-19T12:48:23,38.82881621,101.04205533,2659.47,-0.927973,-3.092189,92.688232,90.512309
4,315_0004.JPG,2023-10-19T12:48:28,38.82849755,101.04147344,2660.09,-1.288591,-3.144452,89.169222,88.83043
5,315_0005.JPG,2023-10-19T12:48:35,38.82801677,101.04072127,2666.82,-4.390805,2.569939,89.004619,90.950208
6,315_0006.JPG,2023-10-19T12:48:43,38.82731264,101.03987367,2662.92,4.223581,4.952393,87.042626,90.971863
7,315_0007.JPG,2023-10-19T12:48:50,38.82641217,101.03899178,2661.66,-3.003814,-1.068477,90.99199,91.988037
8,315_0008.JPG,2023-10-19T12:48:56,38.82532412,101.03816405,2664.95,-1.00036,4.626866,90.047746,89.264994
9,315_0009.JPG,2023-10-19T12:49:04,38.82409055,101.03745659,2670.16,0.543517,-1.274432,88.843843,89.632914
10,315_0010.JPG,2023-10-19T12:49:10,38.82278908,101.03691702,2667.23,1.731423,0.809781,90.365711,89.477103
11,315_0011.JPG,2023-10-19T12:49:18,38.82146536,101.03654988,2664.42,0.609281,-3.046464,92.097363,90.458536
12,315_0012.JPG,2023-10-19T12:49:25,38.82021297,101.03636757,2660.55,3.85327,-2.305594,88.956673,89.909486
13,315_0013.JPG,2023-10-19T12:49:31,38.81908952,101.03632072,2664.61,1.968854,1.689952,88.482524,89.43349
14,315_0014.JPG,2023-10-19T12:49:36,38.81815227,101.03637681,2665.56,3.587527,-2.336507,90.86437,90.631416
15,315_0015.JPG,2023-10-19T12:49:42,38.81742151,101.03645319,2664.3,0.716101,3.907077,91.405563,92.007041
16,315_0016.JPG,2023-10-19T12:49:47,38.81692882,101.03650052,2663.2,-0.576796,-2.142141,94.607416,92.523964
17,315_0017.JPG,2023-10-19T12:49:55,38.81666128,101.03640813,2667.7,5.992773,3.019401,89.364863,89.214218
18,315_0018.JPG,2023-10-19T12:50:00,38.81657554,101.03613219,2667.32,3.833361,1.082216,89.278341,90.908078
19,315_0019.JPG,2023-10-19T12:50:05,38.81660055,101.03562447,2667.95,3.671203,-3.922589,93.363238,87.931442
20,315_0020.JPG,2023-10-19T12:50:12,38.81670343,101.03484875,2677.18,4.624118,-2.242341,88.348801,91.570858
21,315_0021.JPG,2023-10-19T12:50:17,38.81680761,101.0338036,2674.22,1.509563,3.552105,91.074135,89.685986
22,315_0022.JPG,2023-10-19T12:50:22,38.81681849,101.03253699,2674.24,-0.308492,2.57357,85.505065,91.992751
23,315_0023.JPG,2023-10-19T12:50:27,38.8167168,101.03108629,2673.8,2.584193,3.853541,89.962092,87.407482
24,315_0024.JPG,2023-10-19T12:50:32,38.81644007,101.02950224,2670.8,3.50826,-1.398015,89.762865,87.058746
25,315_0025.JPG,2023-10-19T12:50:38,38.81598295,101.02788583,2672.4,0.61022,2.510853,92.387159,89.863189
26,315_0026.JPG,2023-10-19T12:50:46,38.8153417,101.02630494,2674.82,3.155097,3.703115,90.322708,89.853245
27,315_0027.JPG,2023-10-19T12:50:54,38.81457633,101.02483567,2672.42,5.172286,-4.113385,86.192287,88.073792
28,315_0028.JPG,2023-10-19T12:51:02,38.81371497,101.0235314,2679.07,6.420951,-1.036135,91.809894,88.916973
29,315_0029.JPG,2023-10-19T12:51:07,38.81280681,101.02241925,2671.23,5.058816,-4.339425,90.916234,89.769777
30,315_0030.JPG,2023-10-19T12:51:13,38.8119517,101.02153895,2674.84,0.903417,1.380824,92.216354,87.647982
31,315_0031.JPG,2023-10-19T12:51:18,38.8112071,101.0208506,2668.95,0.29314,-1.890888,90.330057,89.145142
32,315_0032.JPG,2023-10-19T12:51:23,38.8106373,101.02033023,2670.69,4.743695,-2.521561,90.13034,90.394574
33,315_0033.JPG,2023-10-19T12:51:28,38.8102945,101.01991495,2675.69,3.051596,3.019988,90.492944,90.77562
34,315_0034.JPG,2023-10-19T12:51:36,38.81018825,101.01952515,2673.78,1.329661,3.357293,90.582465,89.7084
35,315_0035.JPG,2023-10-19T12:51:43,38.81032788,101.01910499,2676.99,2.568474,-0.778192,91.271228,89.687159
36,315_0036.JPG,2023-10-19T12:51:51,38.81068543,101.01855936,2672.49,-2.42231,-3.909163,90.934617,90.324277
37,315_0037.JPG,2023-10-19T12:51:56,38.81122021,101.01783697,2671.5,3.233776,-1.194662,91.40466,90.090972
38,315_0038.JPG,2023-10-19T12:52:04,38.811867,101.01691835,2675.16,-2.939716,-0.94545,88.037814,91.343704
39,315_0039.JPG,2023-10-19T12:52:10,38.81257131,101.0157817,2680.42,3.521423,-1.097586,89.101205,91.912969
40,315_0040.JPG,2023-10-19T12:52:18,38.81322969,101.01442307,2677.56,-1.580436,-5.491726,86.942536,89.465961
41,315_0041.JPG,2023-10-19T12:52:23,38.81379995,101.01289391,2674.93,0.794957,-4.799524,91.142131,91.255069
42,315_0042.JPG,2023-10-19T12:52:30,38.81423992,101.01124612,2682.59,1.224483,-4.954574,86.79444,92.300602
43,315_0043.JPG,2023-10-19T12:52:38,38.81450279,101.00955419,2680.67,2.321977,3.81646,89.78408,88.636764
44,315_0044.JPG,2023-10-19T12:52:43,38.81458046,101.00789414,2679.18,-0.868473,1.661133,88.096324,88.850501
45,315_0045.JPG,2023-10-19T12:52:50,38.81451525,101.00636567,2676.58,1.336029,-3.904068,91.33584,92.088015
46,315_0046.JPG,2023-10-19T12:52:58,38.81430332,101.00500171,2679.08,-3.074185,-2.519758,89.214246,91.54106
47,315_0047.JPG,2023-10-19T12:53:03,38.81403312,101.00386274,2679.37,-2.767428,2.490201,88.275997,89.331878
48,315_0048.JPG,2023-10-19T12:53:11,38.81376513,101.00299709,2679.49,3.345584,0.651564,89.559591,91.074733
49,315_0049.JPG,2023-10-19T12:53:19,38.81357296,101.00237255,2677.77,1.141785,-0.193057,87.854873,88.575026
50,315_0050.JPG,2023-10-19T12:53:25,38.81352199,101.0019792,2676.72,3.803864,-3.49273,87.805538,89.29981
51,315_0051.JPG,2023-10-19T12:53:30,38.8136464,101.001778,2676.97,-2.478481,-2.907997,89.758443,90.405626
52,315_0052.JPG,2023-10-19T12:53:35,38.81400976,101.00168588,2677.01,3.012726,3.175424,89.880807,89.558568
53,315_0053.JPG,2023-10-19T12:53:43,38.81461048,101.00162667,2683.11,-2.288329,-0.156465,91.902851,89.412849
54,315_0054.JPG,2023-10-19T12:53:50,38.81541836,101.00154765,2680.14,0.602991,2.37976,87.169333,90.405254
55,315_0055.JPG,2023-10-19T12:53:55,38.81643633,101.00136516,2679.71,1.777844,0.81266,88.862901,89.781556
56,315_0056.JPG,2023-10-19T12:54:02,38.81759298,101.00102723,2680.69,1.740948,-0.274391,88.333731,88.446305
