num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
52,492_0052.JPG,2023-10-19T12:06:47,38.809015,100.95791659,2717.75,-4.040269,0.943525,87.949865,91.996263
53,492_0053.JPG,2023-10-19T12:06:55,38.80925494,100.95650812,2714.49,2.892683,1.481623,93.248528,90.334858
54,492_0054.JPG,2023-10-19T12:07:02,38.80941863,100.95513226,2712.07,-4.44826,-0.0746,88.857386,90.922825
55,492_0055.JPG,2023-10-19T12:07:07,38.80951695,100.95384661,2713.63,-4.535156,-1.181726,85.884062,90.167888
56,492_0056.JPG,2023-10-19T12:07:15,38.80957143,100.95272587,2714.78,-2.431955,-1.330541,89.553353,91.683212
57,492_0057.JPG,2023-10-19T12:07:21,38.80958736,100.95181152,2711.8,3.418531,3.400091,91.706578,87.974162
58,492_0058.JPG,2023-10-19T12:07:26,38.80958418,100.95109469,2716.66,4.579939,-4.679095,87.371664,88.825628
59,492_0059.JPG,2023-10-19T12:07:31,38.80959943,100.95063583,2715.88,-2.767122,-3.890843,86.474819,91.68196
60,492_0060.JPG,2023-10-19T12:07:37,38.80965433,100.95038525,2713.97,-2.525424,-2.872826,89.621246,91.751026
61,492_0061.JPG,2023-10-19T12:07:45,38.80974958,100.9503751,2712.12,2.736419,2.603437,94.409328,93.025691
62,492_0062.JPG,2023-10-19T12:07:50,38.80993815,100.95052694,2717.43,-0.265954,1.312895,87.892265,89.490974
63,492_0063.JPG,2023-10-19T12:07:57,38.81021816,100.95081744,2713.89,-1.615057,0.296687,88.62908,87.04641
64,492_0064.JPG,2023-10-19T12:08:04,38.81059178,100.95116991,2714.64,-1.834532,-5.02099,91.417984,89.148695
65,492_0065.JPG,2023-10-19T12:08:12,38.81105892,100.95154492,2716.74,2.675846,0.815891,88.702954,89.98499
66,492_0066.JPG,2023-10-19T12:08:18,38.811636,100.95187238,2721.54,-3.025983,-4.567581,88.77887,89.731576
67,492_0067.JPG,2023-10-19T12:08:25,38.81230799,100.95211181,2717.19,-5.599634,0.589266,89.226865,91.050534
68,492_0068.JPG,2023-10-19T12:08:30,38.81302936,100.9521873,2716.72,-4.127629,3.164279,90.967065,90.61737
69,492_0069.JPG,2023-10-19T12:08:37,38.81382602,100.952088,2720.56,0.028629,-0.24792,91.278778,92.236073
70,492_0070.JPG,2023-10-19T12:08:45,38.81464313,100.95179066,2718.6,1.920709,-3.941827,91.429945,89.215387
71,492_0071.JPG,2023-10-19T12:08:52,38.81545967,100.95128729,2713.98,-3.361671,4.802769,89.97922,89.040211
72,492_0072.JPG,2023-10-19T12:09:00,38.81624484,100.9505907,2719.9,3.41529,-2.809744,95.505319,90.002598
73,492_0073.JPG,2023-10-19T12:09:07,38.81701551,100.94974802,2723.31,-2.140702,1.588662,89.163312,89.38472
74,492_0074.JPG,2023-10-19T12:09:14,38.81769231,100.94877453,2719.56,-0.651412,3.585721,91.584377,92.136481
75,492_0075.JPG,2023-10-19T12:09:21,38.81830357,100.94774031,2718.64,-5.35958,0.576271,90.539349,89.927016
76,492_0076.JPG,2023-10-19T12:09:29,38.81883031,100.94670274,2712.42,-6.457898,-0.08928,89.260328,89.5427
77,492_0077.JPG,2023-10-19T12:09:34,38.81927289,100.94573092,2717.37,-5.74959,-3.000226,88.722448,89.733856
78,492_0078.JPG,2023-10-19T12:09:42,38.81964718,100.94488227,2718.68,-6.489679,3.429052,92.622311,92.069062
79,492_0079.JPG,2023-10-19T12:09:49,38.81994548,100.94417467,2720.92,-5.67764,3.879643,88.834494,88.992756
80,492_0080.JPG,2023-10-19T12:09:57,38.82020968,100.94370145,2720.51,-0.795404,2.903661,91.340724,87.880801
81,492_0081.JPG,2023-10-19T12:10:05,38.82045317,100.94346723,2719.75,-3.120292,-2.103883,90.673076,87.848855
82,492_0082.JPG,2023-10-19T12:10:13,38.8206708,100.94346892,2720.34,-2.779739,-2.330162,89.590026,88.839206
83,492_0083.JPG,2023-10-19T12:10:18,38.82091847,100.94370961,2716.14,-1.831316,-1.017642,93.80402,91.396569
84,492_0084.JPG,2023-10-19T12:10:26,38.82123692,100.94416028,2720.72,0.510212,5.348506,88.076563,89.080474
85,492_0085.JPG,2023-10-19T12:10:32,38.82159193,100.94480305,2717.89,1.052301,0.536074,90.823485,91.075273
86,492_0086.JPG,2023-10-19T12:10:37,38.82202744,100.9455774,2714.4,-6.089088,4.890472,93.284702,88.452327
87,492_0087.JPG,2023-10-19T12:10:45,38.82255716,100.94643357,2714.65,2.966517,0.704665,87.114685,92.407454
88,492_0088.JPG,2023-10-19T12:10:52,38.82318279,100.94728652,2715.67,-0.518327,2.664745,88.214209,90.01438
89,492_0089.JPG,2023-10-19T12:11:00,38.82386599,100.94810747,2719.73,-3.82379,6.403623,87.493995,89.680693
90,492_0090.JPG,2023-10-19T12:11:08,38.82464247,100.94882952,2719.41,-6.863979,5.226133,88.243407,86.937446
91,492_0091.JPG,2023-10-19T12:11:16,38.82545513,100.94940261,2722.22,-3.516013,-2.273328,90.604256,92.347754
92,492_0092.JPG,2023-10-19T12:11:21,38.82632097,100.94979409,2717.14,-5.328981,0.108626,87.949378,87.121023
93,492_0093.JPG,2023-10-19T12:11:26,38.82718582,100.94998142,2721.53,-2.033484,5.231628,88.164538,89.767334
94,492_0094.JPG,2023-10-19T12:11:33,38.82802428,100.94997967,2717.12,-0.6056,0.584435,90.788808,87.788657
95,492_0095.JPG,2023-10-19T12:11:38,38.82884213,100.9497909,2716.8,-4.939708,1.098844,91.76572,90.760277
96,492_0096.JPG,2023-10-19T12:11:43,38.82957934,100.94943635,2720.73,-3.882243,-2.03328,94.108808,90.581412
97,492_0097.JPG,2023-10-19T12:11:48,38.83022734,100.94898596,2720.3,3.219138,-2.443657,92.055029,92.182634
98,492_0098.JPG,2023-10-19T12:11:53,38.83080284,100.94846661,2724.11,-1.817021,4.762621,91.813522,89.538293
99,492_0099.JPG,2023-10-19T12:11:58,38.83127791,100.94795446,2719.01,-4.825625,5.336574,89.571589,91.991648
100,492_0100.JPG,2023-10-19T12:12:04,38.83163458,100.94750739,2716.76,2.43063,5.309589,89.06936,90.118766
101,492_0101.JPG,2023-10-19T12:12:12,38.83192133,100.94716453,2723.79,3.433823,3.13247,88.310305,90.669137
102,492_0102.JPG,2023-10-19T12:12:17,38.83212265,100.94701349,2718.61,-1.922493,-2.38094,90.325359,91.496482
103,492_0103.JPG,2023-10-19T12:12:22,38.83225172,100.94705999,2721.47,1.140767,2.084206,91.005011,89.186966
104,492_0104.JPG,2023-10-19T12:12:27,38.83235895,100.94733986,2721.25,-0.374383,-4.29632,90.238384,91.755458
105,492_0105.JPG,2023-10-19T12:12:32,38.83244705,100.94786841,2717.3,-0.540813,3.610141,88.487019,90.337543
106,492_0106.JPG,2023-10-19T12:12:38,38.83254938,100.94861779,2722.74,-3.730581,3.98941,90.336991,90.652457
107,492_0107.JPG,2023-10-19T12:12:45,38.83267796,100.94958794,2721.61,-4.818645,-3.700151,92.898583,89.647713
108,492_0108.JPG,2023-10-19T12:12:53,38.83285701,100.95072546,2721.17,-0.167682,2.209447,89.056914,90.531082
109,492_0109.JPG,2023-10-19T12:12:59,38.83309778,100.95196751,2716.81,-1.902368,-3.854408,92.550786,89.393314
110,492_0110.JPG,2023-10-19T12:13:06,38.83340817,100.95329977,2717.94,2.69185,-1.88723,87.216656,91.357974
111,492_0111.JPG,2023-10-19T12:13:13,38.83381185,100.95460468,2717.56,2.919348,3.767965,91.2566,89.992076
112,492_0112.JPG,2023-10-19T12:13:21,38.83426617,100.95586203,2716.84,-2.789599,-3.540472,90.912124,89.056841
113,492_0113.JPG,2023-10-19T12:13:28,38.83478069,100.9569975,2718.52,-4.517169,3.482303,94.297152,88.815189
114,492_0114.JPG,2023-10-19T12:13:35,38.83533164,100.95798041,2711.92,-0.758998,-1.444433,87.302827,88.74569
115,492_0115.JPG,2023-10-19T12:13:41,38.83589184,100.95875908,2713.61,3.22933,-0.72663,90.02601,90.611458
116,492_0116.JPG,2023-10-19T12:13:48,38.83645743,100.95933371,2714.92,-3.240537,0.961745,89.749248,90.860322
117,492_0117.JPG,2023-10-19T12:13:54,38.8369842,100.95969032,2718.72,-0.850318,3.214745,89.452703,88.815954
118,492_0118.JPG,2023-10-19T12:13:59,38.83747076,100.95986286,2715.39,-3.533084,0.400694,85.575553,88.334915
119,492_0119.JPG,2023-10-19T12:14:04,38.83786945,100.95985607,2715.88,2.905061,0.893015,92.564018,91.459999
120,492_0120.JPG,2023-10-19T12:14:09,38.83817395,100.95975549,2712.33,-1.714473,2.767733,86.077188,92.232778
121,492_0121.JPG,2023-10-19T12:14:14,38.83837953,100.95956105,2713.11,-3.054238,-5.806996,90.806486,88.260797
122,492_0122.JPG,2023-10-19T12:14:21,38.83847186,100.95935933,2716.82,-3.6022,-4.052687,89.95373,89.377257
123,492_0123.JPG,2023-10-19T12:14:28,38.83845502,100.9592352,2714.86,0.262684,-1.546627,88.269308,90.540256
124,492_0124.JPG,2023-10-19T12:14:33,38.83834412,100.95920108,2714.65,-3.520618,-4.302726,86.115614,90.239377
125,492_0125.JPG,2023-10-19T12:14:39,38.83814916,100.95934382,2717.44,1.80983,3.288125,85.809027,92.624543
126,492_0126.JPG,2023-10-19T12:14:45,38.83788021,100.95966992,2714.18,-4.00158,-3.294416,88.763539,87.790861
127,492_0127.JPG,2023-10-19T12:14:50,38.83757526,100.96022273,2714.27,1.089627,-4.832612,90.272992,92.845684
128,492_0128.JPG,2023-10-19T12:14:56,38.83725419,100.96098188,2715.1,5.968207,-2.540744,89.907222,90.634431
129,492_0129.JPG,2023-10-19T12:15:04,38.83692739,100.96198074,2711.97,3.169197,-1.55652,89.567914,90.448544
130,492_0130.JPG,2023-10-19T12:15:09,38.83664324,100.96315217,2708.55,-2.721067,-3.464086,89.47599,89.016967
131,492_0131.JPG,2023-10-19T12:15:16,38.83638757,100.96447657,2712.68,5.040218,1.361505,86.376513,91.671185
132,492_0132.JPG,2023-10-19T12:15:22,38.83620719,100.96589549,2719.76,0.868051,-4.125634,93.447103,92.352535
133,492_0133.JPG,2023-10-19T12:15:27,38.83609461,100.96735881,2709.47,2.398564,-2.225578,87.769532,90.117125
134,492_0134.JPG,2023-10-19T12:15:35,38.83604588,100.96878075,2711.58,-1.790067,0.13411,86.293859,88.999971
135,492_0135.JPG,2023-10-19T12:15:41,38.83606523,100.97013118,2715.94,-0.753637,-2.603425,89.939376,89.496081
136,492_0136.JPG,2023-10-19T12:15:47,38.83613679,100.97133266,2711.39,6.468289,-4.520759,88.477494,90.496983
137,492_0137.JPG,2023-10-19T12:15:53,38.83624108,100.9723501,2716.42,0.176131,0.424413,90.477696,90.120678
138,492_0138.JPG,2023-10-19T12:15:59,38.8363586,100.97317,2715.88,4.649723,-6.201014,90.583769,89.663064
139,492_0139.JPG,2023-10-19T12:16:06,38.83647395,100.97372091,2714.31,-0.13737,-3.935629,92.734721,88.336944
140,492_0140.JPG,2023-10-19T12:16:11,38.83655175,100.97408349,2711.63,2.31158,2.766972,88.387991,90.359421
141,492_0141.JPG,2023-10-19T12:16:17,38.83656216,100.9742133,2708.83,3.441453,2.730618,87.302331,89.203518
142,492_0142.JPG,2023-10-19T12:16:22,38.836512,100.97416788,2710.46,2.730707,-4.298587,87.93293,88.307303
143,492_0143.JPG,2023-10-19T12:16:27,38.83635459,100.97400864,2709.29,4.764391,0.747108,92.191917,91.728093
144,492_0144.JPG,2023-10-19T12:16:32,38.83610133,100.97374304,2709.84,1.328067,1.16264,89.260111,91.693932
145,492_0145.JPG,2023-10-19T12:16:37,38.83574111,100.97347055,2711.08,4.116879,1.702474,92.879967,87.925313
146,492_0146.JPG,2023-10-19T12:16:44,38.83528137,100.97323679,2704.9,3.949152,3.711114,85.057026,88.181498
147,492_0147.JPG,2023-10-19T12:16:51,38.83472021,100.97310092,2708.98,0.054974,-5.336937,91.874611,89.862374
148,492_0148.JPG,2023-10-19T12:16:57,38.83408944,100.97311667,2709.69,5.551392,1.080252,90.090864,88.221188
149,492_0149.JPG,2023-10-19T12:17:04,38.83338971,100.97331982,2709.19,0.883612,-1.010045,87.173344,91.59011
150,492_0150.JPG,2023-10-19T12:17:11,38.83266423,100.97370326,2704.2,4.061615,-1.138271,89.520271,88.854102
151,492_0151.JPG,2023-10-19T12:17:19,38.83192579,100.97430116,2707.66,2.963667,-1.799897,85.675502,89.412106
152,492_0152.JPG,2023-10-19T12:17:26,38.83120381,100.97509362,2711.6,4.66783,1.384334,92.630623,92.079175
153,492_0153.JPG,2023-10-19T12:17:32,38.83051834,100.97607917,2705.65,-2.244704,2.621782,88.587795,88.139215
154,492_0154.JPG,2023-10-19T12:17:39,38.82988889,100.9771677,2706.62,-2.846905,-2.675391,89.602854,87.83896
155,492_0155.JPG,2023-10-19T12:17:45,38.82933163,100.9783275,2705.12,0.866313,3.883687,88.37662,89.24898
156,492_0156.JPG,2023-10-19T12:17:51,38.82884462,100.97950886,2711.43,1.558079,-2.038913,89.116624,89.121502
157,492_0157.JPG,2023-10-19T12:17:56,38.82845417,100.98064324,2706.67,2.463467,-3.095702,87.076633,90.409411
158,492_0158.JPG,2023-10-19T12:18:03,38.82811352,100.98166566,2705.66,5.778486,-1.700537,92.500033,88.195764
159,492_0159.JPG,2023-10-19T12:18:08,38.82785165,100.98252908,2711.1,0.028576,-3.338446,93.292334,93.225316
160,492_0160.JPG,2023-10-19T12:18:13,38.82762431,100.98319088,2703.95,-2.166461,-0.687972,89.706226,91.953966
161,492_0161.JPG,2023-10-19T12:18:19,38.82742958,100.98362478,2708.73,1.830247,5.435062,91.59968,89.187816
162,492_0162.JPG,2023-10-19T12:18:26,38.82722377,100.98380701,2699.41,1.050064,3.149697,90.661419,89.041265
163,492_0163.JPG,2023-10-19T12:18:31,38.82699094,100.9837572,2703.94,3.68337,0.879599,92.421426,89.751961
164,492_0164.JPG,2023-10-19T12:18:39,38.82671767,100.98348036,2704.5,-3.62999,-2.13903,90.522262,89.676431
165,492_0165.JPG,2023-10-19T12:18:44,38.82638983,100.98301787,2699.87,0.54005,5.612151,89.266862,90.113353
166,492_0166.JPG,2023-10-19T12:18:52,38.82596764,100.98241278,2700.56,2.183204,5.658802,92.027383,92.937009
167,492_0167.JPG,2023-10-19T12:19:00,38.82545774,100.98173413,2698.96,2.940145,-1.239526,93.654666,91.428785
168,492_0168.JPG,2023-10-19T12:19:05,38.82485295,100.98101927,2699.04,-2.845553,5.669121,89.304351,91.557413
169,492_0169.JPG,2023-10-19T12:19:11,38.82415991,100.98035143,2705.77,-0.119977,5.853068,89.250226,86.793617
170,492_0170.JPG,2023-10-19T12:19:19,38.82340416,100.9797828,2703.83,-1.521134,6.177557,91.631049,89.085302
171,492_0171.JPG,2023-10-19T12:19:27,38.82256,100.97934282,2696.44,3.892385,2.544473,90.916568,90.19283
172,492_0172.JPG,2023-10-19T12:19:32,38.82169527,100.9790924,2699.74,-4.252363,0.748687,87.451806,89.35337
173,492_0173.JPG,2023-10-19T12:19:38,38.82079834,100.97902426,2699.63,4.190007,-0.383429,89.878009,88.96981
174,492_0174.JPG,2023-10-19T12:19:45,38.81992367,100.97916691,2698.72,1.828838,5.231606,88.287898,91.504691
175,492_0175.JPG,2023-10-19T12:19:51,38.81907616,100.97949418,2700.73,-0.855615,4.837822,91.700449,87.499263
